48440084,2676,643.96,25.07,21,25.00
48450084,2682,645.40,25.07,20,25.00
48460088,2688,646.84,25.07,20,25.00
48470080,2694,648.29,25.07,20,25.00
48480084,2700,649.73,24.73,20,25.00
48490080,2707,651.42,25.07,21,25.00
48500080,2713,652.86,25.07,21,25.00
48510080,2719,654.30,25.07,20,25.00
48520088,2726,655.99,25.07,20,25.00
48530076,2732,657.43,25.07,20,25.00
48540084,2738,658.88,25.07,20,25.00
48550084,2745,660.56,25.40,20,25.00
48560088,2751,662.01,25.07,20,25.00
48570084,2757,663.45,25.07,20,25.00
48580084,2763,664.89,25.07,20,25.00
48590084,2770,666.58,25.40,20,25.00
48600080,2776,668.02,25.40,20,25.00
48610084,2782,669.47,25.07,20,25.00
48620084,2788,670.91,25.07,20,25.00
48630088,2795,672.59,25.40,20,25.00
48640084,2801,674.04,25.07,20,25.00
48650084,2807,675.48,25.07,20,25.00
48660080,2813,676.93,25.07,20,25.00
48670084,2819,678.37,24.73,20,25.00
48680084,2826,680.05,25.07,20,25.00
48690084,2832,681.50,25.07,20,25.00
48700080,2838,682.94,25.07,20,25.00
48710080,2845,684.63,25.07,20,25.00
48720080,2851,686.07,25.07,20,25.00
48730080,2857,687.51,25.07,20,25.00
48740080,2863,688.96,25.07,20,25.00
48750080,2869,690.40,24.73,20,25.00
48760080,2875,691.84,24.73,20,25.00
48770080,2881,693.29,24.73,21,25.00
48780084,2887,694.73,24.73,21,25.00
48790088,2894,696.42,25.07,21,25.00
48800080,2900,697.86,24.73,21,25.00
48810084,2906,699.30,24.73,21,25.00
48820084,2912,700.75,24.73,21,25.00
48830080,2919,702.43,24.73,21,25.00
48840084,2925,703.88,24.73,21,25.00
48850084,2931,705.32,24.73,21,25.00
48860084,2937,706.76,24.73,21,25.00
48870088,2943,708.21,24.73,21,25.00
48880080,2949,709.65,24.73,21,25.00
48890080,2956,711.34,25.07,21,25.00
48900084,2962,712.78,25.07,21,25.00
48910084,2969,714.47,25.07,20,25.00
48920084,2975,715.91,25.07,20,25.00
48930080,2981,717.35,25.07,20,25.00
48940084,2987,718.80,25.07,20,25.00
48950084,2994,720.48,25.07,20,25.00
48960084,3000,721.93,25.07,20,25.00
48970080,3006,723.37,25.07,20,25.00
48980076,3013,725.05,25.40,20,25.00
48990084,3019,726.50,25.40,20,25.00
49000076,3025,727.94,25.40,20,25.00
49010088,3031,729.39,25.07,20,25.00
49020084,3037,730.83,25.07,20,25.00
49030080,3044,732.51,25.07,20,25.00
49040080,3050,733.96,25.07,20,25.00
49050084,3056,735.40,25.07,20,25.00
49060076,3063,737.09,25.40,20,25.00
49070092,3069,738.53,25.07,20,25.00
49080080,3075,739.97,25.07,20,25.00
49090076,3081,741.42,25.07,20,25.00
49100080,3087,742.86,24.73,20,25.00
49110084,3093,744.30,24.73,21,25.00
49120088,3100,745.99,25.06,21,25.00
49130084,3106,747.43,25.07,20,25.00
49140084,3113,749.12,25.40,20,25.00
49150084,3119,750.56,25.07,20,25.00
49160084,3125,752.01,25.07,20,25.00
49170080,3131,753.45,25.07,20,25.00
49180080,3137,754.89,24.73,20,25.00
49190080,3143,756.34,24.74,21,25.00
49200080,3150,758.02,25.07,21,25.00
49210084,3156,759.47,25.07,20,25.00
49220084,3163,761.15,25.40,20,25.00
49230080,3169,762.59,25.40,20,25.00
49240080,3175,764.04,25.07,20,25.00
49250076,3181,765.48,25.07,20,25.00
49260084,3187,766.93,24.73,20,25.00
49270084,3193,768.37,24.73,21,25.00
49280076,3199,769.81,24.73,21,25.00
49290084,3206,771.50,25.07,21,25.00
49300080,3212,772.94,25.07,21,25.00
49310080,3218,774.39,25.07,20,25.00
49320084,3225,776.07,25.07,20,25.00
49330088,3231,777.51,25.07,20,25.00
49340088,3237,778.96,24.73,20,25.00
49350080,3243,780.40,24.73,21,25.00
49360088,3249,781.84,24.73,21,25.00
49370084,3256,783.53,25.07,21,25.00
49380084,3262,784.97,25.07,21,25.00
49390080,3268,786.42,25.07,20,25.00
49400080,3274,787.86,25.07,20,25.00
49410080,3281,789.55,25.07,20,25.00
49420084,3287,790.99,25.07,20,25.00
49430084,3293,792.43,25.07,20,25.00
49440084,3299,793.88,24.73,20,25.00
49450084,3306,795.56,25.07,21,25.00
49460084,3312,797.01,25.07,21,25.00
49470088,3319,798.69,25.40,20,25.00
49480084,3325,800.13,25.40,20,25.00
49490084,3331,801.58,25.07,20,25.00
49500084,3337,803.02,25.07,20,25.00
49510080,3343,804.47,25.07,20,25.00
49520080,3349,805.91,25.07,20,25.00
49530084,3355,807.35,24.73,20,25.00
49540084,3361,808.80,24.73,20,25.00
49550080,3368,810.48,25.07,21,25.00
49560096,3375,812.17,25.40,21,25.00
49570084,3381,813.61,25.07,20,25.00
49580088,3387,815.05,25.07,20,25.00
49590084,3393,816.50,24.73,20,25.00
49600084,3400,818.18,25.07,20,25.00
49610084,3406,819.63,25.07,20,25.00
49620076,3412,821.07,25.07,20,25.00
49630076,3419,822.75,25.40,20,25.00
49640084,3425,824.20,25.40,20,25.00
49650084,3431,825.64,25.40,20,25.00
49660084,3437,827.09,25.40,20,25.00
49670088,3443,828.53,25.07,20,25.00
49680088,3449,829.97,24.73,20,25.00
49690080,3455,831.42,24.73,21,25.00
49700080,3462,833.10,25.07,21,25.00
49710084,3468,834.55,25.07,20,25.00
49720080,3474,835.99,24.73,20,25.00
49730100,3480,837.43,24.73,21,25.00
49740084,3487,839.12,25.07,21,25.00
49750080,3493,840.56,24.73,20,25.00
49760084,3499,842.01,24.73,20,25.00
49770088,3505,843.45,24.73,21,25.00
49780080,3511,844.89,24.73,21,25.00
49790080,3517,846.34,24.73,21,25.00
49800084,3524,848.02,25.07,21,25.00
49810080,3530,849.47,25.07,20,25.00
49820080,3536,850.91,24.73,20,25.00
49830080,3542,852.35,24.73,21,25.00
49840088,3549,854.04,25.07,21,25.00
49850084,3555,855.48,25.07,20,25.00
49860084,3561,856.93,24.73,20,25.00
49870080,3567,858.37,24.73,21,25.00
49880084,3574,860.05,25.07,21,25.00
49890084,3580,861.50,25.07,20,25.00
49900088,3586,862.94,25.07,20,25.00
49910080,3593,864.63,25.40,20,25.00
49920080,3599,866.07,25.07,20,25.00
49930080,3605,867.51,25.07,20,25.00
49940080,3611,868.96,25.07,20,25.00
49950084,3617,870.40,25.07,20,25.00
49960080,3623,871.84,24.73,20,25.00
49970080,3630,873.53,25.07,21,25.00
49980080,3637,875.21,25.40,21,25.00
49990088,3643,876.66,25.40,20,25.00
50000084,3649,878.10,25.07,20,25.00
50010084,3655,879.55,25.07,20,25.00
50020084,3661,880.99,25.07,20,25.00
50030088,3667,882.43,24.73,20,25.00
50040076,3674,884.12,25.07,20,25.00
50050084,3680,885.56,25.07,20,25.00
50060084,3687,887.25,25.40,20,25.00
50070084,3693,888.69,25.40,20,25.00
50080080,3699,890.13,25.40,20,25.00
50090080,3705,891.58,25.07,20,25.00
50100084,3711,893.02,24.73,20,25.00
50110080,3718,894.71,25.07,21,25.00
50120084,3724,896.15,25.07,21,25.00
50130080,3730,897.59,25.07,20,25.00
50140080,3736,899.04,25.07,20,25.00
50150080,3742,900.48,25.07,20,25.00
50160080,3748,901.93,24.73,20,25.00
50170084,3755,903.61,25.07,21,25.00
50180084,3761,905.05,24.73,21,25.00
50190088,3767,906.50,24.73,21,25.00
50200084,3773,907.94,24.73,21,25.00
50210080,3780,909.63,25.07,21,25.00
50220084,3786,911.07,25.07,21,25.00
50230084,3792,912.51,24.73,20,25.00
50240080,3798,913.96,24.73,20,25.00
50250080,3805,915.64,25.07,21,25.00
50260084,3811,917.09,25.07,21,25.00
50270084,3817,918.53,25.07,20,25.00
50280076,3823,919.97,25.07,20,25.00
50290076,3829,921.42,24.73,20,25.00
50300084,3836,923.10,25.07,20,25.00
50310080,3842,924.55,25.07,20,25.00
50320080,3848,925.99,25.07,20,25.00
50330080,3855,927.67,25.07,20,25.00
50340080,3861,929.12,25.07,20,25.00
50350084,3867,930.56,25.07,20,25.00
50360080,3873,932.01,25.07,20,25.00
50370080,3879,933.45,24.73,20,25.00
50380084,3885,934.89,24.73,20,25.00
50390096,3892,936.58,25.06,21,25.00
50400080,3898,938.02,25.07,21,25.00
50410084,3905,939.71,25.40,20,25.00
50420084,3911,941.15,25.07,20,25.00
50430080,3917,942.59,25.07,20,25.00
50440084,3923,944.04,25.07,20,25.00
50450084,3929,945.48,24.73,20,25.00
50460076,3935,946.93,24.73,20,25.00
50470084,3941,948.37,24.73,21,25.00
50480100,3948,950.05,25.06,21,25.00
50490084,3954,951.50,25.07,20,25.00
50500080,3961,953.18,25.40,20,25.00
50510080,3967,954.63,25.07,20,25.00
50520084,3973,956.07,25.07,20,25.00
50530088,3979,957.51,24.73,20,25.00
50540084,3985,958.96,24.73,20,25.00
50550080,3991,960.40,24.73,21,25.00
50560084,3998,962.09,25.07,21,25.00
50570084,4004,963.53,25.07,20,25.00
50580084,4010,964.97,25.07,20,25.00
50590080,4017,966.66,25.40,20,25.00
50600084,4023,968.10,25.07,20,25.00
50610076,4029,969.55,25.07,20,25.00
50620080,4035,970.99,24.73,20,25.00
50630084,4041,972.43,24.73,21,25.00
50640084,4048,974.12,25.07,21,25.00
50650084,4054,975.56,25.07,20,25.00
50660084,4060,977.01,25.07,20,25.00
50670084,4066,978.45,25.07,20,25.00
50680084,4072,979.89,24.73,20,25.00
50690088,4079,981.58,25.07,21,25.00
50700080,4085,983.02,25.07,21,25.00
50710084,4091,984.47,24.73,20,25.00
50720080,4097,985.91,24.73,20,25.00
50730080,4104,987.59,25.07,21,25.00
50740080,4110,989.04,25.07,21,25.00
50750080,4116,990.48,25.07,20,25.00
50760080,4122,991.93,24.73,20,25.00
50770084,4128,993.37,24.73,21,25.00
50780080,4135,995.05,25.07,21,25.00
50790080,4141,996.50,25.07,20,25.00
50800084,4147,997.94,25.07,20,25.00
50810080,4153,999.39,24.73,20,25.00
50820084,4159,1000.83,24.73,20,25.00
50830084,4165,1002.27,24.73,21,25.00
50840080,4171,1003.72,24.73,21,25.00
50850084,4178,1005.40,24.73,21,25.00
50860084,4184,1006.84,24.73,21,25.00
50870080,4190,1008.29,24.73,21,25.00
50880080,4197,1009.97,25.07,21,25.00
50890080,4203,1011.42,25.07,20,25.00
50900088,4209,1012.86,24.73,20,25.00
50910080,4215,1014.30,24.73,21,25.00
50920084,4222,1015.99,25.07,21,25.00
50930080,4228,1017.43,25.07,20,25.00
50940084,4235,1019.12,25.40,20,25.00
50950084,4241,1020.56,25.40,20,25.00
50960088,4247,1022.01,25.40,20,25.00
50970080,4253,1023.45,25.07,20,25.00
50980084,4259,1024.89,25.07,20,25.00
50990088,4266,1026.58,25.40,20,25.00
51000084,4272,1028.02,25.07,20,25.00
51010080,4279,1029.71,25.40,20,25.00
51020084,4285,1031.15,25.40,20,25.00
51030080,4291,1032.59,25.40,20,25.00
51040088,4297,1034.04,25.07,20,25.00
51050080,4303,1035.48,25.07,20,25.00
51060100,4310,1037.17,25.06,20,25.00
51070080,4316,1038.61,25.07,20,25.00
51080084,4322,1040.05,25.07,20,25.00
51090076,4328,1041.50,25.07,20,25.00
51100080,4334,1042.94,25.07,20,25.00
51110088,4341,1044.63,25.07,20,25.00
51120080,4347,1046.07,25.07,20,25.00
51130080,4353,1047.51,24.73,20,25.00
51140084,4359,1048.96,24.73,20,25.00
51150084,4365,1050.40,24.73,21,25.00
51160084,4371,1051.84,24.73,21,25.00
51170080,4377,1053.29,24.73,21,25.00
51180080,4383,1054.73,24.40,21,25.00
51190084,4390,1056.42,24.73,21,25.00
51200080,4396,1057.86,24.73,21,25.00
51210084,4402,1059.30,24.73,21,25.00
51220100,4409,1060.99,25.06,21,25.00
51230084,4415,1062.43,24.73,20,25.00
51240080,4421,1063.88,24.73,20,25.00
51250084,4427,1065.32,24.73,21,25.00
51260084,4433,1066.76,24.73,21,25.00
51270084,4440,1068.45,25.07,21,25.00
51280076,4446,1069.89,25.07,21,25.00
51290084,4452,1071.34,25.07,20,25.00
51300080,4459,1073.02,25.40,20,25.00
51310080,4465,1074.47,25.07,20,25.00
51320076,4471,1075.91,25.07,20,25.00
51330084,4477,1077.35,25.07,20,25.00
51340084,4483,1078.80,24.74,20,25.00
51350076,4490,1080.48,25.07,21,25.00
51360080,4496,1081.93,25.07,21,25.00
51370084,4503,1083.61,25.40,20,25.00
51380080,4509,1085.05,25.40,20,25.00
51390084,4515,1086.50,25.07,20,25.00
51400084,4521,1087.94,25.07,20,25.00
51410080,4528,1089.63,25.40,20,25.00
51420084,4534,1091.07,25.07,20,25.00
51430080,4540,1092.51,25.07,20,25.00
51440084,4546,1093.96,25.07,20,25.00
51450084,4553,1095.64,25.40,20,25.00
51460080,4559,1097.09,25.40,20,25.00
51470076,4565,1098.53,25.07,20,25.00
51480084,4571,1099.97,25.07,20,25.00
51490080,4577,1101.42,24.73,20,25.00
51500080,4583,1102.86,24.73,20,25.00
51510076,4590,1104.55,25.07,21,25.00
51520084,4596,1105.99,25.07,21,25.00
51530076,4603,1107.67,25.07,20,25.00
51540080,4609,1109.12,25.07,20,25.00
51550084,4615,1110.56,25.07,20,25.00
51560080,4621,1112.01,25.07,20,25.00
51570084,4627,1113.45,24.73,20,25.00
51580084,4633,1114.89,24.73,20,25.00
51590084,4639,1116.34,24.73,21,25.00
51600084,4645,1117.78,24.73,21,25.00
51610084,4652,1119.47,25.07,21,25.00
51620080,4658,1120.91,25.07,21,25.00
51630088,4665,1122.59,25.06,20,25.00
51640080,4671,1124.04,25.07,20,25.00
51650084,4677,1125.48,24.73,20,25.00
51660080,4683,1126.93,24.73,20,25.00
51670080,4689,1128.37,24.73,21,25.00
51680084,4695,1129.81,24.73,21,25.00
51690084,4701,1131.26,24.73,21,25.00
51700084,4707,1132.70,24.73,21,25.00
51710084,4714,1134.39,25.07,21,25.00
51720080,4720,1135.83,25.07,21,25.00
51730084,4726,1137.27,24.73,20,25.00
51740080,4732,1138.72,24.73,20,25.00
51750084,4738,1140.16,24.40,21,25.00
51760084,4745,1141.84,24.73,21,25.00
51770084,4751,1143.29,24.73,21,25.00
51780084,4757,1144.73,24.73,21,25.00
51790084,4764,1146.42,25.07,21,25.00
51800080,4770,1147.86,25.07,21,25.00
51810080,4776,1149.30,25.07,20,25.00
51820080,4782,1150.75,25.07,20,25.00
51830088,4789,1152.43,25.07,20,25.00
51840080,4795,1153.88,25.07,20,25.00
51850084,4801,1155.32,25.07,20,25.00
51860080,4807,1156.76,25.07,20,25.00
51870084,4813,1158.21,25.07,20,25.00
51880084,4819,1159.65,24.73,20,25.00
51890084,4826,1161.34,25.07,21,25.00
51900080,4832,1162.78,25.07,21,25.00
51910084,4839,1164.47,25.07,20,25.00
51920080,4845,1165.91,25.07,20,25.00
51930084,4851,1167.35,25.07,20,25.00
51940080,4857,1168.80,25.07,20,25.00
51950080,4863,1170.24,24.73,20,25.00
51960084,4869,1171.68,24.73,20,25.00
51970080,4875,1173.13,24.73,21,25.00
51980084,4882,1174.81,25.07,21,25.00
51990080,4888,1176.26,25.07,20,25.00
52000076,4894,1177.70,25.07,20,25.00
52010084,4901,1179.39,25.07,20,25.00
52020080,4907,1180.83,25.07,20,25.00
52030084,4913,1182.27,24.73,20,25.00
52040084,4919,1183.72,24.73,20,25.00
52050080,4925,1185.16,24.73,21,25.00
52060084,4932,1186.84,25.07,21,25.00
52070080,4938,1188.29,25.07,20,25.00
52080088,4944,1189.73,25.07,20,25.00
52090084,4950,1191.18,25.07,20,25.00
52100084,4957,1192.86,25.07,20,25.00
52110084,4963,1194.30,25.07,20,25.00
52120084,4969,1195.75,25.07,20,25.00
52130084,4975,1197.19,24.73,20,25.00
52140084,4981,1198.64,24.73,20,25.00
52150076,4987,1200.08,24.73,21,25.00
52160080,4993,1201.52,24.73,21,25.00
52170084,4999,1202.97,24.73,21,25.00
52180080,5006,1204.65,24.73,21,25.00
52190084,5012,1206.10,24.73,21,25.00
52200088,5019,1207.78,25.07,21,25.00
52210084,5025,1209.22,25.07,20,25.00
52220080,5031,1210.67,24.73,20,25.00
52230084,5037,1212.11,24.73,21,25.00
52240088,5043,1213.56,24.73,21,25.00
52250080,5049,1215.00,24.73,21,25.00
52260080,5055,1216.44,24.73,21,25.00
52270076,5062,1218.13,25.07,21,25.00
52280076,5068,1219.57,25.07,21,25.00
52290084,5074,1221.02,25.07,20,25.00
52300084,5081,1222.70,25.07,20,25.00
52310080,5087,1224.14,25.07,20,25.00
52320080,5093,1225.59,24.73,20,25.00
52330080,5099,1227.03,24.73,21,25.00
52340084,5105,1228.48,24.73,21,25.00
52350084,5112,1230.16,25.07,21,25.00
52360076,5118,1231.60,25.07,21,25.00
52370088,5125,1233.29,25.40,20,25.00
52380080,5131,1234.73,25.40,20,25.00
52390080,5137,1236.18,25.07,20,25.00
52400084,5143,1237.62,25.07,20,25.00
52410084,5150,1239.30,25.40,20,25.00
52420080,5156,1240.75,25.07,20,25.00
52430080,5163,1242.43,25.40,20,25.00
52440084,5169,1243.88,25.40,20,25.00
52450088,5175,1245.32,25.40,20,25.00
52460080,5181,1246.76,25.40,20,25.00
52470080,5188,1248.45,25.40,20,25.00
52480080,5194,1249.89,25.40,20,25.00
52490084,5200,1251.34,25.07,20,25.00
52500080,5206,1252.78,25.07,20,25.00
52510080,5213,1254.47,25.40,20,25.00
52520084,5219,1255.91,25.40,20,25.00
52530076,5225,1257.35,25.07,20,25.00
52540080,5231,1258.80,25.07,20,25.00
52550084,5237,1260.24,24.73,20,25.00
52560080,5243,1261.68,24.73,20,25.00
52570080,5249,1263.13,24.73,21,25.00
52580080,5255,1264.57,24.73,21,25.00
52590088,5262,1266.26,24.73,21,25.00
52600088,5268,1267.70,24.73,21,25.00
52610080,5274,1269.14,24.73,21,25.00
52620080,5281,1270.83,25.07,21,25.00
52630088,5287,1272.27,24.73,20,25.00
52640084,5292,1273.48,24.40,20,25.00
52650084,5299,1275.16,24.73,21,25.00
52660088,5305,1276.60,24.73,21,25.00
52670080,5311,1278.05,24.73,21,25.00
52680080,5317,1279.49,24.73,21,25.00
52690080,5324,1281.18,25.07,21,25.00
52700084,5330,1282.62,25.07,21,25.00
52710080,5336,1284.06,24.73,20,25.00
52720084,5343,1285.75,25.07,20,25.00
52730084,5349,1287.19,25.07,20,25.00
52740080,5355,1288.64,24.73,20,25.00
52750084,5361,1290.08,24.73,21,25.00
52760084,5367,1291.52,25.07,21,25.00
52770080,5373,1292.97,24.73,20,25.00
52780084,5380,1294.65,25.07,20,25.00
52790084,5386,1296.10,25.07,20,25.00
52800084,5392,1297.54,25.07,20,25.00
52810080,5399,1299.22,25.07,20,25.00
52820084,5405,1300.67,25.07,20,25.00
52830076,5411,1302.11,25.07,20,25.00
52840084,5417,1303.56,24.73,20,25.00
52850080,5423,1305.00,24.73,21,25.00
52860084,5429,1306.44,24.73,21,25.00
52870084,5436,1308.13,25.07,21,25.00
52880084,5442,1309.57,25.07,21,25.00
52890084,5448,1311.02,25.07,20,25.00
52900080,5455,1312.70,25.07,20,25.00
52910076,5461,1314.14,25.07,20,25.00
52920084,5467,1315.59,25.07,20,25.00
52930084,5473,1317.03,24.73,20,25.00
52940084,5479,1318.48,24.73,20,25.00
52950084,5485,1319.92,24.73,21,25.00
52960084,5492,1321.60,25.07,21,25.00
52970084,5498,1323.05,25.07,20,25.00
52980080,5505,1324.73,25.40,20,25.00
52990080,5511,1326.18,25.07,20,25.00
53000080,5517,1327.62,25.07,20,25.00
53010084,5523,1329.06,25.07,20,25.00
53020084,5529,1330.51,24.73,20,25.00
53030084,5535,1331.95,24.73,21,25.00
53040084,5541,1333.40,24.73,21,25.00
53050084,5548,1335.08,25.07,21,25.00
53060080,5554,1336.52,25.07,21,25.00
53070080,5561,1338.21,25.40,20,25.00
53080084,5567,1339.65,25.07,20,25.00
53090076,5573,1341.10,25.07,20,25.00
53100080,5579,1342.54,24.73,20,25.00
53110088,5585,1343.98,24.73,21,25.00
53120084,5591,1345.43,24.73,21,25.00
53130080,5597,1346.87,24.73,21,25.00
53140084,5604,1348.56,25.07,21,25.00
53150080,5610,1350.00,25.07,21,25.00
53160084,5616,1351.44,25.07,21,25.00
53170080,5623,1353.13,25.07,21,25.00
53180088,5629,1354.57,25.07,21,25.00
53190084,5635,1356.02,24.73,21,25.00
53200080,5641,1357.46,24.73,21,25.00
53210080,5647,1358.90,24.73,21,25.00
53220088,5654,1360.59,25.07,21,25.00
53230084,5660,1362.03,25.07,21,25.00
53240080,5667,1363.72,25.40,21,25.00
53250084,5673,1365.16,25.40,20,25.00
53260076,5679,1366.60,25.07,20,25.00
53270084,5685,1368.05,25.07,20,25.00
53280084,5691,1369.49,25.07,20,25.00
53290084,5698,1371.18,25.07,20,25.00
53300084,5704,1372.62,25.07,20,25.00
53310080,5711,1374.30,25.40,20,25.00
53320084,5717,1375.75,25.40,20,25.00
53330076,5723,1377.19,25.40,20,25.00
53340084,5730,1378.88,25.40,20,25.00
53350080,5736,1380.32,25.40,20,25.00
53360084,5742,1381.76,25.07,20,25.00
53370080,5749,1383.45,25.40,20,25.00
53380080,5755,1384.89,25.40,20,25.00
53390076,5761,1386.34,25.40,20,25.00
53400084,5767,1387.78,25.40,20,25.00
53410080,5773,1389.22,25.07,20,25.00
53420084,5780,1390.91,25.40,20,25.00
53430080,5786,1392.35,25.07,20,25.00
53440096,5793,1394.04,25.40,20,25.00
53450084,5799,1395.48,25.40,20,25.00
53460084,5805,1396.93,25.07,20,25.00
53470076,5811,1398.37,25.07,20,25.00
53480084,5817,1399.81,25.07,20,25.00
53490080,5823,1401.26,24.73,20,25.00
53500080,5829,1402.70,24.73,20,25.00
53510084,5836,1404.39,25.07,21,25.00
53520084,5842,1405.83,25.07,21,25.00
53530080,5848,1407.27,25.07,20,25.00
53540084,5855,1408.96,25.07,20,25.00
53550092,5861,1410.40,25.06,20,25.00
53560084,5867,1411.84,24.74,20,25.00
53570084,5873,1413.29,24.73,21,25.00
53580084,5879,1414.73,24.73,21,25.00
53590088,5885,1416.18,24.73,21,25.00
53600080,5891,1417.62,24.73,21,25.00
53610080,5898,1419.30,25.07,21,25.00
53620080,5904,1420.75,25.07,21,25.00
53630084,5910,1422.19,24.73,20,25.00
53640080,5916,1423.64,24.73,20,25.00
53650084,5922,1425.08,24.73,21,25.00
53660084,5929,1426.76,24.73,21,25.00
53670080,5935,1428.21,24.74,21,25.00
53680084,5941,1429.65,24.73,21,25.00
53690084,5947,1431.10,24.73,21,25.00
53700080,5953,1432.54,24.73,21,25.00
53710084,5960,1434.22,25.07,21,25.00
53720080,5966,1435.67,25.07,21,25.00
53730080,5973,1437.35,25.07,20,25.00
53740084,5979,1438.80,25.07,20,25.00
53750084,5985,1440.24,25.07,20,25.00
53760076,5991,1441.68,25.07,20,25.00
53770084,5997,1443.13,25.07,20,25.00
53780080,6003,1444.57,24.73,20,25.00
53790084,6010,1446.26,25.07,21,25.00
53800080,6017,1447.94,25.40,21,25.00
53810080,6023,1449.39,25.40,20,25.00
53820088,6029,1450.83,25.40,20,25.00
53830084,6035,1452.27,25.07,20,25.00
53840088,6042,1453.96,25.40,20,25.00
53850084,6048,1455.40,25.07,20,25.00
53860084,6054,1456.84,25.07,20,25.00
53870080,6061,1458.53,25.40,20,25.00
53880084,6067,1459.97,25.40,20,25.00
53890084,6073,1461.42,25.40,20,25.00
53900080,6079,1462.86,25.40,20,25.00
53910088,6085,1464.30,25.07,20,25.00
53920084,6091,1465.75,24.73,20,25.00
53930084,6097,1467.19,24.73,21,25.00
53940084,6103,1468.64,24.73,21,25.00
53950084,6110,1470.32,25.07,21,25.00
53960084,6116,1471.76,24.73,21,25.00
53970084,6123,1473.45,25.07,21,25.00
53980084,6129,1474.89,25.07,21,25.00
53990076,6135,1476.34,24.73,20,25.00
54000080,6141,1477.78,24.73,20,25.00
54010084,6147,1479.22,24.73,21,25.00
54020080,6153,1480.67,24.73,21,25.00
54030088,6159,1482.11,24.73,21,25.00
54040080,6165,1483.56,24.73,21,25.00
54050080,6172,1485.24,25.07,21,25.00
54060084,6178,1486.68,25.07,21,25.00
54070084,6184,1488.13,24.73,20,25.00
54080084,6191,1489.81,25.07,20,25.00
54090080,6197,1491.26,24.73,20,25.00
54100080,6203,1492.70,24.73,20,25.00
54110084,6209,1494.14,24.73,21,25.00
54120084,6215,1495.59,24.73,21,25.00
54130084,6221,1497.03,24.73,21,25.00
54140080,6228,1498.72,25.07,21,25.00
54150080,6234,1500.16,25.07,20,25.00
54160084,6240,1501.60,25.07,20,25.00
54170080,6247,1503.29,25.07,20,25.00
54180084,6253,1504.73,25.07,20,25.00
54190084,6259,1506.18,25.07,20,25.00
54200076,6265,1507.62,24.73,20,25.00
54210076,6271,1509.06,24.73,21,25.00
54220080,6277,1510.51,24.73,21,25.00
54230084,6284,1512.19,25.07,21,25.00
54240076,6290,1513.64,25.07,21,25.00
54250084,6297,1515.32,25.40,20,25.00
54260080,6303,1516.76,25.07,20,25.00
54270080,6309,1518.21,25.07,20,25.00
54280084,6315,1519.65,25.07,20,25.00
54290080,6321,1521.10,24.73,20,25.00
54300084,6327,1522.54,24.73,20,25.00
54310088,6334,1524.22,25.07,21,25.00
54320080,6340,1525.67,25.07,21,25.00
54330084,6346,1527.11,25.07,20,25.00
54340084,6353,1528.80,25.40,20,25.00
54350084,6359,1530.24,25.07,20,25.00
54360080,6365,1531.68,25.07,20,25.00
54370084,6371,1533.13,24.73,20,25.00
54380076,6377,1534.57,24.73,20,25.00
54390084,6384,1536.26,25.07,21,25.00
54400084,6390,1537.70,25.07,21,25.00
54410088,6397,1539.39,25.40,20,25.00
54420088,6403,1540.83,25.40,20,25.00
54430080,6409,1542.27,25.07,20,25.00
54440080,6415,1543.72,25.07,20,25.00
54450080,6421,1545.16,25.07,20,25.00
54460084,6427,1546.60,24.73,20,25.00
54470080,6434,1548.29,25.07,21,25.00
54480084,6440,1549.73,25.07,21,25.00
54490080,6447,1551.42,25.40,20,25.00
54500084,6453,1552.86,25.40,20,25.00
54510084,6459,1554.30,25.07,20,25.00
54520084,6465,1555.75,25.07,20,25.00
54530080,6471,1557.19,24.73,20,25.00
54540084,6477,1558.64,24.73,20,25.00
54550076,6483,1560.08,24.73,21,25.00
54560080,6489,1561.52,24.73,21,25.00
54570084,6496,1563.21,25.07,21,25.00
54580088,6503,1564.89,25.40,21,25.00
54590084,6509,1566.34,25.07,20,25.00
54600080,6515,1567.78,25.07,20,25.00
54610084,6521,1569.22,24.73,20,25.00
54620084,6527,1570.67,24.73,20,25.00
54630080,6533,1572.11,24.73,21,25.00
54640080,6540,1573.80,25.07,21,25.00
54650080,6546,1575.24,25.07,20,25.00
54660084,6552,1576.68,25.07,20,25.00
54670080,6559,1578.37,25.40,20,25.00
54680084,6565,1579.81,25.40,20,25.00
54690080,6571,1581.26,25.07,20,25.00
54700084,6577,1582.70,24.73,20,25.00
54710084,6583,1584.14,24.73,21,25.00
54720084,6589,1585.59,24.73,21,25.00
54730084,6596,1587.27,25.07,21,25.00
54740080,6602,1588.72,25.07,21,25.00
54750084,6609,1590.40,25.40,20,25.00
54760080,6615,1591.84,25.07,20,25.00
54770080,6621,1593.29,25.07,20,25.00
54780084,6627,1594.73,25.07,20,25.00
54790080,6634,1596.42,25.07,20,25.00
54800088,6640,1597.86,25.07,20,25.00
54810084,6647,1599.55,25.40,20,25.00
54820080,6653,1600.99,25.40,20,25.00
54830088,6659,1602.43,25.40,20,25.00
54840084,6665,1603.88,25.40,20,25.00
54850080,6671,1605.32,25.07,20,25.00
54860088,6678,1607.01,25.40,20,25.00
54870084,6684,1608.45,25.07,20,25.00
54880084,6690,1609.89,25.07,20,25.00
54890084,6697,1611.58,25.40,20,25.00
54900088,6703,1613.02,25.40,20,25.00
