52180084,1181,284.20,19.72,18,20.00
52190084,1187,285.64,20.05,17,20.00
52200084,1191,286.60,19.72,17,20.00
52210088,1196,287.81,19.72,17,20.00
52220084,1201,289.01,19.72,17,20.00
52230080,1205,289.97,19.39,17,20.00
52240104,1210,291.18,19.38,17,20.00
52250076,1215,292.38,19.39,18,20.00
52260084,1220,293.58,19.38,18,20.00
52270088,1225,294.79,19.38,18,20.00
52280084,1231,296.23,20.05,18,20.00
52290084,1235,297.19,19.38,17,20.00
52300080,1240,298.40,19.72,17,20.00
52310080,1245,299.60,19.39,17,20.00
52320076,1250,300.80,19.72,17,20.00
52330080,1255,302.01,19.72,17,20.00
52340084,1259,302.97,19.39,17,20.00
52350080,1264,304.17,19.72,18,20.00
52360080,1269,305.37,19.72,18,20.00
52370084,1274,306.58,19.72,18,20.00
52380080,1279,307.78,19.72,18,20.00
52390084,1283,308.74,19.39,18,20.00
52400084,1289,310.19,19.39,18,20.00
52410080,1294,311.39,19.72,18,20.00
52420080,1299,312.59,19.72,18,20.00
52430080,1303,313.56,19.39,18,20.00
52440080,1308,314.76,19.38,18,20.00
52450080,1313,315.96,19.39,18,20.00
52460084,1319,317.41,20.05,18,20.00
52470084,1323,318.37,19.72,17,20.00
52480080,1328,319.57,19.72,17,20.00
52490080,1333,320.78,19.72,18,20.00
52500084,1338,321.98,19.72,18,20.00
52510076,1343,323.18,20.05,18,20.00
52520084,1348,324.39,19.72,18,20.00
52530076,1353,325.59,19.72,18,20.00
52540084,1357,326.55,19.38,18,20.00
52550080,1363,327.99,20.05,18,20.00
52560084,1367,328.96,19.72,18,20.00
52570080,1373,330.40,20.05,18,20.00
52580084,1378,331.60,19.72,18,20.00
52590084,1383,332.81,20.05,18,20.00
52600080,1388,334.01,20.05,18,20.00
52610084,1393,335.21,20.05,17,20.00
52620076,1397,336.18,19.72,17,20.00
52630080,1403,337.62,20.05,18,20.00
52640076,1408,338.82,20.05,18,20.00
52650084,1413,340.03,20.05,17,20.00
52660080,1418,341.23,20.39,17,20.00
52670080,1423,342.43,20.05,17,20.00
52680080,1428,343.64,20.39,17,20.00
52690080,1433,344.84,20.05,17,20.00
52700080,1438,346.04,20.05,17,20.00
52710080,1443,347.25,20.05,17,20.00
52720084,1447,348.21,19.72,17,20.00
52730076,1453,349.65,20.05,18,20.00
52740084,1457,350.61,20.05,18,20.00
52750080,1463,352.06,20.05,17,20.00
52760080,1468,353.26,20.05,17,20.00
52770080,1473,354.47,20.05,17,20.00
52780080,1478,355.67,20.05,17,20.00
52790080,1483,356.87,20.05,17,20.00
52800088,1487,357.83,19.72,17,20.00
52810084,1493,359.28,20.05,18,20.00
52820084,1498,360.48,20.05,18,20.00
52830080,1503,361.68,20.05,17,20.00
52840080,1507,362.65,20.05,17,20.00
52850084,1512,363.85,19.72,17,20.00
52860080,1517,365.05,20.05,17,20.00
52870084,1522,366.26,19.72,17,20.00
52880080,1527,367.46,19.72,17,20.00
52890084,1531,368.42,19.38,18,20.00
52900084,1537,369.87,19.72,18,20.00
52910084,1542,371.07,19.72,18,20.00
52920080,1547,372.27,20.05,18,20.00
52930080,1552,373.48,19.72,17,20.00
52940084,1557,374.68,19.72,17,20.00
52950084,1562,375.88,19.72,18,20.00
52960084,1567,377.09,20.05,18,20.00
52970084,1572,378.29,20.05,17,20.00
52980084,1577,379.49,20.05,17,20.00
52990080,1581,380.45,19.72,17,20.00
53000080,1587,381.90,20.05,17,20.00
53010084,1591,382.86,20.05,17,20.00
53020080,1596,384.06,19.72,17,20.00
53030080,1601,385.27,19.72,18,20.00
53040080,1606,386.47,19.72,18,20.00
53050084,1611,387.67,19.72,18,20.00
53060080,1616,388.88,19.72,18,20.00
53070084,1621,390.08,19.72,18,20.00
53080084,1626,391.28,19.72,18,20.00
53090084,1631,392.49,19.72,18,20.00
53100084,1636,393.69,19.72,18,20.00
53110080,1641,394.89,20.05,18,20.00
53120084,1646,396.10,19.72,18,20.00
53130084,1651,397.30,20.05,18,20.00
53140088,1656,398.50,20.05,18,20.00
53150080,1661,399.71,20.05,17,20.00
53160080,1665,400.67,19.72,17,20.00
53170084,1671,402.11,20.05,18,20.00
53180076,1675,403.07,19.72,18,20.00
53190088,1681,404.52,20.05,18,20.00
53200088,1686,405.72,20.05,18,20.00
53210080,1691,406.93,20.05,17,20.00
53220080,1695,407.89,19.72,17,20.00
53230080,1700,409.09,19.72,18,20.00
53240080,1705,410.29,19.72,18,20.00
53250084,1711,411.74,20.05,18,20.00
53260084,1716,412.94,20.05,18,20.00
53270080,1721,414.14,20.05,17,20.00
53280080,1726,415.35,20.39,17,20.00
53290080,1731,416.55,20.05,17,20.00
53300080,1736,417.75,20.39,17,20.00
53310084,1741,418.96,20.05,17,20.00
53320080,1746,420.16,20.05,17,20.00
53330084,1751,421.36,20.05,17,20.00
53340084,1756,422.57,20.39,17,20.00
53350080,1761,423.77,20.39,17,20.00
53360084,1766,424.97,20.39,17,20.00
53370088,1771,426.18,20.05,17,20.00
53380084,1776,427.38,20.05,17,20.00
53390080,1781,428.58,20.05,17,20.00
53400080,1786,429.79,20.05,17,20.00
53410088,1791,430.99,20.05,17,20.00
53420084,1796,432.19,20.05,17,20.00
53430080,1801,433.40,20.05,17,20.00
53440084,1806,434.60,20.05,17,20.00
53450084,1811,435.80,20.05,17,20.00
53460080,1816,437.01,20.05,17,20.00
53470080,1821,438.21,20.05,17,20.00
53480080,1826,439.41,20.05,17,20.00
53490088,1831,440.61,20.05,17,20.00
53500080,1835,441.58,19.72,17,20.00
53510084,1840,442.78,19.72,18,20.00
53520080,1845,443.98,19.72,18,20.00
53530084,1850,445.19,19.72,18,20.00
53540080,1855,446.39,19.72,18,20.00
53550092,1860,447.59,19.72,18,20.00
53560084,1865,448.80,19.72,18,20.00
53570084,1870,450.00,19.72,18,20.00
53580080,1875,451.20,19.72,18,20.00
53590084,1880,452.41,19.72,18,20.00
53600080,1885,453.61,19.72,18,20.00
53610080,1890,454.81,19.72,18,20.00
53620076,1895,456.02,20.05,18,20.00
53630084,1900,457.22,20.05,17,20.00
53640080,1905,458.42,20.05,17,20.00
53650080,1909,459.39,19.72,17,20.00
53660080,1914,460.59,19.72,17,20.00
53670080,1919,461.79,19.72,18,20.00
53680080,1924,462.99,19.72,18,20.00
53690088,1929,464.20,19.72,18,20.00
53700076,1934,465.40,19.72,18,20.00
53710076,1939,466.60,19.72,18,20.00
53720080,1944,467.81,19.72,18,20.00
53730080,1949,469.01,19.72,18,20.00
53740080,1954,470.21,19.72,18,20.00
53750080,1959,471.42,19.72,18,20.00
53760088,1965,472.86,20.05,18,20.00
53770084,1969,473.82,20.05,17,20.00
53780080,1975,475.27,20.39,17,20.00
53790084,1979,476.23,20.05,17,20.00
53800084,1985,477.67,20.39,17,20.00
53810076,1989,478.64,20.06,17,20.00
53820080,1994,479.84,20.05,17,20.00
53830076,1999,481.04,20.05,17,20.00
53840080,2004,482.25,20.05,17,20.00
53850084,2009,483.45,20.05,17,20.00
53860084,2014,484.65,20.05,17,20.00
53870080,2019,485.86,20.05,17,20.00
53880080,2025,487.30,20.05,17,20.00
53890076,2029,488.26,20.05,17,20.00
53900084,2035,489.71,20.05,17,20.00
53910088,2039,490.67,20.05,17,20.00
53920076,2044,491.87,19.72,17,20.00
53930088,2049,493.07,20.05,18,20.00
53940084,2054,494.28,20.05,18,20.00
53950080,2059,495.48,20.05,17,20.00
53960080,2064,496.68,20.05,17,20.00
53970084,2069,497.89,20.05,17,20.00
53980084,2074,499.09,20.05,17,20.00
53990080,2079,500.29,20.05,17,20.00
54000080,2084,501.50,19.72,17,20.00
54010084,2089,502.70,20.05,18,20.00
54020084,2094,503.90,19.72,18,20.00
54030080,2099,505.11,20.05,18,20.00
54040084,2103,506.07,19.72,18,20.00
54050084,2109,507.51,20.05,18,20.00
54060076,2114,508.72,20.05,18,20.00
54070080,2119,509.92,20.05,17,20.00
54080076,2124,511.12,20.05,17,20.00
54090084,2129,512.33,20.05,17,20.00
54100088,2134,513.53,20.05,17,20.00
54110080,2139,514.73,20.05,17,20.00
54120080,2143,515.70,19.72,17,20.00
54130084,2149,517.14,20.05,18,20.00
54140088,2153,518.10,19.72,18,20.00
54150080,2159,519.55,20.05,18,20.00
54160084,2163,520.51,20.05,18,20.00
54170080,2168,521.71,19.72,17,20.00
54180088,2173,522.91,19.72,17,20.00
54190092,2178,524.12,19.72,18,20.00
54200084,2183,525.32,19.72,18,20.00
54210084,2188,526.52,19.72,18,20.00
54220080,2193,527.73,19.72,18,20.00
54230080,2198,528.93,19.72,18,20.00
54240088,2203,530.13,20.05,18,20.00
54250084,2208,531.34,19.72,17,20.00
54260084,2213,532.54,20.05,17,20.00
54270084,2218,533.74,19.72,17,20.00
54280084,2223,534.95,20.05,17,20.00
54290084,2228,536.15,20.05,17,20.00
54300084,2233,537.35,20.05,17,20.00
54310084,2237,538.32,19.72,17,20.00
54320084,2243,539.76,20.05,17,20.00
54330084,2247,540.72,19.72,17,20.00
54340076,2252,541.93,19.72,17,20.00
54350084,2257,543.13,19.72,18,20.00
54360084,2262,544.33,19.72,18,20.00
54370084,2267,545.53,19.72,18,20.00
54380080,2272,546.74,19.72,18,20.00
54390084,2277,547.94,19.72,18,20.00
54400080,2282,549.14,19.72,18,20.00
54410084,2287,550.35,19.72,18,20.00
54420076,2293,551.79,20.05,18,20.00
54430084,2297,552.75,20.05,17,20.00
54440084,2302,553.96,19.72,17,20.00
54450080,2307,555.16,20.05,18,20.00
54460080,2312,556.36,20.05,18,20.00
54470080,2317,557.57,20.05,17,20.00
54480080,2322,558.77,20.05,17,20.00
54490080,2327,559.97,20.05,17,20.00
54500080,2332,561.18,20.05,17,20.00
54510076,2337,562.38,20.05,17,20.00
54520080,2342,563.58,20.05,17,20.00
54530084,2347,564.79,20.05,17,20.00
54540084,2352,565.99,19.72,17,20.00
54550088,2357,567.19,20.05,18,20.00
54560084,2362,568.40,20.05,18,20.00
54570084,2367,569.60,20.05,17,20.00
54580080,2372,570.80,20.05,17,20.00
54590084,2377,572.01,20.05,17,20.00
54600080,2382,573.21,20.05,17,20.00
54610080,2387,574.41,20.05,17,20.00
54620084,2392,575.61,20.05,17,20.00
54630084,2397,576.82,20.05,17,20.00
54640084,2401,577.78,19.72,17,20.00
54650076,2407,579.22,20.05,18,20.00
54660084,2411,580.19,19.72,18,20.00
54670084,2417,581.63,20.05,18,20.00
54680084,2421,582.59,19.72,18,20.00
54690084,2426,583.80,19.72,18,20.00
54700084,2431,585.00,19.72,18,20.00
54710084,2436,586.20,19.72,18,20.00
54720084,2441,587.41,19.72,18,20.00
54730080,2446,588.61,19.72,18,20.00
54740084,2451,589.81,19.72,18,20.00
54750084,2457,591.26,20.05,18,20.00
54760084,2462,592.46,20.39,18,20.00
54770084,2467,593.66,20.05,17,20.00
54780084,2472,594.87,20.39,17,20.00
54790084,2477,596.07,20.05,17,20.00
54800080,2482,597.27,20.39,17,20.00
54810080,2487,598.48,20.39,17,20.00
54820088,2491,599.44,20.05,17,20.00
54830084,2496,600.64,20.05,17,20.00
54840080,2501,601.84,20.05,17,20.00
54850088,2506,603.05,20.05,17,20.00
54860080,2511,604.25,20.05,17,20.00
54870084,2516,605.45,19.72,17,20.00
54880084,2521,606.66,19.72,17,20.00
54890084,2526,607.86,19.72,18,20.00
54900080,2531,609.06,19.72,18,20.00
54910080,2535,610.03,19.39,18,20.00
54920076,2541,611.47,19.72,18,20.00
54930084,2545,612.43,19.38,18,20.00
54940088,2550,613.64,19.72,18,20.00
54950084,2555,614.84,19.72,18,20.00
54960084,2560,616.04,19.72,18,20.00
54970084,2565,617.25,19.72,18,20.00
54980080,2570,618.45,19.72,18,20.00
54990080,2575,619.65,19.72,18,20.00
55000084,2580,620.86,19.72,18,20.00
55010084,2585,622.06,19.72,18,20.00
55020100,2590,623.26,19.72,18,20.00
55030084,2595,624.47,20.05,18,20.00
55040084,2600,625.67,19.72,18,20.00
55050084,2605,626.87,20.05,18,20.00
55060080,2610,628.07,20.05,18,20.00
55070084,2615,629.28,20.05,17,20.00
55080084,2620,630.48,20.05,17,20.00
55090080,2625,631.68,20.05,17,20.00
55100084,2630,632.89,20.05,17,20.00
55110084,2635,634.09,20.05,17,20.00
55120084,2640,635.29,20.05,17,20.00
55130080,2645,636.50,20.05,17,20.00
55140084,2650,637.70,20.06,17,20.00
55150084,2655,638.90,20.05,17,20.00
55160084,2660,640.11,20.05,17,20.00
55170080,2665,641.31,20.05,17,20.00
55180084,2670,642.51,20.05,17,20.00
55190084,2675,643.72,20.05,17,20.00
55200092,2680,644.92,20.05,17,20.00
55210080,2685,646.12,20.05,17,20.00
55220084,2690,647.33,20.05,17,20.00
55230084,2695,648.53,20.05,17,20.00
55240084,2699,649.49,19.72,17,20.00
55250084,2704,650.70,19.72,18,20.00
55260080,2709,651.90,19.72,18,20.00
55270080,2714,653.10,19.72,18,20.00
55280084,2719,654.30,19.72,18,20.00
55290084,2724,655.51,19.72,18,20.00
55300088,2729,656.71,19.72,18,20.00
55310084,2734,657.91,19.72,18,20.00
55320080,2739,659.12,19.72,18,20.00
55330084,2744,660.32,19.72,18,20.00
55340080,2749,661.52,19.72,18,20.00
55350084,2753,662.49,19.39,18,20.00
55360084,2758,663.69,19.72,18,20.00
55370084,2763,664.89,19.72,18,20.00
55380076,2769,666.34,20.05,18,20.00
55390084,2773,667.30,19.72,17,20.00
55400084,2778,668.50,19.72,17,20.00
55410080,2783,669.71,19.72,18,20.00
55420080,2788,670.91,19.72,18,20.00
55430080,2793,672.11,19.72,18,20.00
55440080,2798,673.32,19.72,18,20.00
55450084,2803,674.52,19.72,18,20.00
55460080,2808,675.72,19.72,18,20.00
55470092,2813,676.93,20.05,18,20.00
55480080,2817,677.89,19.72,18,20.00
55490084,2823,679.33,20.05,18,20.00
55500084,2828,680.53,19.72,18,20.00
55510080,2833,681.74,20.05,18,20.00
55520084,2838,682.94,20.05,18,20.00
55530080,2843,684.14,20.05,17,20.00
55540080,2848,685.35,20.05,17,20.00
55550080,2853,686.55,20.05,17,20.00
55560080,2858,687.75,20.05,17,20.00
55570080,2863,688.96,20.05,17,20.00
55580080,2868,690.16,20.05,17,20.00
55590080,2873,691.36,20.06,17,20.00
55600080,2878,692.57,20.39,17,20.00
55610080,2883,693.77,20.05,17,20.00
55620084,2887,694.73,19.72,17,20.00
55630076,2892,695.94,19.72,18,20.00
55640084,2897,697.14,19.72,18,20.00
55650080,2903,698.58,20.05,18,20.00
55660080,2907,699.55,19.72,18,20.00
55670088,2912,700.75,19.72,18,20.00
55680084,2917,701.95,19.72,18,20.00
55690084,2923,703.40,20.05,18,20.00
55700080,2927,704.36,19.72,18,20.00
55710084,2933,705.80,20.05,18,20.00
55720080,2937,706.76,19.72,18,20.00
55730084,2943,708.21,20.05,18,20.00
55740076,2948,709.41,20.39,18,20.00
55750084,2953,710.61,20.39,17,20.00
55760080,2958,711.82,20.39,17,20.00
55770084,2963,713.02,20.05,17,20.00
55780084,2968,714.22,20.39,17,20.00
55790084,2973,715.43,20.39,17,20.00
55800084,2978,716.63,20.39,17,20.00
55810088,2983,717.83,20.05,17,20.00
55820080,2988,719.04,20.39,17,20.00
55830080,2993,720.24,20.05,17,20.00
55840080,2998,721.44,20.39,17,20.00
55850080,3003,722.65,20.05,17,20.00
55860092,3009,724.09,20.38,17,20.00
55870084,3013,725.05,20.05,17,20.00
55880088,3019,726.50,20.39,17,20.00
55890084,3023,727.46,20.05,17,20.00
55900084,3029,728.90,20.39,17,20.00
55910080,3033,729.87,20.05,17,20.00
55920080,3039,731.31,20.39,17,20.00
55930080,3043,732.27,20.05,17,20.00
55940084,3048,733.48,20.05,17,20.00
55950084,3053,734.68,20.05,17,20.00
55960084,3058,735.88,20.05,17,20.00
55970084,3063,737.09,20.05,17,20.00
55980080,3067,738.05,19.39,17,20.00
55990080,3073,739.49,20.05,18,20.00
56000080,3077,740.45,19.39,18,20.00
56010076,3083,741.90,20.05,18,20.00
56020092,3088,743.10,19.72,18,20.00
56030084,3093,744.30,20.05,18,20.00
56040080,3098,745.51,19.72,18,20.00
56050084,3103,746.71,20.05,18,20.00
56060088,3107,747.67,19.72,18,20.00
56070080,3113,749.12,20.05,18,20.00
56080084,3117,750.08,19.72,18,20.00
56090084,3123,751.52,20.05,18,20.00
56100084,3127,752.49,20.05,18,20.00
56110092,3133,753.93,20.05,17,20.00
56120076,3138,755.13,20.39,17,20.00
56130084,3143,756.34,20.05,17,20.00
56140084,3147,757.30,19.72,17,20.00
56150084,3152,758.50,19.72,18,20.00
56160080,3157,759.71,19.72,18,20.00
56170088,3163,761.15,20.05,18,20.00
56180080,3167,762.11,20.05,18,20.00
56190084,3173,763.56,20.05,17,20.00
56200080,3178,764.76,20.39,17,20.00
56210084,3183,765.96,20.05,17,20.00
56220084,3188,767.17,20.39,17,20.00
56230084,3193,768.37,20.05,17,20.00
56240080,3198,769.57,20.05,17,20.00
56250080,3203,770.78,20.05,17,20.00
56260080,3207,771.74,20.05,17,20.00
56270080,3213,773.18,20.39,17,20.00
56280080,3217,774.14,20.05,17,20.00
56290080,3223,775.59,20.05,17,20.00
56300084,3227,776.55,20.05,17,20.00
56310084,3232,777.75,19.72,17,20.00
56320080,3237,778.96,19.72,17,20.00
56330080,3243,780.40,20.05,18,20.00
56340088,3247,781.36,19.72,18,20.00
56350084,3253,782.81,20.05,18,20.00
56360084,3258,784.01,20.05,18,20.00
56370084,3263,785.21,20.05,17,20.00
56380084,3268,786.42,20.39,17,20.00
56390080,3273,787.62,20.05,17,20.00
56400080,3278,788.82,20.39,17,20.00
56410084,3282,789.79,19.72,17,20.00
56420080,3287,790.99,20.05,17,20.00
56430084,3292,792.19,20.05,17,20.00
56440084,3297,793.40,20.05,17,20.00
56450080,3302,794.60,19.72,17,20.00
56460084,3307,795.80,20.05,17,20.00
56470080,3312,797.01,19.72,17,20.00
56480084,3317,798.21,19.72,17,20.00
56490080,3322,799.41,19.72,18,20.00
56500080,3327,800.61,19.72,18,20.00
56510080,3332,801.82,19.72,18,20.00
56520084,3337,803.02,19.72,18,20.00
56530076,3341,803.98,19.72,18,20.00
56540084,3347,805.43,20.05,18,20.00
56550084,3351,806.39,19.72,17,20.00
56560080,3356,807.59,19.72,17,20.00
56570084,3361,808.80,19.72,18,20.00
56580076,3366,810.00,19.72,18,20.00
56590080,3371,811.20,19.72,18,20.00
56600080,3376,812.41,19.72,18,20.00
56610080,3381,813.61,19.72,18,20.00
56620076,3386,814.81,19.72,18,20.00
56630080,3391,816.02,19.72,18,20.00
56640080,3396,817.22,19.72,18,20.00
56650084,3401,818.42,20.05,18,20.00
56660084,3406,819.63,19.72,18,20.00
56670084,3411,820.83,20.05,18,20.00
56680088,3416,822.03,20.05,18,20.00
56690080,3421,823.24,20.05,17,20.00
56700084,3425,824.20,19.72,17,20.00
56710088,3431,825.64,20.05,18,20.00
56720096,3436,826.84,20.05,18,20.00
56730084,3441,828.05,20.05,17,20.00
56740080,3446,829.25,20.05,17,20.00
56750088,3451,830.45,20.05,17,20.00
56760080,3456,831.66,20.05,17,20.00
56770084,3461,832.86,20.05,17,20.00
56780084,3465,833.82,19.72,17,20.00
56790080,3470,835.03,19.72,18,20.00
56800088,3475,836.23,19.72,18,20.00
56810080,3481,837.67,20.05,18,20.00
56820084,3485,838.64,20.05,18,20.00
56830084,3491,840.08,20.05,17,20.00
56840084,3496,841.28,20.06,17,20.00
56850084,3501,842.49,20.05,17,20.00
56860084,3506,843.69,20.05,17,20.00
56870076,3511,844.89,20.06,17,20.00
56880084,3516,846.10,20.05,17,20.00
56890080,3521,847.30,20.05,17,20.00
56900076,3526,848.50,20.39,17,20.00
56910076,3531,849.71,20.39,17,20.00
56920080,3536,850.91,20.39,17,20.00
56930076,3541,852.11,20.05,17,20.00
56940084,3546,853.32,20.39,17,20.00
56950084,3551,854.52,20.05,17,20.00
56960084,3555,855.48,19.72,17,20.00
56970080,3561,856.93,20.05,18,20.00
56980080,3566,858.13,20.05,18,20.00
56990084,3571,859.33,20.05,17,20.00
57000088,3576,860.53,20.05,17,20.00
57010080,3581,861.74,20.05,17,20.00
57020084,3586,862.94,20.05,17,20.00
57030084,3591,864.14,20.05,17,20.00
57040084,3595,865.11,19.72,17,20.00
57050080,3600,866.31,19.72,18,20.00
57060080,3605,867.51,19.72,18,20.00
57070080,3610,868.72,19.72,18,20.00
57080076,3615,869.92,20.05,18,20.00
57090088,3620,871.12,19.72,17,20.00
57100080,3625,872.33,19.72,17,20.00
57110080,3630,873.53,19.72,18,20.00
57120080,3635,874.73,19.72,18,20.00
57130084,3640,875.94,19.72,18,20.00
57140080,3645,877.14,19.72,18,20.00
57150088,3651,878.58,20.05,18,20.00
57160076,3655,879.55,20.05,18,20.00
57170080,3661,880.99,20.39,17,20.00
57180080,3665,881.95,20.05,17,20.00
57190084,3670,883.16,20.05,17,20.00
57200080,3675,884.36,20.05,17,20.00
57210080,3680,885.56,20.05,17,20.00
57220084,3685,886.76,20.05,17,20.00
57230088,3690,887.97,20.05,17,20.00
57240088,3695,889.17,20.05,17,20.00
57250080,3700,890.37,20.05,17,20.00
57260084,3705,891.58,20.05,17,20.00
57270080,3710,892.78,19.72,17,20.00
57280076,3715,893.98,20.05,17,20.00
57290084,3720,895.19,19.72,17,20.00
57300088,3725,896.39,20.05,17,20.00
57310084,3729,897.35,19.72,17,20.00
57320080,3735,898.80,20.05,17,20.00
57330076,3739,899.76,19.72,17,20.00
57340088,3745,901.20,20.05,17,20.00
57350080,3749,902.17,19.72,17,20.00
57360080,3754,903.37,19.72,17,20.00
57370084,3759,904.57,19.72,18,20.00
57380084,3764,905.78,19.72,18,20.00
57390092,3769,906.98,19.72,18,20.00
57400092,3775,908.42,20.05,18,20.00
57410084,3779,909.39,19.72,17,20.00
57420084,3785,910.83,20.05,17,20.00
57430080,3789,911.79,20.05,17,20.00
57440084,3794,912.99,19.72,17,20.00
57450076,3799,914.20,20.05,18,20.00
57460084,3804,915.40,19.72,18,20.00
57470076,3809,916.60,20.05,18,20.00
57480080,3814,917.81,20.05,18,20.00
57490084,3819,919.01,20.05,17,20.00
57500080,3824,920.21,20.05,17,20.00
57510084,3829,921.42,20.05,17,20.00
57520084,3834,922.62,19.72,17,20.00
57530080,3839,923.82,20.05,18,20.00
57540080,3844,925.03,19.72,18,20.00
57550080,3849,926.23,20.05,18,20.00
57560080,3854,927.43,20.05,18,20.00
57570088,3859,928.64,20.05,17,20.00
57580080,3864,929.84,20.05,17,20.00
57590080,3869,931.04,20.05,17,20.00
57600084,3874,932.25,20.05,17,20.00
57610080,3879,933.45,20.05,17,20.00
57620080,3884,934.65,20.05,17,20.00
57630080,3889,935.86,20.05,17,20.00
57640080,3894,937.06,20.05,17,20.00
57650084,3899,938.26,20.05,17,20.00
57660084,3904,939.47,20.05,17,20.00
57670080,3909,940.67,20.05,17,20.00
57680080,3914,941.87,20.05,17,20.00
57690084,3919,943.07,20.05,17,20.00
57700080,3923,944.04,19.72,17,20.00
57710076,3928,945.24,19.72,18,20.00
57720084,3933,946.44,19.72,18,20.00
57730080,3938,947.65,19.72,18,20.00
57740080,3943,948.85,19.72,18,20.00
57750084,3948,950.05,19.72,18,20.00
57760084,3953,951.26,19.72,18,20.00
57770084,3958,952.46,19.72,18,20.00
57780084,3963,953.66,19.72,18,20.00
57790084,3967,954.63,19.38,18,20.00
57800080,3973,956.07,19.72,18,20.00
57810080,3978,957.27,19.72,18,20.00
57820084,3983,958.48,20.05,18,20.00
57830084,3987,959.44,19.72,17,20.00
57840092,3993,960.88,20.05,17,20.00
57850084,3997,961.84,19.72,17,20.00
57860088,4002,963.05,19.72,17,20.00
57870084,4007,964.25,19.72,18,20.00
57880080,4012,965.45,19.72,18,20.00
57890084,4017,966.66,19.72,18,20.00
57900080,4022,967.86,19.72,18,20.00
57910076,4027,969.06,20.05,18,20.00
57920084,4031,970.03,19.38,18,20.00
57930080,4037,971.47,19.72,18,20.00
57940076,4041,972.43,19.39,18,20.00
57950084,4047,973.88,20.05,18,20.00
57960084,4051,974.84,19.39,18,20.00
57970076,4056,976.04,19.72,18,20.00
57980080,4061,977.25,19.72,18,20.00
57990080,4067,978.69,20.05,18,20.00
58000080,4072,979.89,20.05,18,20.00
58010084,4076,980.86,19.72,17,20.00
58020080,4081,982.06,19.72,17,20.00
58030084,4086,983.26,19.72,18,20.00
58040084,4091,984.47,20.05,18,20.00
58050076,4097,985.91,20.05,17,20.00
58060080,4101,986.87,20.05,17,20.00
58070080,4106,988.07,19.72,17,20.00
58080084,4111,989.28,20.05,17,20.00
58090084,4116,990.48,20.05,17,20.00
58100080,4121,991.68,20.05,17,20.00
58110080,4126,992.89,19.72,17,20.00
58120080,4131,994.09,19.72,17,20.00
58130084,4136,995.29,20.05,18,20.00
58140084,4141,996.50,20.05,18,20.00
58150084,4146,997.70,20.05,17,20.00
58160084,4151,998.90,20.05,17,20.00
58170080,4156,1000.11,19.72,17,20.00
58180084,4161,1001.31,20.05,17,20.00
58190080,4166,1002.51,20.05,17,20.00
58200076,4171,1003.72,20.05,17,20.00
58210076,4176,1004.92,20.05,17,20.00
58220084,4181,1006.12,20.05,17,20.00
58230084,4185,1007.09,19.72,17,20.00
58240080,4191,1008.53,20.05,17,20.00
58250076,4195,1009.49,19.72,17,20.00
58260080,4200,1010.70,19.72,17,20.00
58270080,4205,1011.90,19.72,18,20.00
58280084,4210,1013.10,19.72,18,20.00
58290084,4215,1014.30,19.72,18,20.00
58300084,4219,1015.27,19.39,18,20.00
58310080,4225,1016.71,19.72,18,20.00
58320084,4229,1017.67,19.38,18,20.00
58330080,4234,1018.88,19.38,18,20.00
58340080,4239,1020.08,19.39,18,20.00
58350084,4244,1021.28,19.72,18,20.00
58360076,4249,1022.49,19.39,18,20.00
58370076,4254,1023.69,19.72,18,20.00
58380080,4259,1024.89,19.72,18,20.00
58390088,4263,1025.86,19.38,18,20.00
58400076,4269,1027.30,19.72,18,20.00
58410084,4273,1028.26,19.39,18,20.00
58420096,4279,1029.71,20.05,18,20.00
58430084,4283,1030.67,19.38,17,20.00
58440104,4289,1032.11,20.05,17,20.00
58450084,4293,1033.07,19.72,17,20.00
58460088,4298,1034.28,19.72,17,20.00
58470076,4303,1035.48,19.72,18,20.00
58480080,4309,1036.93,20.05,18,20.00
58490076,4313,1037.89,19.72,17,20.00
58500084,4318,1039.09,19.72,17,20.00
58510084,4323,1040.29,20.05,18,20.00
58520080,4328,1041.50,19.72,18,20.00
58530088,4333,1042.70,20.05,18,20.00
58540088,4338,1043.90,19.72,18,20.00
58550076,4343,1045.11,20.05,18,20.00
58560080,4348,1046.31,19.72,18,20.00
58570080,4353,1047.51,20.05,18,20.00
58580080,4358,1048.72,20.05,18,20.00
58590080,4363,1049.92,20.05,17,20.00
58600084,4368,1051.12,19.72,17,20.00
58610084,4373,1052.33,20.05,18,20.00
58620084,4378,1053.53,20.05,18,20.00
58630088,4383,1054.73,20.05,17,20.00
58640084,4388,1055.94,20.05,17,20.00
58650080,4393,1057.14,20.05,17,20.00
58660076,4399,1058.58,20.39,17,20.00
58670088,4403,1059.55,20.05,17,20.00
58680080,4409,1060.99,20.39,17,20.00
58690080,4413,1061.95,20.05,17,20.00
58700084,4419,1063.40,20.39,17,20.00
58710084,4423,1064.36,20.05,17,20.00
58720084,4428,1065.56,20.05,17,20.00
58730080,4433,1066.76,20.05,17,20.00
58740088,4439,1068.21,20.39,17,20.00
58750080,4443,1069.17,20.05,17,20.00
58760084,4449,1070.61,20.39,17,20.00
58770080,4453,1071.58,20.05,17,20.00
58780084,4459,1073.02,20.05,17,20.00
58790084,4463,1073.98,20.05,17,20.00
58800084,4469,1075.43,20.05,17,20.00
