59600084,1227,295.27,14.37,14,15.00
59610080,1231,296.23,14.71,14,15.00
59620080,1235,297.19,14.71,14,15.00
59630080,1238,297.91,14.37,14,15.00
59640084,1242,298.88,14.37,14,15.00
59650080,1245,299.60,14.37,14,15.00
59660080,1249,300.56,14.71,14,15.00
59670080,1253,301.52,14.71,14,15.00
59680080,1257,302.49,14.71,14,15.00
59690084,1260,303.21,14.71,14,15.00
59700080,1264,304.17,14.71,14,15.00
59710084,1267,304.89,14.37,14,15.00
59720084,1271,305.86,14.71,14,15.00
59730076,1274,306.58,14.37,14,15.00
59740084,1278,307.54,14.37,14,15.00
59750084,1281,308.26,14.37,14,15.00
59760080,1285,309.22,14.37,14,15.00
59770080,1289,310.19,14.71,14,15.00
59780084,1293,311.15,14.71,14,15.00
59790088,1296,311.87,14.37,14,15.00
59800080,1300,312.83,14.37,14,15.00
59810100,1303,313.56,14.37,14,15.00
59820080,1307,314.52,14.37,14,15.00
59830080,1311,315.48,14.71,14,15.00
59840080,1314,316.20,14.37,14,15.00
59850084,1318,317.17,14.70,14,15.00
59860084,1322,318.13,14.71,14,15.00
59870080,1325,318.85,14.71,14,15.00
59880080,1329,319.81,14.71,14,15.00
59890080,1333,320.78,14.71,14,15.00
59900084,1337,321.74,14.71,14,15.00
59910080,1340,322.46,14.71,14,15.00
59920080,1344,323.42,14.71,14,15.00
59930080,1347,324.14,14.71,14,15.00
59940088,1351,325.11,14.70,14,15.00
59950080,1355,326.07,14.71,14,15.00
59960080,1358,326.79,14.71,14,15.00
59970084,1362,327.75,14.71,14,15.00
59980084,1365,328.48,14.37,14,15.00
59990080,1369,329.44,14.71,14,15.00
60000080,1373,330.40,14.71,14,15.00
60010080,1377,331.36,14.71,14,15.00
60020080,1381,332.33,14.71,14,15.00
60030084,1384,333.05,14.71,14,15.00
60040080,1388,334.01,14.71,14,15.00
60050088,1392,334.97,15.04,14,15.00
60060084,1396,335.94,15.04,14,15.00
60070080,1399,336.66,14.71,14,15.00
60080080,1403,337.62,15.04,14,15.00
60090080,1407,338.58,15.04,14,15.00
60100084,1410,339.30,15.04,14,15.00
60110084,1414,340.27,15.04,14,15.00
60120080,1417,340.99,14.71,14,15.00
60130080,1421,341.95,14.71,14,15.00
60140084,1425,342.91,14.71,14,15.00
60150080,1429,343.88,15.04,14,15.00
60160100,1433,344.84,15.04,14,15.00
60170084,1436,345.56,14.71,14,15.00
60180080,1440,346.52,14.71,14,15.00
60190084,1443,347.25,14.71,14,15.00
60200084,1447,348.21,14.71,14,15.00
60210084,1451,349.17,14.71,14,15.00
60220084,1455,350.13,15.04,14,15.00
60230084,1458,350.86,14.71,14,15.00
60240080,1462,351.82,15.04,14,15.00
60250080,1466,352.78,15.04,14,15.00
60260080,1469,353.50,14.71,14,15.00
60270088,1473,354.47,14.70,14,15.00
60280080,1477,355.43,14.71,14,15.00
60290080,1481,356.39,15.04,14,15.00
60300084,1485,357.35,15.04,14,15.00
60310084,1488,358.07,15.04,14,15.00
60320088,1492,359.04,15.04,14,15.00
60330088,1495,359.76,14.71,14,15.00
60340080,1499,360.72,14.71,14,15.00
60350076,1503,361.68,15.04,14,15.00
60360080,1507,362.65,15.04,14,15.00
60370084,1511,363.61,15.04,14,15.00
60380084,1514,364.33,15.04,14,15.00
60390084,1518,365.29,15.04,14,15.00
60400084,1521,366.02,14.71,14,15.00
60410084,1525,366.98,14.71,14,15.00
60420084,1529,367.94,14.71,14,15.00
60430076,1533,368.90,15.04,14,15.00
60440084,1536,369.63,14.71,14,15.00
60450080,1539,370.35,14.71,14,15.00
60460084,1543,371.31,14.71,14,15.00
60470080,1547,372.27,14.71,14,15.00
60480080,1551,373.24,14.71,14,15.00
60490084,1555,374.20,14.71,14,15.00
60500080,1558,374.92,14.71,14,15.00
60510084,1562,375.88,14.71,14,15.00
60520080,1565,376.60,14.71,14,15.00
60530084,1569,377.57,14.71,14,15.00
60540084,1573,378.53,14.71,14,15.00
60550084,1577,379.49,14.70,14,15.00
60560084,1580,380.21,14.71,14,15.00
60570080,1584,381.18,15.04,14,15.00
60580080,1587,381.90,14.71,14,15.00
60590088,1591,382.86,14.70,14,15.00
60600080,1595,383.82,14.71,14,15.00
60610084,1599,384.79,14.71,14,15.00
60620084,1602,385.51,14.71,14,15.00
60630084,1605,386.23,14.37,14,15.00
60640084,1609,387.19,14.71,14,15.00
60650084,1613,388.16,14.71,14,15.00
60660076,1617,389.12,14.71,14,15.00
60670084,1620,389.84,14.37,14,15.00
60680104,1624,390.80,14.70,14,15.00
60690080,1627,391.52,14.37,14,15.00
60700080,1631,392.49,14.71,14,15.00
60710080,1635,393.45,14.71,14,15.00
60720076,1639,394.41,14.71,14,15.00
60730080,1642,395.13,14.37,14,15.00
60740080,1646,396.10,14.71,14,15.00
60750076,1649,396.82,14.71,14,15.00
60760080,1653,397.78,14.71,14,15.00
60770084,1657,398.74,14.71,14,15.00
60780080,1661,399.71,14.71,14,15.00
60790088,1664,400.43,14.71,14,15.00
60800080,1667,401.15,14.37,14,15.00
60810084,1671,402.11,14.71,14,15.00
60820088,1674,402.83,14.37,14,15.00
60830088,1678,403.80,14.37,15,15.00
60840080,1681,404.52,14.04,15,15.00
60850076,1685,405.48,14.37,15,15.00
60860080,1689,406.44,14.37,15,15.00
60870084,1693,407.41,14.70,15,15.00
60880088,1696,408.13,14.37,15,15.00
60890084,1700,409.09,14.37,15,15.00
60900084,1704,410.05,14.37,15,15.00
60910084,1707,410.78,14.37,15,15.00
60920080,1711,411.74,14.71,15,15.00
60930080,1715,412.70,14.71,14,15.00
60940084,1719,413.66,15.04,14,15.00
60950080,1723,414.63,15.04,14,15.00
60960084,1727,415.59,15.37,14,15.00
60970084,1730,416.31,15.04,14,15.00
60980080,1733,417.03,14.71,14,15.00
60990084,1737,417.99,14.71,14,15.00
61000080,1741,418.96,15.04,14,15.00
61010084,1745,419.92,15.04,14,15.00
61020084,1748,420.64,14.71,14,15.00
61030084,1752,421.60,15.04,14,15.00
61040084,1755,422.33,14.71,14,15.00
61050080,1759,423.29,14.71,14,15.00
61060084,1763,424.25,14.71,14,15.00
61070080,1767,425.21,14.71,14,15.00
61080080,1771,426.18,14.71,14,15.00
61090104,1775,427.14,15.04,14,15.00
61100080,1778,427.86,15.04,14,15.00
61110084,1782,428.82,15.04,14,15.00
61120076,1785,429.55,14.71,14,15.00
61130076,1789,430.51,14.71,14,15.00
61140080,1793,431.47,15.04,14,15.00
61150080,1796,432.19,14.71,14,15.00
61160080,1800,433.16,15.04,14,15.00
61170080,1803,433.88,14.71,14,15.00
61180080,1807,434.84,14.71,14,15.00
61190084,1811,435.80,14.71,14,15.00
61200076,1815,436.76,14.71,14,15.00
61210076,1819,437.73,14.71,14,15.00
61220080,1822,438.45,14.71,14,15.00
61230084,1825,439.17,14.37,14,15.00
61240080,1829,440.13,14.71,14,15.00
61250084,1833,441.10,14.70,14,15.00
61260084,1836,441.82,14.37,14,15.00
61270080,1840,442.78,14.71,15,15.00
61280084,1843,443.50,14.37,15,15.00
61290084,1847,444.47,14.71,15,15.00
61300084,1851,445.43,14.71,15,15.00
61310076,1855,446.39,14.71,14,15.00
61320084,1858,447.11,14.37,14,15.00
61330084,1862,448.07,14.37,15,15.00
61340076,1865,448.80,14.37,15,15.00
61350084,1869,449.76,14.71,15,15.00
61360076,1873,450.72,14.71,15,15.00
61370076,1877,451.68,14.71,14,15.00
61380080,1881,452.65,15.04,14,15.00
61390084,1884,453.37,14.71,14,15.00
61400076,1888,454.33,15.04,14,15.00
61410080,1891,455.05,14.71,14,15.00
61420084,1895,456.02,14.71,14,15.00
61430084,1899,456.98,14.70,14,15.00
61440076,1903,457.94,15.04,14,15.00
61450080,1907,458.90,15.04,14,15.00
61460084,1910,459.63,15.04,14,15.00
61470084,1914,460.59,15.04,14,15.00
61480084,1917,461.31,14.70,14,15.00
61490084,1921,462.27,14.70,14,15.00
61500080,1925,463.24,14.71,14,15.00
61510080,1928,463.96,14.71,14,15.00
61520080,1931,464.68,14.37,14,15.00
61530084,1935,465.64,14.71,15,15.00
61540084,1939,466.60,14.71,15,15.00
61550080,1943,467.57,14.71,14,15.00
61560080,1947,468.53,14.71,14,15.00
61570084,1950,469.25,14.37,14,15.00
61580084,1954,470.21,14.71,14,15.00
61590084,1957,470.94,14.37,14,15.00
61600084,1961,471.90,14.71,14,15.00
61610080,1965,472.86,14.71,14,15.00
61620076,1969,473.82,14.71,14,15.00
61630080,1972,474.55,14.71,14,15.00
61640080,1975,475.27,14.71,14,15.00
61650084,1979,476.23,14.71,14,15.00
61660084,1983,477.19,14.71,14,15.00
61670088,1987,478.16,14.70,14,15.00
61680092,1991,479.12,14.70,14,15.00
61690080,1994,479.84,14.71,14,15.00
61700084,1997,480.56,14.37,14,15.00
61710080,2001,481.52,14.71,15,15.00
61720080,2005,482.49,14.71,15,15.00
61730088,2009,483.45,14.70,14,15.00
61740076,2012,484.17,14.37,14,15.00
61750080,2015,484.89,14.37,15,15.00
61760080,2019,485.86,14.71,15,15.00
61770084,2023,486.82,14.71,14,15.00
61780080,2027,487.78,14.71,14,15.00
61790084,2031,488.74,14.71,14,15.00
61800080,2035,489.71,14.71,14,15.00
61810084,2038,490.43,14.71,14,15.00
61820084,2042,491.39,15.04,14,15.00
61830084,2046,492.35,15.04,14,15.00
61840084,2049,493.07,14.71,14,15.00
61850076,2053,494.04,14.71,14,15.00
61860080,2057,495.00,15.04,14,15.00
61870092,2060,495.72,15.04,14,15.00
61880080,2064,496.68,15.04,14,15.00
61890080,2068,497.65,15.04,14,15.00
61900084,2071,498.37,14.71,14,15.00
61910084,2075,499.33,14.71,14,15.00
61920080,2079,500.29,14.71,14,15.00
61930080,2083,501.26,15.04,14,15.00
61940084,2086,501.98,14.71,14,15.00
61950084,2090,502.94,14.71,14,15.00
61960084,2093,503.66,14.71,14,15.00
61970084,2097,504.63,14.70,14,15.00
61980088,2101,505.59,14.70,14,15.00
61990080,2104,506.31,14.71,14,15.00
62000076,2108,507.27,14.71,14,15.00
62010080,2111,507.99,14.37,14,15.00
62020084,2115,508.96,14.71,14,15.00
62030080,2119,509.92,14.71,14,15.00
62040088,2123,510.88,14.70,14,15.00
62050084,2126,511.60,14.37,14,15.00
62060084,2130,512.57,14.71,14,15.00
62070080,2133,513.29,14.37,14,15.00
62080084,2137,514.25,14.71,14,15.00
62090080,2141,515.21,14.71,14,15.00
62100080,2145,516.18,14.71,14,15.00
62110084,2148,516.90,14.71,14,15.00
62120080,2151,517.62,14.37,14,15.00
62130084,2155,518.58,14.71,15,15.00
62140084,2159,519.55,14.71,15,15.00
62150084,2163,520.51,14.71,14,15.00
62160088,2167,521.47,14.71,14,15.00
62170080,2170,522.19,14.71,14,15.00
62180080,2173,522.91,14.37,14,15.00
62190084,2177,523.88,14.71,15,15.00
62200088,2181,524.84,14.71,15,15.00
62210084,2185,525.80,14.71,14,15.00
62220080,2189,526.76,14.71,14,15.00
62230076,2192,527.49,14.71,14,15.00
62240080,2196,528.45,15.04,14,15.00
62250080,2199,529.17,14.71,14,15.00
62260084,2203,530.13,14.71,14,15.00
62270084,2207,531.10,14.71,14,15.00
62280080,2211,532.06,14.71,14,15.00
62290088,2214,532.78,14.70,14,15.00
62300080,2218,533.74,15.04,14,15.00
62310084,2221,534.47,14.71,14,15.00
62320084,2225,535.43,14.71,14,15.00
62330084,2229,536.39,14.71,14,15.00
62340080,2233,537.35,14.71,14,15.00
62350084,2236,538.07,14.70,14,15.00
62360080,2239,538.80,14.37,14,15.00
62370076,2243,539.76,14.71,15,15.00
62380088,2247,540.72,14.71,15,15.00
62390080,2251,541.68,14.71,14,15.00
62400084,2254,542.41,14.37,14,15.00
62410080,2258,543.37,14.71,15,15.00
62420080,2261,544.09,14.37,15,15.00
62430084,2265,545.05,14.71,15,15.00
62440080,2269,546.02,14.71,15,15.00
62450084,2273,546.98,14.71,14,15.00
62460080,2277,547.94,14.71,14,15.00
62470084,2280,548.66,14.71,14,15.00
62480080,2284,549.63,15.04,14,15.00
62490084,2287,550.35,14.70,14,15.00
62500084,2291,551.31,14.71,14,15.00
62510088,2295,552.27,14.70,14,15.00
62520080,2299,553.24,15.04,14,15.00
62530084,2303,554.20,15.04,14,15.00
62540080,2307,555.16,15.37,14,15.00
62550084,2310,555.88,15.04,14,15.00
62560084,2313,556.60,14.71,14,15.00
62570080,2317,557.57,14.71,14,15.00
62580080,2321,558.53,14.71,14,15.00
62590080,2325,559.49,15.04,14,15.00
62600084,2328,560.21,14.71,14,15.00
62610076,2332,561.18,15.04,14,15.00
62620080,2335,561.90,14.71,14,15.00
62630080,2339,562.86,14.71,14,15.00
62640080,2343,563.82,14.71,14,15.00
62650084,2347,564.79,14.71,14,15.00
62660080,2350,565.51,14.37,14,15.00
62670080,2354,566.47,14.71,15,15.00
62680080,2358,567.43,15.04,15,15.00
62690076,2362,568.40,15.04,14,15.00
62700084,2365,569.12,14.71,14,15.00
62710084,2369,570.08,14.71,14,15.00
62720080,2372,570.80,14.71,14,15.00
62730084,2376,571.76,14.70,14,15.00
62740084,2379,572.49,14.71,14,15.00
62750080,2383,573.45,14.71,14,15.00
62760076,2387,574.41,14.71,14,15.00
62770080,2391,575.37,14.71,14,15.00
62780084,2394,576.10,14.71,14,15.00
62790084,2398,577.06,14.71,14,15.00
62800080,2401,577.78,14.37,14,15.00
62810084,2405,578.74,14.37,15,15.00
62820080,2409,579.71,14.71,15,15.00
62830080,2413,580.67,14.71,14,15.00
62840084,2416,581.39,14.71,14,15.00
62850084,2420,582.35,14.71,14,15.00
62860080,2423,583.07,14.71,14,15.00
62870084,2427,584.04,14.71,14,15.00
62880080,2431,585.00,14.71,14,15.00
62890084,2435,585.96,14.71,14,15.00
62900084,2439,586.93,15.04,14,15.00
62910084,2442,587.65,14.71,14,15.00
62920084,2446,588.61,15.04,14,15.00
62930080,2449,589.33,14.71,14,15.00
62940080,2453,590.29,14.71,14,15.00
62950080,2457,591.26,14.71,14,15.00
62960080,2460,591.98,14.71,14,15.00
62970080,2463,592.70,14.37,14,15.00
62980084,2467,593.66,14.71,14,15.00
62990084,2471,594.63,14.71,14,15.00
63000084,2475,595.59,14.71,14,15.00
63010084,2478,596.31,14.37,14,15.00
63020084,2481,597.03,14.04,14,15.00
63030080,2485,597.99,14.37,15,15.00
63040084,2489,598.96,14.37,15,15.00
63050080,2492,599.68,14.37,15,15.00
63060084,2496,600.64,14.37,15,15.00
63070080,2499,601.36,14.04,15,15.00
63080080,2503,602.33,14.37,15,15.00
63090080,2507,603.29,14.71,15,15.00
63100080,2510,604.01,14.37,15,15.00
63110080,2513,604.73,14.04,15,15.00
63120080,2517,605.70,14.04,15,15.00
63130084,2521,606.66,14.37,15,15.00
63140080,2525,607.62,14.71,15,15.00
63150092,2529,608.58,14.70,14,15.00
63160084,2533,609.55,14.71,14,15.00
63170080,2536,610.27,14.71,14,15.00
63180080,2540,611.23,14.71,14,15.00
63190080,2543,611.95,14.71,14,15.00
63200080,2547,612.91,14.71,14,15.00
63210080,2551,613.88,14.71,14,15.00
63220080,2555,614.84,15.04,14,15.00
63230080,2558,615.56,15.04,14,15.00
63240088,2562,616.52,15.04,14,15.00
63250080,2565,617.25,14.71,14,15.00
63260080,2569,618.21,14.71,14,15.00
63270084,2573,619.17,14.71,14,15.00
63280080,2577,620.13,14.71,14,15.00
63290080,2580,620.86,14.71,14,15.00
63300080,2584,621.82,14.71,14,15.00
63310080,2588,622.78,15.04,14,15.00
63320080,2591,623.50,14.71,14,15.00
63330084,2595,624.47,14.71,14,15.00
63340088,2599,625.43,14.70,14,15.00
63350080,2602,626.15,14.71,14,15.00
63360080,2606,627.11,14.71,14,15.00
63370096,2610,628.07,15.04,14,15.00
63380084,2613,628.80,14.71,14,15.00
63390080,2617,629.76,14.71,14,15.00
63400080,2621,630.72,14.71,14,15.00
63410084,2624,631.44,14.71,14,15.00
63420084,2628,632.41,14.71,14,15.00
63430080,2631,633.13,14.37,14,15.00
63440080,2635,634.09,14.71,14,15.00
63450088,2639,635.05,14.71,14,15.00
63460080,2642,635.78,14.37,14,15.00
63470088,2645,636.50,14.37,15,15.00
63480080,2649,637.46,14.37,15,15.00
63490076,2653,638.42,14.37,15,15.00
63500076,2657,639.39,14.71,15,15.00
63510084,2661,640.35,14.71,14,15.00
63520084,2664,641.07,14.37,14,15.00
63530080,2668,642.03,14.71,15,15.00
63540088,2672,642.99,14.71,15,15.00
63550084,2675,643.72,14.71,14,15.00
63560080,2679,644.68,14.71,14,15.00
63570080,2683,645.64,14.71,14,15.00
63580080,2686,646.36,14.71,14,15.00
63590084,2690,647.33,15.04,14,15.00
63600088,2694,648.29,15.04,14,15.00
63610076,2698,649.25,15.04,14,15.00
63620084,2701,649.97,14.70,14,15.00
63630080,2705,650.94,14.71,14,15.00
63640080,2709,651.90,15.04,14,15.00
63650084,2712,652.62,14.71,14,15.00
63660084,2716,653.58,14.71,14,15.00
63670084,2720,654.55,15.04,14,15.00
63680080,2723,655.27,14.71,14,15.00
63690080,2727,656.23,14.71,14,15.00
63700080,2730,656.95,14.71,14,15.00
63710080,2734,657.91,14.71,14,15.00
63720076,2738,658.88,14.71,14,15.00
63730080,2741,659.60,14.37,14,15.00
63740080,2745,660.56,14.71,14,15.00
63750080,2749,661.52,14.71,14,15.00
63760080,2753,662.49,14.71,14,15.00
63770080,2756,663.21,14.71,14,15.00
63780080,2760,664.17,14.71,14,15.00
63790080,2764,665.13,14.71,14,15.00
63800080,2767,665.86,14.71,14,15.00
63810080,2771,666.82,14.71,14,15.00
63820080,2774,667.54,14.71,14,15.00
63830080,2778,668.50,14.71,14,15.00
63840080,2781,669.22,14.37,14,15.00
63850084,2785,670.19,14.71,15,15.00
63860084,2789,671.15,14.71,15,15.00
63870084,2793,672.11,14.71,14,15.00
63880084,2796,672.83,14.37,14,15.00
63890080,2800,673.80,14.71,15,15.00
63900100,2804,674.76,14.70,15,15.00
63910084,2807,675.48,14.37,14,15.00
63920080,2811,676.44,14.71,14,15.00
63930084,2814,677.17,14.37,14,15.00
63940080,2818,678.13,14.71,14,15.00
63950084,2821,678.85,14.37,14,15.00
63960080,2825,679.81,14.71,14,15.00
63970084,2829,680.78,14.71,14,15.00
63980084,2833,681.74,14.71,14,15.00
63990084,2837,682.70,14.71,14,15.00
64000080,2841,683.66,15.04,14,15.00
64010080,2844,684.39,14.71,14,15.00
64020080,2848,685.35,14.71,14,15.00
64030084,2852,686.31,15.04,14,15.00
64040084,2855,687.03,14.71,14,15.00
64050084,2859,687.99,15.04,14,15.00
64060080,2863,688.96,15.04,14,15.00
64070084,2867,689.92,15.37,14,15.00
64080076,2871,690.88,15.37,14,15.00
64090076,2874,691.60,15.04,14,15.00
64100084,2878,692.57,15.04,14,15.00
64110080,2882,693.53,15.04,14,15.00
64120080,2885,694.25,14.71,14,15.00
64130084,2889,695.21,15.04,14,15.00
64140080,2893,696.18,15.04,14,15.00
64150084,2897,697.14,15.04,14,15.00
64160084,2900,697.86,15.04,14,15.00
64170084,2904,698.82,15.04,14,15.00
64180084,2907,699.55,14.71,14,15.00
64190084,2911,700.51,14.71,14,15.00
64200084,2915,701.47,14.70,14,15.00
64210076,2919,702.43,15.04,14,15.00
64220080,2923,703.40,15.04,14,15.00
64230084,2927,704.36,15.04,14,15.00
64240076,2930,705.08,15.04,14,15.00
64250084,2934,706.04,15.04,14,15.00
64260080,2938,707.01,15.04,14,15.00
64270084,2941,707.73,14.71,14,15.00
64280084,2945,708.69,15.04,14,15.00
64290088,2949,709.65,15.04,14,15.00
64300084,2953,710.61,15.37,14,15.00
64310080,2957,711.58,15.37,14,15.00
64320084,2960,712.30,15.04,14,15.00
64330080,2964,713.26,15.04,14,15.00
64340084,2967,713.98,14.71,14,15.00
64350080,2971,714.95,14.71,14,15.00
64360080,2975,715.91,15.04,14,15.00
64370084,2979,716.87,15.04,14,15.00
64380080,2982,717.59,14.71,14,15.00
64390080,2986,718.56,15.04,14,15.00
64400084,2989,719.28,14.71,14,15.00
64410084,2993,720.24,14.71,14,15.00
64420080,2997,721.20,14.71,14,15.00
64430088,3001,722.17,14.70,14,15.00
64440080,3005,723.13,15.04,14,15.00
64450080,3009,724.09,15.04,14,15.00
64460080,3012,724.81,15.04,14,15.00
64470076,3016,725.78,15.04,14,15.00
64480084,3019,726.50,14.71,14,15.00
64490080,3023,727.46,14.71,14,15.00
64500084,3027,728.42,15.04,14,15.00
64510080,3031,729.39,15.04,14,15.00
64520084,3034,730.11,15.04,14,15.00
64530080,3038,731.07,15.04,14,15.00
64540076,3041,731.79,14.71,14,15.00
64550084,3045,732.75,14.71,14,15.00
64560084,3049,733.72,14.71,14,15.00
64570076,3053,734.68,14.71,14,15.00
64580084,3056,735.40,14.71,14,15.00
64590080,3060,736.36,14.71,14,15.00
64600080,3063,737.09,14.71,14,15.00
64610080,3067,738.05,14.71,14,15.00
64620084,3071,739.01,14.71,14,15.00
64630084,3075,739.97,14.71,14,15.00
64640084,3078,740.70,14.71,14,15.00
64650084,3082,741.66,14.71,14,15.00
64660080,3086,742.62,15.04,14,15.00
64670080,3089,743.34,14.71,14,15.00
64680076,3093,744.30,14.71,14,15.00
64690084,3097,745.27,14.70,14,15.00
64700080,3100,745.99,14.71,14,15.00
64710076,3104,746.95,14.71,14,15.00
64720084,3108,747.91,15.04,14,15.00
64730088,3111,748.64,14.70,14,15.00
64740088,3115,749.60,14.71,14,15.00
64750080,3119,750.56,14.71,14,15.00
64760080,3122,751.28,14.71,14,15.00
64770084,3126,752.25,14.71,14,15.00
64780080,3129,752.97,14.37,14,15.00
64790084,3133,753.93,14.71,15,15.00
64800084,3137,754.89,14.70,15,15.00
64810080,3141,755.86,14.71,14,15.00
64820084,3145,756.82,15.04,14,15.00
64830080,3148,757.54,14.71,14,15.00
64840080,3152,758.50,14.71,14,15.00
64850080,3156,759.47,15.04,14,15.00
64860080,3159,760.19,14.71,14,15.00
64870084,3163,761.15,14.71,14,15.00
64880080,3166,761.87,14.71,14,15.00
64890076,3170,762.83,14.71,14,15.00
64900108,3174,763.80,15.04,14,15.00
64910084,3177,764.52,14.71,14,15.00
64920084,3181,765.48,14.71,14,15.00
64930080,3185,766.44,14.71,14,15.00
64940080,3189,767.41,14.71,14,15.00
64950084,3193,768.37,15.04,14,15.00
64960080,3196,769.09,14.71,14,15.00
64970084,3200,770.05,14.71,14,15.00
64980080,3203,770.78,14.71,14,15.00
64990080,3207,771.74,14.71,14,15.00
65000080,3211,772.70,15.04,14,15.00
65010084,3215,773.66,15.04,14,15.00
65020084,3218,774.39,14.71,14,15.00
65030084,3222,775.35,15.04,14,15.00
65040084,3225,776.07,14.71,14,15.00
65050080,3229,777.03,14.71,14,15.00
65060084,3233,777.99,14.71,14,15.00
65070088,3237,778.96,14.71,14,15.00
65080080,3240,779.68,14.71,14,15.00
65090084,3244,780.64,14.71,14,15.00
65100084,3248,781.60,15.04,14,15.00
65110084,3251,782.33,14.71,14,15.00
65120080,3255,783.29,14.71,14,15.00
65130084,3259,784.25,14.71,14,15.00
65140080,3263,785.21,15.04,14,15.00
65150080,3267,786.18,15.04,14,15.00
65160084,3271,787.14,15.37,14,15.00
65170080,3274,787.86,15.04,14,15.00
65180096,3278,788.82,15.04,14,15.00
65190084,3281,789.55,14.71,14,15.00
65200080,3285,790.51,15.04,14,15.00
65210084,3289,791.47,15.04,14,15.00
65220084,3292,792.19,14.71,14,15.00
65230088,3295,792.91,14.71,14,15.00
65240084,3299,793.88,14.71,14,15.00
65250080,3303,794.84,14.71,14,15.00
65260076,3307,795.80,14.71,14,15.00
65270084,3311,796.76,14.71,14,15.00
65280084,3314,797.49,14.37,14,15.00
65290084,3318,798.45,14.71,15,15.00
65300084,3321,799.17,14.37,15,15.00
65310076,3325,800.13,14.71,15,15.00
65320080,3329,801.10,14.71,15,15.00
65330080,3333,802.06,14.71,14,15.00
65340084,3337,803.02,15.04,14,15.00
65350084,3340,803.74,15.04,14,15.00
65360084,3344,804.71,15.04,14,15.00
65370088,3347,805.43,14.70,14,15.00
65380080,3351,806.39,14.71,14,15.00
65390088,3355,807.35,14.71,14,15.00
65400080,3359,808.32,15.04,14,15.00
65410076,3362,809.04,14.71,14,15.00
65420084,3366,810.00,15.04,14,15.00
65430080,3369,810.72,14.71,14,15.00
65440080,3373,811.68,14.71,14,15.00
65450084,3377,812.65,14.71,14,15.00
65460080,3381,813.61,14.71,14,15.00
65470084,3384,814.33,14.71,14,15.00
65480080,3388,815.29,14.71,14,15.00
65490080,3392,816.26,15.04,14,15.00
65500080,3395,816.98,14.71,14,15.00
65510080,3399,817.94,14.71,14,15.00
65520080,3403,818.90,14.71,14,15.00
65530084,3407,819.87,15.04,14,15.00
65540084,3410,820.59,14.71,14,15.00
65550080,3414,821.55,15.04,14,15.00
65560088,3418,822.51,15.04,14,15.00
65570080,3421,823.24,14.71,14,15.00
65580080,3425,824.20,14.71,14,15.00
65590084,3428,824.92,14.71,14,15.00
65600084,3432,825.88,14.71,14,15.00
65610080,3436,826.84,14.71,14,15.00
65620076,3439,827.57,14.71,14,15.00
65630080,3443,828.53,14.71,14,15.00
65640076,3447,829.49,14.71,14,15.00
65650080,3451,830.45,14.71,14,15.00
65660088,3455,831.42,15.04,14,15.00
65670084,3458,832.14,14.71,14,15.00
65680084,3462,833.10,14.71,14,15.00
65690084,3466,834.06,15.04,14,15.00
65700080,3469,834.79,14.71,14,15.00
65710088,3473,835.75,15.04,14,15.00
65720080,3477,836.71,15.04,14,15.00
65730084,3481,837.67,15.04,14,15.00
65740084,3485,838.64,15.37,14,15.00
65750084,3488,839.36,15.04,14,15.00
65760076,3491,840.08,14.71,14,15.00
65770088,3495,841.04,14.70,14,15.00
65780080,3499,842.01,14.71,14,15.00
65790088,3503,842.97,15.04,14,15.00
65800080,3507,843.93,15.04,14,15.00
65810080,3510,844.65,14.71,14,15.00
65820088,3514,845.61,15.04,14,15.00
65830084,3517,846.34,14.71,14,15.00
65840080,3521,847.30,14.71,14,15.00
65850080,3525,848.26,14.71,14,15.00
65860076,3529,849.22,14.71,14,15.00
65870080,3533,850.19,15.04,14,15.00
65880080,3536,850.91,15.04,14,15.00
65890080,3540,851.87,15.04,14,15.00
65900080,3543,852.59,14.71,14,15.00
65910084,3547,853.56,14.71,14,15.00
65920084,3551,854.52,14.71,14,15.00
65930080,3555,855.48,15.04,14,15.00
65940080,3558,856.20,14.71,14,15.00
65950084,3562,857.17,15.04,14,15.00
65960076,3565,857.89,14.71,14,15.00
65970076,3569,858.85,14.71,14,15.00
65980084,3573,859.81,14.70,14,15.00
65990080,3577,860.78,14.71,14,15.00
66000088,3581,861.74,15.04,14,15.00
66010084,3584,862.46,14.71,14,15.00
66020080,3588,863.42,15.04,14,15.00
66030080,3591,864.14,14.71,14,15.00
66040088,3595,865.11,14.71,14,15.00
66050080,3599,866.07,14.71,14,15.00
66060088,3602,866.79,14.70,14,15.00
66070076,3606,867.75,14.71,14,15.00
66080088,3609,868.48,14.70,14,15.00
66090080,3613,869.44,14.71,14,15.00
66100080,3617,870.40,14.71,14,15.00
66110084,3620,871.12,14.37,14,15.00
66120080,3624,872.09,14.37,14,15.00
66130084,3627,872.81,14.37,15,15.00
66140084,3631,873.77,14.37,15,15.00
66150084,3635,874.73,14.71,15,15.00
66160084,3639,875.70,14.71,15,15.00
66170080,3643,876.66,14.71,14,15.00
66180084,3646,877.38,14.71,14,15.00
66190084,3650,878.34,14.70,14,15.00
66200084,3653,879.06,14.71,14,15.00
66210080,3657,880.03,14.71,14,15.00
66220084,3661,880.99,14.71,14,15.00
66230080,3665,881.95,15.04,14,15.00
66240076,3668,882.67,14.71,14,15.00
66250076,3672,883.64,15.04,14,15.00
