31030088,4135,995.05,50.80,37,50.00
31040080,4147,997.94,50.47,37,50.00
31050080,4160,1001.07,50.80,37,50.00
31060080,4172,1003.96,50.47,37,50.00
31070080,4185,1007.09,50.47,37,50.00
31080100,4198,1010.21,50.80,37,50.00
31090080,4210,1013.10,50.80,37,50.00
31100084,4222,1015.99,50.47,37,50.00
31110084,4235,1019.12,50.47,37,50.00
31120080,4247,1022.01,50.14,37,50.00
31130080,4260,1025.13,50.47,38,50.00
31140084,4272,1028.02,50.13,38,50.00
31150088,4284,1030.91,49.80,38,50.00
31160080,4297,1034.04,50.13,38,50.00
31170088,4310,1037.17,50.13,38,50.00
31180084,4322,1040.05,50.13,38,50.00
31190080,4335,1043.18,50.13,38,50.00
31200080,4348,1046.31,50.14,38,50.00
31210088,4360,1049.20,50.13,38,50.00
31220080,4372,1052.09,50.14,38,50.00
31230088,4385,1055.21,50.13,38,50.00
31240080,4398,1058.34,50.47,38,50.00
31250080,4411,1061.47,50.47,37,50.00
31260084,4424,1064.60,50.80,37,50.00
31270076,4436,1067.49,50.81,37,50.00
31280076,4449,1070.61,50.80,37,50.00
31290076,4461,1073.50,50.47,37,50.00
31300088,4474,1076.63,50.80,37,50.00
31310080,4487,1079.76,50.80,37,50.00
31320088,4499,1082.65,50.46,37,50.00
31330084,4512,1085.78,50.80,37,50.00
31340084,4524,1088.66,50.80,37,50.00
31350076,4537,1091.79,50.81,37,50.00
31360084,4549,1094.68,50.47,37,50.00
31370080,4562,1097.81,50.47,37,50.00
31380100,4575,1100.94,50.46,37,50.00
31390084,4587,1103.82,50.46,37,50.00
31400076,4600,1106.95,50.47,37,50.00
31410084,4612,1109.84,50.46,37,50.00
31420080,4625,1112.97,50.47,37,50.00
31430092,4638,1116.10,50.46,37,50.00
31440080,4650,1118.98,50.47,37,50.00
31450076,4663,1122.11,50.47,37,50.00
31460084,4676,1125.24,50.80,37,50.00
31470080,4688,1128.13,50.47,37,50.00
31480076,4701,1131.26,50.81,37,50.00
31490088,4714,1134.39,50.80,37,50.00
31500084,4726,1137.27,50.47,37,50.00
31510076,4739,1140.40,50.81,37,50.00
31520080,4752,1143.53,50.80,37,50.00
31530080,4764,1146.42,50.80,37,50.00
31540084,4776,1149.30,50.47,37,50.00
31550100,4790,1152.67,50.80,37,50.00
31560080,4802,1155.56,50.80,37,50.00
31570084,4814,1158.45,50.46,37,50.00
31580080,4827,1161.58,50.47,37,50.00
31590080,4840,1164.71,50.80,37,50.00
31600080,4852,1167.59,50.47,37,50.00
31610080,4864,1170.48,50.14,37,50.00
31620080,4877,1173.61,50.47,37,50.00
31630084,4890,1176.74,50.46,37,50.00
31640080,4902,1179.63,50.13,37,50.00
31650080,4914,1182.51,50.13,38,50.00
31660096,4926,1185.40,50.13,38,50.00
31670084,4939,1188.53,49.81,38,50.00
31680080,4952,1191.66,50.13,38,50.00
31690076,4964,1194.55,50.14,38,50.00
31700076,4977,1197.67,50.14,38,50.00
31710080,4990,1200.80,50.13,38,50.00
31720084,5002,1203.69,50.13,38,50.00
31730080,5015,1206.82,50.47,38,50.00
31740076,5028,1209.95,50.47,38,50.00
31750084,5040,1212.83,50.13,37,50.00
31760080,5053,1215.96,50.47,37,50.00
31770080,5066,1219.09,50.80,37,50.00
31780080,5078,1221.98,50.81,37,50.00
31790080,5091,1225.11,50.80,37,50.00
31800080,5104,1228.24,50.80,37,50.00
31810084,5116,1231.12,50.80,37,50.00
31820100,5129,1234.25,50.79,37,50.00
31830092,5142,1237.38,50.80,37,50.00
31840084,5154,1240.27,50.80,37,50.00
31850084,5166,1243.16,50.47,37,50.00
31860080,5178,1246.04,50.13,37,50.00
31870076,5191,1249.17,50.47,37,50.00
31880080,5203,1252.06,50.13,37,50.00
31890080,5216,1255.19,50.13,37,50.00
31900080,5228,1258.07,50.13,37,50.00
31910084,5241,1261.20,50.13,37,50.00
31920076,5254,1264.33,50.14,37,50.00
31930080,5266,1267.22,50.14,37,50.00
31940088,5279,1270.35,50.14,37,50.00
31950076,5292,1273.48,50.14,37,50.00
31960080,5304,1276.36,50.14,37,50.00
31970080,5317,1279.49,50.47,37,50.00
31980088,5330,1282.62,50.80,37,50.00
31990084,5342,1285.51,50.46,37,50.00
32000084,5355,1288.64,50.80,37,50.00
32010080,5368,1291.76,50.80,37,50.00
32020084,5380,1294.65,50.80,37,50.00
32030080,5393,1297.78,50.80,37,50.00
32040084,5406,1300.91,50.80,37,50.00
32050080,5418,1303.80,50.80,37,50.00
32060084,5430,1306.68,50.47,37,50.00
32070084,5442,1309.57,50.13,37,50.00
32080080,5455,1312.70,50.47,37,50.00
32090084,5468,1315.83,50.47,37,50.00
32100076,5480,1318.72,50.14,37,50.00
32110084,5492,1321.60,50.13,37,50.00
32120084,5505,1324.73,50.13,37,50.00
32130080,5517,1327.62,49.80,37,50.00
32140084,5530,1330.75,50.13,37,50.00
32150080,5542,1333.64,49.80,37,50.00
32160080,5555,1336.76,49.80,37,50.00
32170080,5568,1339.89,50.13,38,50.00
32180084,5580,1342.78,50.13,38,50.00
32190080,5593,1345.91,50.47,37,50.00
32200084,5606,1349.04,50.47,37,50.00
32210080,5618,1351.93,50.14,37,50.00
32220084,5630,1354.81,50.13,37,50.00
32230080,5643,1357.94,50.47,37,50.00
32240084,5655,1360.83,50.13,37,50.00
32250080,5668,1363.96,50.47,37,50.00
32260084,5680,1366.84,50.13,37,50.00
32270080,5693,1369.97,50.47,37,50.00
32280080,5705,1372.86,50.13,37,50.00
32290084,5718,1375.99,50.13,37,50.00
32300080,5730,1378.88,50.14,37,50.00
32310080,5742,1381.76,49.80,37,50.00
32320080,5754,1384.65,49.47,37,50.00
32330076,5767,1387.78,49.80,38,50.00
32340084,5780,1390.91,50.13,38,50.00
32350084,5792,1393.80,49.80,37,50.00
32360088,5805,1396.93,50.13,37,50.00
32370080,5817,1399.81,49.80,37,50.00
32380084,5830,1402.94,50.13,37,50.00
32390080,5842,1405.83,49.80,37,50.00
32400084,5855,1408.96,50.13,37,50.00
32410092,5868,1412.09,50.13,37,50.00
32420084,5880,1414.97,50.13,37,50.00
32430088,5892,1417.86,50.13,37,50.00
32440084,5905,1420.99,50.47,37,50.00
32450084,5918,1424.12,50.46,37,50.00
32460084,5930,1427.01,50.13,37,50.00
32470080,5943,1430.13,50.47,37,50.00
32480080,5956,1433.26,50.47,37,50.00
32490084,5968,1436.15,50.47,37,50.00
32500084,5980,1439.04,50.13,37,50.00
32510084,5993,1442.17,50.47,37,50.00
32520080,6006,1445.29,50.47,37,50.00
32530080,6018,1448.18,50.14,37,50.00
32540084,6030,1451.07,50.13,37,50.00
32550076,6043,1454.20,50.47,37,50.00
32560080,6056,1457.33,50.47,37,50.00
32570080,6068,1460.21,50.14,37,50.00
32580080,6080,1463.10,50.14,37,50.00
32590084,6093,1466.23,50.13,37,50.00
32600080,6106,1469.36,50.13,37,50.00
32610084,6118,1472.25,50.13,37,50.00
32620100,6131,1475.37,50.46,37,50.00
32630080,6143,1478.26,50.14,37,50.00
32640080,6156,1481.39,50.13,37,50.00
32650088,6168,1484.28,50.13,37,50.00
32660084,6181,1487.41,50.47,37,50.00
32670080,6194,1490.53,50.47,37,50.00
32680088,6206,1493.42,50.13,37,50.00
32690076,6219,1496.55,50.47,37,50.00
32700084,6231,1499.44,50.47,37,50.00
32710080,6244,1502.57,50.47,37,50.00
32720080,6256,1505.45,50.13,37,50.00
32730088,6269,1508.58,50.47,37,50.00
32740084,6281,1511.47,50.14,37,50.00
32750084,6294,1514.60,50.47,37,50.00
32760080,6306,1517.49,50.13,37,50.00
32770080,6318,1520.37,50.14,37,50.00
32780080,6331,1523.50,50.14,37,50.00
32790088,6343,1526.39,49.80,37,50.00
32800084,6356,1529.52,50.14,37,50.00
32810084,6368,1532.41,49.80,37,50.00
32820084,6381,1535.53,50.13,37,50.00
32830088,6393,1538.42,49.80,37,50.00
32840084,6406,1541.55,50.13,37,50.00
32850080,6418,1544.44,49.80,37,50.00
32860080,6431,1547.57,50.14,37,50.00
32870088,6443,1550.45,49.80,37,50.00
32880084,6456,1553.58,50.13,37,50.00
32890080,6468,1556.47,50.13,37,50.00
32900080,6481,1559.60,50.13,37,50.00
32910080,6493,1562.49,50.14,37,50.00
32920084,6506,1565.61,50.13,37,50.00
32930084,6518,1568.50,50.13,37,50.00
32940084,6531,1571.63,50.13,37,50.00
32950088,6544,1574.76,50.47,37,50.00
32960084,6556,1577.65,50.13,37,50.00
32970088,6569,1580.78,50.46,37,50.00
32980084,6581,1583.66,50.13,37,50.00
32990084,6594,1586.79,50.47,37,50.00
33000076,6606,1589.68,50.14,37,50.00
33010080,6619,1592.81,50.47,37,50.00
33020080,6631,1595.70,50.13,37,50.00
33030080,6644,1598.82,50.47,37,50.00
33040084,6656,1601.71,50.13,37,50.00
33050080,6668,1604.60,50.14,37,50.00
33060080,6681,1607.73,50.14,37,50.00
33070088,6694,1610.86,50.13,37,50.00
33080080,6706,1613.74,50.14,37,50.00
33090080,6718,1616.63,49.80,37,50.00
33100080,6731,1619.76,50.14,37,50.00
33110076,6744,1622.89,50.14,37,50.00
33120088,6756,1625.78,50.13,37,50.00
33130084,6769,1628.90,50.13,37,50.00
33140080,6782,1632.03,50.47,37,50.00
33150076,6794,1634.92,50.14,37,50.00
33160080,6806,1637.81,50.14,37,50.00
33170084,6819,1640.94,50.47,37,50.00
33180080,6832,1644.06,50.47,37,50.00
33190084,6844,1646.95,50.14,37,50.00
33200084,6856,1649.84,50.13,37,50.00
33210076,6869,1652.97,50.47,37,50.00
33220084,6881,1655.86,50.13,37,50.00
33230080,6894,1658.98,50.13,37,50.00
33240084,6906,1661.87,50.14,37,50.00
33250080,6918,1664.76,49.80,37,50.00
33260104,6931,1667.89,49.79,37,50.00
33270084,6943,1670.78,49.80,38,50.00
33280084,6956,1673.90,50.13,38,50.00
33290084,6968,1676.79,49.80,37,50.00
33300080,6980,1679.68,49.47,37,50.00
33310080,6993,1682.81,49.80,38,50.00
33320084,7006,1685.94,50.13,38,50.00
33330084,7018,1688.82,49.80,37,50.00
33340080,7031,1691.95,50.14,37,50.00
33350084,7044,1695.08,50.13,37,50.00
33360084,7056,1697.97,50.13,37,50.00
33370080,7068,1700.86,50.13,37,50.00
33380084,7082,1704.22,50.48,37,50.00
33390080,7094,1707.11,50.47,37,50.00
33400084,7106,1710.00,50.13,37,50.00
33410084,7119,1713.13,50.47,37,50.00
33420076,7132,1716.26,50.80,37,50.00
33430076,7144,1719.14,50.47,37,50.00
33440084,7156,1722.03,50.13,37,50.00
33450084,7169,1725.16,50.47,37,50.00
33460084,7182,1728.29,50.47,37,50.00
33470080,7194,1731.18,50.14,37,50.00
33480080,7206,1734.06,50.14,37,50.00
33490080,7219,1737.19,50.47,37,50.00
33500080,7231,1740.08,49.80,37,50.00
33510084,7244,1743.21,50.13,38,50.00
33520104,7256,1746.10,50.13,38,50.00
33530080,7269,1749.22,50.14,37,50.00
33540084,7282,1752.35,50.13,37,50.00
33550084,7294,1755.24,50.13,37,50.00
33560080,7307,1758.37,50.47,37,50.00
33570084,7320,1761.50,50.47,37,50.00
33580084,7332,1764.39,50.13,37,50.00
33590084,7345,1767.51,50.47,37,50.00
33600080,7357,1770.40,50.47,37,50.00
33610084,7370,1773.53,50.47,37,50.00
33620080,7382,1776.42,50.47,37,50.00
33630080,7395,1779.55,50.47,37,50.00
33640080,7408,1782.67,50.81,37,50.00
33650084,7420,1785.56,50.47,37,50.00
33660080,7433,1788.69,50.47,37,50.00
33670104,7446,1791.82,50.79,37,50.00
33680076,7458,1794.71,50.47,37,50.00
33690084,7470,1797.59,50.13,37,50.00
33700080,7483,1800.72,50.47,37,50.00
33710088,7495,1803.61,50.13,37,50.00
33720080,7508,1806.74,50.47,37,50.00
33730084,7520,1809.63,50.13,37,50.00
33740084,7532,1812.51,50.13,37,50.00
33750084,7545,1815.64,50.13,37,50.00
33760084,7558,1818.77,50.13,37,50.00
33770084,7570,1821.66,50.13,37,50.00
33780080,7582,1824.55,49.80,37,50.00
33790080,7595,1827.67,49.81,38,50.00
33800084,7608,1830.80,50.13,38,50.00
33810080,7620,1833.69,50.14,37,50.00
33820080,7633,1836.82,50.13,37,50.00
33830088,7646,1839.95,50.47,37,50.00
33840088,7658,1842.83,50.13,37,50.00
33850084,7670,1845.72,50.13,37,50.00
33860084,7683,1848.85,50.47,37,50.00
33870084,7696,1851.98,50.47,37,50.00
33880080,7708,1854.87,50.14,37,50.00
33890080,7721,1857.99,50.47,37,50.00
33900080,7734,1861.12,50.80,37,50.00
33910080,7746,1864.01,50.47,37,50.00
33920084,7758,1866.90,50.13,37,50.00
33930088,7771,1870.03,50.46,37,50.00
33940076,7784,1873.16,50.47,37,50.00
33950084,7796,1876.04,50.14,37,50.00
33960080,7808,1878.93,50.14,37,50.00
33970084,7821,1882.06,50.47,37,50.00
33980088,7834,1885.19,50.47,37,50.00
33990084,7846,1888.07,50.13,37,50.00
34000080,7858,1890.96,50.13,37,50.00
34010080,7871,1894.09,50.13,37,50.00
34020080,7884,1897.22,50.13,37,50.00
34030076,7896,1900.11,50.14,37,50.00
34040080,7909,1903.24,50.47,37,50.00
34050084,7922,1906.36,50.47,37,50.00
34060084,7934,1909.25,50.13,37,50.00
34070084,7946,1912.14,50.13,37,50.00
34080084,7960,1915.51,50.80,37,50.00
34090084,7972,1918.40,50.47,37,50.00
34100084,7984,1921.28,50.14,37,50.00
34110080,7998,1924.65,50.80,37,50.00
34120080,8010,1927.54,50.80,37,50.00
34130076,8022,1930.43,50.47,37,50.00
34140076,8035,1933.56,50.47,37,50.00
34150080,8048,1936.68,50.80,37,50.00
34160076,8060,1939.57,50.47,37,50.00
34170080,8072,1942.46,50.14,37,50.00
34180108,8086,1945.83,50.79,37,50.00
34190080,8098,1948.72,50.80,37,50.00
34200084,8110,1951.60,50.13,37,50.00
34210076,8122,1954.49,50.14,37,50.00
34220084,8135,1957.62,50.47,37,50.00
34230084,8147,1960.51,49.80,37,50.00
34240084,8159,1963.40,49.80,37,50.00
34250084,8172,1966.52,50.13,38,50.00
34260080,8184,1969.41,49.80,38,50.00
34270080,8197,1972.54,49.80,38,50.00
34280080,8210,1975.67,50.13,38,50.00
34290084,8222,1978.56,50.13,37,50.00
34300084,8235,1981.68,49.81,37,50.00
34310080,8248,1984.81,50.13,38,50.00
34320076,8260,1987.70,50.14,38,50.00
34330084,8273,1990.83,50.46,37,50.00
34340080,8286,1993.96,50.47,37,50.00
34350076,8298,1996.84,50.47,37,50.00
34360084,8310,1999.73,50.47,37,50.00
34370084,8323,2002.86,50.47,37,50.00
34380084,8336,2005.99,50.80,37,50.00
34390084,8348,2008.88,50.47,37,50.00
34400084,8361,2012.01,50.47,37,50.00
34410084,8373,2014.89,50.47,37,50.00
34420084,8386,2018.02,50.47,37,50.00
34430084,8398,2020.91,50.13,37,50.00
34440084,8410,2023.80,50.13,37,50.00
34450084,8423,2026.93,50.13,37,50.00
34460084,8436,2030.05,50.13,37,50.00
34470084,8448,2032.94,50.13,37,50.00
34480084,8460,2035.83,50.13,37,50.00
34490084,8473,2038.96,50.13,37,50.00
34500080,8486,2042.09,50.14,37,50.00
34510084,8498,2044.97,50.13,37,50.00
34520084,8511,2048.10,50.13,37,50.00
34530080,8524,2051.23,50.47,37,50.00
34540076,8536,2054.12,50.14,37,50.00
34550088,8549,2057.25,50.47,37,50.00
34560084,8562,2060.37,50.80,37,50.00
34570084,8574,2063.26,50.47,37,50.00
34580080,8587,2066.39,50.47,37,50.00
34590080,8600,2069.52,50.80,37,50.00
34600080,8612,2072.41,50.80,37,50.00
34610080,8625,2075.53,50.80,37,50.00
34620080,8637,2078.42,50.47,37,50.00
34630080,8650,2081.55,50.80,37,50.00
34640076,8662,2084.44,50.47,37,50.00
34650084,8675,2087.57,50.47,37,50.00
34660080,8687,2090.45,50.47,37,50.00
34670084,8700,2093.58,50.47,37,50.00
34680088,8712,2096.47,50.13,37,50.00
34690080,8724,2099.36,50.14,37,50.00
34700080,8737,2102.49,50.13,37,50.00
34710084,8750,2105.61,50.13,37,50.00
34720084,8762,2108.50,50.13,37,50.00
34730088,8775,2111.63,50.13,37,50.00
34740076,8787,2114.52,50.14,37,50.00
34750084,8800,2117.65,50.13,37,50.00
34760084,8812,2120.53,50.13,37,50.00
34770080,8824,2123.42,49.80,37,50.00
34780080,8837,2126.55,50.13,37,50.00
34790076,8850,2129.68,50.14,37,50.00
34800084,8862,2132.57,50.14,37,50.00
34810080,8874,2135.45,50.13,37,50.00
34820080,8887,2138.58,50.13,37,50.00
34830084,8900,2141.71,50.13,37,50.00
34840080,8912,2144.60,50.14,37,50.00
34850080,8925,2147.73,50.14,37,50.00
34860080,8937,2150.61,50.13,37,50.00
34870104,8950,2153.74,50.13,37,50.00
34880084,8962,2156.63,50.13,37,50.00
34890084,8974,2159.52,50.13,37,50.00
34900080,8986,2162.41,49.80,37,50.00
34910084,8999,2165.53,49.80,38,50.00
34920080,9012,2168.66,50.14,38,50.00
34930076,9024,2171.55,50.14,37,50.00
34940084,9036,2174.44,49.80,37,50.00
34950084,9049,2177.57,49.80,38,50.00
34960080,9062,2180.69,50.13,38,50.00
34970084,9074,2183.58,49.80,37,50.00
34980088,9087,2186.71,50.13,37,50.00
34990084,9100,2189.84,50.14,37,50.00
35000084,9112,2192.73,50.13,37,50.00
35010084,9125,2195.86,50.47,37,50.00
35020080,9138,2198.98,50.80,37,50.00
35030076,9150,2201.87,50.47,37,50.00
35040084,9163,2205.00,50.47,37,50.00
35050084,9176,2208.13,50.80,37,50.00
35060088,9188,2211.02,50.80,37,50.00
35070080,9201,2214.14,50.80,37,50.00
35080084,9213,2217.03,50.47,37,50.00
35090084,9226,2220.16,50.80,37,50.00
35100080,9239,2223.29,50.81,37,50.00
35110088,9252,2226.42,50.80,37,50.00
35120084,9264,2229.30,50.80,37,50.00
35130084,9276,2232.19,50.47,37,50.00
35140080,9289,2235.32,50.47,37,50.00
35150088,9302,2238.45,50.80,37,50.00
35160084,9314,2241.34,50.47,37,50.00
35170084,9327,2244.47,50.47,37,50.00
35180084,9339,2247.35,50.47,37,50.00
35190084,9352,2250.48,50.47,37,50.00
35200080,9364,2253.37,50.47,37,50.00
35210084,9377,2256.50,50.47,37,50.00
35220084,9390,2259.63,50.47,37,50.00
35230076,9402,2262.51,50.14,37,50.00
35240084,9415,2265.64,50.47,37,50.00
35250084,9428,2268.77,50.80,37,50.00
35260084,9440,2271.66,50.47,37,50.00
35270080,9452,2274.55,50.14,37,50.00
35280080,9465,2277.67,50.47,37,50.00
35290080,9478,2280.80,50.47,37,50.00
35300076,9490,2283.69,50.47,37,50.00
35310084,9503,2286.82,50.47,37,50.00
35320080,9515,2289.71,50.47,37,50.00
35330080,9528,2292.83,50.47,37,50.00
35340076,9540,2295.72,50.14,37,50.00
35350084,9552,2298.61,50.13,37,50.00
35360080,9565,2301.74,50.14,37,50.00
35370084,9578,2304.87,50.13,37,50.00
35380084,9590,2307.75,50.13,37,50.00
35390084,9602,2310.64,50.13,37,50.00
35400080,9614,2313.53,49.80,37,50.00
35410084,9627,2316.66,49.80,38,50.00
35420084,9640,2319.79,50.13,38,50.00
35430080,9652,2322.67,49.80,37,50.00
35440080,9664,2325.56,49.80,37,50.00
35450084,9677,2328.69,49.80,38,50.00
35460084,9690,2331.82,50.13,38,50.00
35470080,9702,2334.71,50.14,37,50.00
35480080,9715,2337.83,50.13,37,50.00
35490076,9728,2340.96,50.14,37,50.00
35500084,9740,2343.85,50.13,37,50.00
35510084,9753,2346.98,50.47,37,50.00
35520080,9766,2350.11,50.80,37,50.00
35530080,9778,2352.99,50.47,37,50.00
35540084,9790,2355.88,50.13,37,50.00
35550084,9803,2359.01,50.47,37,50.00
35560084,9816,2362.14,50.80,37,50.00
35570084,9828,2365.03,50.47,37,50.00
35580084,9841,2368.15,50.47,37,50.00
35590084,9854,2371.28,50.80,37,50.00
35600084,9866,2374.17,50.47,37,50.00
35610084,9878,2377.06,50.13,37,50.00
35620084,9891,2380.19,50.47,37,50.00
35630092,9904,2383.32,50.46,37,50.00
35640084,9916,2386.20,50.13,37,50.00
35650076,9928,2389.09,50.14,37,50.00
35660076,9941,2392.22,50.47,37,50.00
35670080,9954,2395.35,50.47,37,50.00
35680084,9966,2398.24,50.13,37,50.00
35690080,9979,2401.36,50.47,37,50.00
35700076,9992,2404.49,50.47,37,50.00
35710080,10004,2407.38,50.14,37,50.00
35720088,10016,2410.27,50.13,37,50.00
35730084,10030,2413.64,50.80,37,50.00
35740080,10042,2416.52,50.47,37,50.00
35750076,10054,2419.41,50.14,37,50.00
35760088,10068,2422.78,50.80,37,50.00
35770080,10080,2425.67,50.80,37,50.00
35780084,10092,2428.56,50.46,37,50.00
35790080,10104,2431.44,50.13,37,50.00
35800080,10117,2434.57,50.47,37,50.00
35810084,10130,2437.70,50.47,37,50.00
35820080,10142,2440.59,50.13,37,50.00
35830084,10154,2443.48,50.13,37,50.00
35840096,10167,2446.60,50.46,37,50.00
35850080,10179,2449.49,49.80,37,50.00
35860084,10191,2452.38,49.80,37,50.00
35870084,10204,2455.51,50.13,38,50.00
35880076,10216,2458.40,49.47,38,50.00
35890080,10229,2461.52,49.80,38,50.00
35900088,10242,2464.65,50.13,38,50.00
35910084,10254,2467.54,50.13,37,50.00
35920076,10266,2470.43,49.80,37,50.00
35930080,10279,2473.56,49.80,38,50.00
35940084,10292,2476.68,50.13,38,50.00
35950084,10304,2479.57,50.13,37,50.00
35960084,10317,2482.70,50.14,37,50.00
35970080,10330,2485.83,50.47,37,50.00
35980084,10342,2488.72,50.47,37,50.00
35990084,10354,2491.60,50.13,37,50.00
36000080,10367,2494.73,50.47,37,50.00
36010084,10380,2497.86,50.47,37,50.00
36020088,10392,2500.75,50.13,37,50.00
36030080,10405,2503.88,50.47,37,50.00
36040088,10418,2507.01,50.80,37,50.00
36050080,10430,2509.89,50.47,37,50.00
36060080,10442,2512.78,50.14,37,50.00
36070080,10455,2515.91,50.47,37,50.00
36080080,10468,2519.04,50.47,37,50.00
36090080,10480,2521.93,50.13,37,50.00
36100080,10492,2524.81,50.14,37,50.00
36110080,10505,2527.94,50.47,37,50.00
36120084,10518,2531.07,50.47,37,50.00
36130080,10530,2533.96,50.14,37,50.00
36140080,10543,2537.09,50.47,37,50.00
36150076,10556,2540.21,50.47,37,50.00
36160084,10568,2543.10,50.14,37,50.00
36170080,10580,2545.99,50.13,37,50.00
36180080,10594,2549.36,50.80,37,50.00
36190084,10606,2552.25,50.47,37,50.00
36200088,10619,2555.37,50.46,37,50.00
36210084,10632,2558.50,50.80,37,50.00
36220084,10644,2561.39,50.80,37,50.00
36230100,10657,2564.52,50.79,37,50.00
36240080,10669,2567.41,50.47,37,50.00
36250084,10682,2570.53,50.80,37,50.00
36260084,10694,2573.42,50.47,37,50.00
36270088,10707,2576.55,50.46,37,50.00
36280080,10720,2579.68,50.80,37,50.00
36290080,10732,2582.57,50.80,37,50.00
36300080,10744,2585.45,50.13,37,50.00
36310084,10756,2588.34,50.13,37,50.00
36320080,10769,2591.47,50.14,37,50.00
36330080,10782,2594.60,50.14,37,50.00
36340088,10794,2597.49,50.13,37,50.00
36350080,10806,2600.37,49.81,37,50.00
36360084,10819,2603.50,50.13,37,50.00
36370080,10832,2606.63,50.14,37,50.00
36380080,10844,2609.52,50.14,37,50.00
36390080,10856,2612.41,49.80,37,50.00
36400088,10869,2615.53,49.80,37,50.00
36410084,10882,2618.66,50.13,38,50.00
36420084,10894,2621.55,50.13,38,50.00
36430084,10907,2624.68,50.47,37,50.00
36440084,10920,2627.81,50.47,37,50.00
36450084,10932,2630.69,50.13,37,50.00
36460084,10945,2633.82,50.47,37,50.00
36470084,10958,2636.95,50.80,37,50.00
36480084,10970,2639.84,50.47,37,50.00
36490080,10982,2642.73,50.13,37,50.00
36500088,10994,2645.61,50.13,37,50.00
36510080,11007,2648.74,50.47,37,50.00
36520076,11020,2651.87,50.47,37,50.00
36530080,11032,2654.76,50.14,37,50.00
36540080,11045,2657.89,50.47,37,50.00
36550084,11057,2660.78,50.13,37,50.00
36560084,11070,2663.90,50.13,37,50.00
36570084,11082,2666.79,50.13,37,50.00
36580084,11095,2669.92,50.13,37,50.00
36590084,11107,2672.81,49.80,37,50.00
36600080,11120,2675.94,50.14,37,50.00
36610084,11132,2678.82,50.13,37,50.00
36620080,11145,2681.95,50.47,37,50.00
36630080,11157,2684.84,50.13,37,50.00
36640084,11170,2687.97,50.13,37,50.00
36650088,11183,2691.10,50.46,37,50.00
36660080,11195,2693.98,50.13,37,50.00
36670080,11208,2697.11,50.47,37,50.00
36680084,11221,2700.24,50.47,37,50.00
36690084,11233,2703.13,50.47,37,50.00
36700080,11246,2706.26,50.47,37,50.00
36710080,11259,2709.38,50.80,37,50.00
36720084,11271,2712.27,50.47,37,50.00
36730084,11284,2715.40,50.80,37,50.00
36740084,11296,2718.29,50.47,37,50.00
36750084,11309,2721.42,50.80,37,50.00
36760076,11321,2724.30,50.47,37,50.00
36770080,11334,2727.43,50.47,37,50.00
36780080,11346,2730.32,50.47,37,50.00
36790080,11359,2733.45,50.47,37,50.00
36800080,11371,2736.34,50.14,37,50.00
36810100,11384,2739.47,50.46,37,50.00
36820080,11396,2742.35,50.13,37,50.00
36830080,11408,2745.24,49.80,37,50.00
36840084,11420,2748.13,49.80,37,50.00
36850096,11434,2751.50,50.13,38,50.00
36860076,11446,2754.38,50.14,38,50.00
36870084,11458,2757.27,49.80,37,50.00
36880084,11471,2760.40,50.13,37,50.00
36890080,11484,2763.53,50.13,37,50.00
36900084,11496,2766.42,50.13,37,50.00
36910084,11508,2769.30,49.80,37,50.00
36920084,11521,2772.43,50.13,37,50.00
36930084,11534,2775.56,50.14,37,50.00
36940084,11546,2778.45,50.13,37,50.00
36950076,11559,2781.58,50.47,37,50.00
36960080,11572,2784.71,50.80,37,50.00
36970084,11584,2787.59,50.14,37,50.00
36980084,11596,2790.48,50.13,37,50.00
36990084,11609,2793.61,50.47,37,50.00
37000080,11621,2796.50,50.14,37,50.00
37010092,11634,2799.63,50.13,37,50.00
37020080,11646,2802.51,50.14,37,50.00
37030084,11658,2805.40,50.13,37,50.00
37040080,11671,2808.53,50.14,37,50.00
37050084,11684,2811.66,50.13,37,50.00
37060076,11696,2814.55,50.14,37,50.00
37070080,11708,2817.43,49.80,37,50.00
37080084,11721,2820.56,49.80,37,50.00
37090084,11734,2823.69,50.13,38,50.00
37100084,11746,2826.58,50.13,38,50.00
37110084,11759,2829.71,50.13,37,50.00
37120080,11772,2832.83,50.47,37,50.00
37130088,11784,2835.72,50.14,37,50.00
37140080,11797,2838.85,50.47,37,50.00
37150080,11809,2841.74,50.47,37,50.00
37160080,11822,2844.87,50.47,37,50.00
37170092,11835,2847.99,50.46,37,50.00
37180080,11847,2850.88,50.47,37,50.00
37190080,11860,2854.01,50.80,37,50.00
37200080,11872,2856.90,50.47,37,50.00
37210084,11885,2860.03,50.47,37,50.00
37220080,11898,2863.15,50.80,37,50.00
37230080,11910,2866.04,50.47,37,50.00
37240084,11923,2869.17,50.47,37,50.00
37250084,11935,2872.06,50.47,37,50.00
37260084,11947,2874.95,50.13,37,50.00
37270084,11960,2878.07,50.47,37,50.00
37280080,11972,2880.96,50.13,37,50.00
37290080,11985,2884.09,50.14,37,50.00
37300088,11998,2887.22,50.46,37,50.00
37310084,12010,2890.11,50.13,37,50.00
37320080,12023,2893.24,50.47,37,50.00
37330076,12035,2896.12,50.14,37,50.00
37340084,12048,2899.25,50.13,37,50.00
37350084,12060,2902.14,50.13,37,50.00
37360080,12073,2905.27,50.14,37,50.00
37370084,12086,2908.40,50.47,37,50.00
37380084,12098,2911.28,50.47,37,50.00
