22990080,2169,521.95,24.73,21,25.00
23000076,2175,523.40,24.74,21,25.00
23010080,2181,524.84,24.73,21,25.00
23020080,2187,526.28,24.40,21,25.00
23030076,2193,527.73,24.40,21,25.00
23040080,2200,529.41,24.73,21,25.00
23050080,2206,530.86,25.07,21,25.00
23060080,2212,532.30,25.07,21,25.00
23070084,2218,533.74,24.73,21,25.00
23080084,2224,535.19,24.73,21,25.00
23090084,2231,536.87,24.73,21,25.00
23100080,2237,538.32,24.73,21,25.00
23110084,2243,539.76,24.73,21,25.00
23120080,2249,541.20,24.73,21,25.00
23130080,2256,542.89,25.07,21,25.00
23140088,2262,544.33,25.07,21,25.00
23150076,2268,545.78,25.07,21,25.00
23160080,2274,547.22,24.73,21,25.00
23170080,2281,548.90,25.07,21,25.00
23180084,2287,550.35,25.07,21,25.00
23190084,2293,551.79,25.07,21,25.00
23200080,2299,553.24,25.07,21,25.00
23210080,2306,554.92,25.07,21,25.00
23220080,2312,556.36,25.07,21,25.00
23230084,2319,558.05,25.40,21,25.00
23240084,2325,559.49,25.40,21,25.00
23250080,2331,560.94,25.07,20,25.00
23260080,2338,562.62,25.40,20,25.00
23270080,2344,564.06,25.40,20,25.00
23280080,2350,565.51,25.40,20,25.00
23290076,2356,566.95,25.07,20,25.00
23300080,2362,568.40,25.07,20,25.00
23310084,2369,570.08,25.40,21,25.00
23320080,2375,571.52,25.40,21,25.00
23330088,2381,572.97,25.07,20,25.00
23340084,2387,574.41,25.07,20,25.00
23350080,2393,575.86,24.73,21,25.00
23360084,2399,577.30,24.73,21,25.00
23370080,2406,578.98,25.07,21,25.00
23380084,2412,580.43,24.73,21,25.00
23390084,2419,582.11,25.07,21,25.00
23400084,2425,583.56,25.07,21,25.00
23410088,2431,585.00,25.06,21,25.00
23420080,2437,586.44,25.07,21,25.00
23430084,2443,587.89,24.73,21,25.00
23440084,2449,589.33,24.73,21,25.00
23450084,2456,591.02,25.07,21,25.00
23460088,2462,592.46,25.07,21,25.00
23470084,2468,593.90,25.07,21,25.00
23480080,2475,595.59,25.40,21,25.00
23490084,2481,597.03,25.07,20,25.00
23500080,2487,598.48,25.07,20,25.00
23510080,2493,599.92,24.73,21,25.00
23520084,2499,601.36,24.73,21,25.00
23530088,2506,603.05,25.07,21,25.00
23540080,2512,604.49,25.07,21,25.00
23550080,2519,606.18,25.40,21,25.00
23560084,2525,607.62,25.40,21,25.00
23570080,2531,609.06,25.07,20,25.00
23580084,2537,610.51,25.07,20,25.00
23590088,2543,611.95,25.07,20,25.00
23600080,2549,613.40,24.73,20,25.00
23610084,2556,615.08,25.07,21,25.00
23620084,2562,616.52,25.07,21,25.00
23630084,2569,618.21,25.40,21,25.00
23640084,2575,619.65,25.40,21,25.00
23650080,2582,621.34,25.40,20,25.00
23660080,2588,622.78,25.40,20,25.00
23670084,2594,624.22,25.07,20,25.00
23680088,2600,625.67,25.07,20,25.00
23690088,2607,627.35,25.40,20,25.00
23700084,2613,628.80,25.40,20,25.00
23710084,2619,630.24,25.40,20,25.00
23720080,2625,631.68,25.40,20,25.00
23730084,2631,633.13,25.07,20,25.00
23740076,2638,634.81,25.40,20,25.00
23750080,2644,636.26,25.07,20,25.00
23760080,2650,637.70,25.07,20,25.00
23770084,2656,639.14,24.73,20,25.00
23780084,2663,640.83,25.07,20,25.00
23790076,2669,642.27,25.07,20,25.00
23800080,2675,643.72,25.07,20,25.00
23810076,2681,645.16,24.74,20,25.00
23820084,2687,646.60,24.73,20,25.00
23830084,2693,648.05,24.73,21,25.00
23840080,2700,649.73,25.07,21,25.00
23850084,2706,651.18,25.07,20,25.00
23860088,2713,652.86,25.06,20,25.00
23870076,2719,654.30,25.07,20,25.00
23880080,2725,655.75,25.07,20,25.00
23890080,2731,657.19,25.07,20,25.00
23900080,2737,658.64,24.73,20,25.00
23910084,2743,660.08,24.73,21,25.00
23920080,2749,661.52,24.73,21,25.00
23930084,2755,662.97,24.73,21,25.00
23940076,2761,664.41,24.73,21,25.00
23950084,2767,665.86,24.73,21,25.00
23960084,2773,667.30,24.40,21,25.00
23970076,2779,668.74,24.40,21,25.00
23980084,2785,670.19,24.06,21,25.00
23990084,2791,671.63,24.06,21,25.00
24000080,2798,673.32,24.40,21,25.00
24010080,2805,675.00,24.73,21,25.00
24020084,2811,676.44,24.73,21,25.00
24030080,2817,677.89,24.73,21,25.00
24040076,2823,679.33,24.73,21,25.00
24050080,2829,680.78,24.73,21,25.00
24060084,2835,682.22,24.73,21,25.00
24070092,2842,683.90,25.07,21,25.00
24080084,2848,685.35,25.07,21,25.00
24090084,2854,686.79,25.07,21,25.00
24100080,2860,688.24,25.07,21,25.00
24110092,2867,689.92,25.40,21,25.00
24120080,2873,691.36,25.07,21,25.00
24130084,2879,692.81,24.73,21,25.00
24140084,2886,694.49,25.07,21,25.00
24150084,2893,696.18,25.40,21,25.00
24160076,2899,697.62,25.40,21,25.00
24170080,2905,699.06,25.40,20,25.00
24180080,2911,700.51,25.40,20,25.00
24190080,2917,701.95,25.07,20,25.00
24200080,2923,703.40,25.07,20,25.00
24210084,2930,705.08,25.40,21,25.00
24220080,2937,706.76,25.74,21,25.00
24230084,2943,708.21,25.40,20,25.00
24240080,2949,709.65,25.40,20,25.00
24250084,2955,711.10,25.40,20,25.00
24260076,2962,712.78,25.40,20,25.00
24270084,2968,714.22,25.07,20,25.00
24280084,2975,715.91,25.40,20,25.00
24290080,2981,717.35,25.40,20,25.00
24300088,2987,718.80,25.40,20,25.00
24310080,2993,720.24,25.40,20,25.00
24320080,2999,721.68,25.40,20,25.00
24330104,3006,723.37,25.40,20,25.00
24340084,3012,724.81,25.07,20,25.00
24350088,3018,726.26,25.07,20,25.00
24360076,3024,727.70,25.07,20,25.00
24370096,3031,729.39,25.40,20,25.00
24380080,3037,730.83,25.07,20,25.00
24390084,3043,732.27,25.07,20,25.00
24400084,3049,733.72,24.73,20,25.00
24410080,3055,735.16,24.73,21,25.00
24420084,3061,736.60,24.73,21,25.00
24430080,3067,738.05,24.73,21,25.00
24440088,3073,739.49,24.73,21,25.00
24450080,3080,741.18,24.74,21,25.00
24460080,3086,742.62,24.73,21,25.00
24470088,3092,744.06,24.73,21,25.00
24480084,3099,745.75,25.07,21,25.00
24490076,3105,747.19,24.74,20,25.00
24500088,3111,748.64,24.73,20,25.00
24510080,3117,750.08,24.73,21,25.00
24520076,3123,751.52,24.73,21,25.00
24530084,3130,753.21,25.07,21,25.00
24540084,3136,754.65,25.07,21,25.00
24550084,3143,756.34,25.40,20,25.00
24560084,3149,757.78,25.40,20,25.00
24570080,3155,759.22,25.07,20,25.00
24580080,3161,760.67,25.07,20,25.00
24590080,3167,762.11,25.07,20,25.00
24600080,3174,763.80,25.07,20,25.00
24610084,3180,765.24,25.07,20,25.00
24620084,3186,766.68,25.07,20,25.00
24630080,3193,768.37,25.40,20,25.00
24640088,3199,769.81,25.40,20,25.00
24650080,3205,771.26,25.07,20,25.00
24660080,3211,772.70,25.07,20,25.00
24670084,3218,774.39,25.07,20,25.00
24680080,3224,775.83,25.07,20,25.00
24690080,3230,777.27,25.07,20,25.00
24700080,3237,778.96,25.40,20,25.00
24710076,3243,780.40,25.40,20,25.00
24720080,3249,781.84,25.07,20,25.00
24730084,3255,783.29,25.07,20,25.00
24740084,3261,784.73,25.07,20,25.00
24750084,3267,786.18,24.73,20,25.00
24760080,3274,787.86,25.07,20,25.00
24770084,3280,789.30,25.07,20,25.00
24780096,3287,790.99,25.40,20,25.00
24790084,3293,792.43,25.07,20,25.00
24800084,3299,793.88,25.07,20,25.00
24810084,3305,795.32,25.07,20,25.00
24820084,3311,796.76,24.73,20,25.00
24830080,3317,798.21,24.73,21,25.00
24840076,3323,799.65,24.73,21,25.00
24850084,3329,801.10,24.73,21,25.00
24860080,3335,802.54,24.73,21,25.00
24870084,3342,804.22,25.07,21,25.00
24880080,3348,805.67,24.73,21,25.00
24890084,3354,807.11,24.73,21,25.00
24900076,3361,808.80,24.74,21,25.00
24910084,3367,810.24,24.73,21,25.00
24920076,3373,811.68,24.73,21,25.00
24930084,3379,813.13,24.73,21,25.00
24940088,3386,814.81,25.07,21,25.00
24950076,3392,816.26,25.07,20,25.00
24960080,3398,817.70,25.07,20,25.00
24970084,3404,819.14,25.07,20,25.00
24980088,3410,820.59,25.07,20,25.00
24990084,3416,822.03,24.73,20,25.00
25000080,3423,823.72,25.07,20,25.00
25010084,3429,825.16,25.07,20,25.00
25020084,3435,826.60,24.73,20,25.00
25030084,3441,828.05,24.73,21,25.00
25040084,3447,829.49,24.73,21,25.00
25050080,3453,830.94,24.73,21,25.00
25060080,3460,832.62,24.73,21,25.00
25070084,3467,834.30,25.07,21,25.00
25080084,3473,835.75,25.07,21,25.00
25090084,3479,837.19,25.07,20,25.00
25100076,3485,838.64,25.07,20,25.00
25110080,3491,840.08,25.07,20,25.00
25120084,3497,841.52,24.73,20,25.00
25130088,3503,842.97,24.73,21,25.00
25140080,3510,844.65,25.07,21,25.00
25150080,3516,846.10,25.07,20,25.00
25160084,3523,847.78,25.40,20,25.00
25170080,3529,849.22,25.40,20,25.00
25180080,3535,850.67,25.07,20,25.00
25190084,3541,852.11,24.73,20,25.00
25200080,3547,853.56,24.73,20,25.00
25210084,3554,855.24,25.07,21,25.00
25220076,3560,856.68,25.07,21,25.00
25230080,3566,858.13,25.07,20,25.00
25240080,3572,859.57,25.07,20,25.00
25250084,3578,861.02,25.07,20,25.00
25260076,3585,862.70,25.07,20,25.00
25270080,3591,864.14,25.07,20,25.00
25280080,3597,865.59,24.73,20,25.00
25290080,3603,867.03,24.73,21,25.00
25300080,3609,868.48,24.73,21,25.00
25310080,3615,869.92,24.73,21,25.00
25320084,3622,871.60,25.07,21,25.00
25330080,3628,873.05,24.73,20,25.00
25340080,3633,874.25,24.40,20,25.00
25350080,3640,875.94,24.73,21,25.00
25360084,3646,877.38,24.73,21,25.00
25370084,3652,878.82,24.73,21,25.00
25380080,3658,880.27,24.40,21,25.00
25390088,3664,881.71,24.40,21,25.00
25400080,3671,883.40,24.73,21,25.00
25410088,3677,884.84,24.73,21,25.00
25420088,3683,886.28,24.73,21,25.00
25430084,3689,887.73,24.73,21,25.00
25440080,3696,889.41,24.73,21,25.00
25450084,3702,890.86,24.73,21,25.00
25460080,3708,892.30,25.07,21,25.00
25470084,3714,893.74,24.73,21,25.00
25480084,3721,895.43,25.07,21,25.00
25490084,3727,896.87,25.07,21,25.00
25500084,3733,898.32,25.07,21,25.00
25510084,3739,899.76,25.07,21,25.00
25520080,3746,901.44,25.07,21,25.00
25530080,3752,902.89,25.07,21,25.00
25540080,3758,904.33,25.07,21,25.00
25550084,3765,906.02,25.40,21,25.00
25560080,3771,907.46,25.07,21,25.00
25570084,3777,908.90,25.07,21,25.00
25580076,3784,910.59,25.40,21,25.00
25590084,3791,912.27,25.74,20,25.00
25600084,3797,913.72,25.40,20,25.00
25610084,3803,915.16,25.40,20,25.00
25620084,3809,916.60,25.40,20,25.00
25630084,3815,918.05,25.40,20,25.00
25640084,3822,919.73,25.40,20,25.00
25650080,3828,921.18,25.40,20,25.00
25660080,3834,922.62,25.40,20,25.00
25670088,3841,924.30,25.40,20,25.00
25680076,3847,925.75,25.40,20,25.00
25690080,3853,927.19,25.40,20,25.00
25700084,3859,928.64,25.07,20,25.00
25710076,3866,930.32,25.07,20,25.00
25720080,3872,931.76,25.07,20,25.00
25730084,3878,933.21,25.07,20,25.00
25740080,3884,934.65,25.07,20,25.00
25750080,3890,936.10,25.07,20,25.00
25760084,3897,937.78,25.07,20,25.00
25770084,3903,939.22,25.07,20,25.00
25780080,3909,940.67,25.07,20,25.00
25790080,3915,942.11,24.73,20,25.00
25800080,3921,943.56,24.73,20,25.00
25810084,3927,945.00,24.73,21,25.00
25820084,3934,946.68,25.07,21,25.00
25830084,3940,948.13,24.73,20,25.00
25840080,3946,949.57,24.73,20,25.00
25850080,3952,951.02,24.73,21,25.00
25860084,3958,952.46,24.73,21,25.00
25870084,3964,953.90,24.73,21,25.00
25880080,3970,955.35,24.40,21,25.00
25890084,3976,956.79,24.40,21,25.00
25900084,3982,958.24,24.40,21,25.00
25910080,3989,959.92,24.73,21,25.00
25920084,3995,961.36,24.73,21,25.00
25930084,4001,962.81,24.73,21,25.00
25940084,4008,964.49,24.73,21,25.00
25950084,4014,965.94,24.73,21,25.00
25960080,4020,967.38,24.73,21,25.00
25970080,4027,969.06,25.07,21,25.00
25980084,4033,970.51,25.07,21,25.00
25990080,4039,971.95,25.07,21,25.00
26000084,4045,973.40,25.07,21,25.00
26010084,4052,975.08,25.40,21,25.00
26020080,4058,976.52,25.40,21,25.00
26030088,4064,977.97,25.07,20,25.00
26040080,4071,979.65,25.40,20,25.00
26050080,4077,981.10,25.40,20,25.00
26060084,4083,982.54,25.07,20,25.00
26070084,4089,983.98,25.07,21,25.00
26080084,4096,985.67,25.40,21,25.00
26090080,4102,987.11,25.07,20,25.00
26100080,4108,988.56,25.07,20,25.00
26110084,4115,990.24,25.40,20,25.00
26120084,4121,991.68,25.40,20,25.00
26130076,4127,993.13,25.07,20,25.00
26140080,4133,994.57,25.07,20,25.00
26150076,4140,996.26,25.40,20,25.00
26160080,4146,997.70,25.07,20,25.00
26170080,4152,999.14,25.07,20,25.00
26180080,4158,1000.59,25.07,20,25.00
26190076,4165,1002.27,25.40,20,25.00
26200084,4171,1003.72,25.07,20,25.00
26210076,4177,1005.16,25.07,20,25.00
26220084,4183,1006.60,25.07,20,25.00
26230076,4189,1008.05,24.73,20,25.00
26240080,4195,1009.49,24.73,20,25.00
26250084,4202,1011.18,25.07,21,25.00
26260076,4208,1012.62,25.07,21,25.00
26270080,4214,1014.06,24.73,20,25.00
26280080,4220,1015.51,24.73,20,25.00
26290080,4226,1016.95,24.73,21,25.00
26300084,4233,1018.64,25.07,21,25.00
26310080,4239,1020.08,24.73,20,25.00
26320080,4245,1021.52,24.73,20,25.00
26330088,4251,1022.97,24.73,21,25.00
26340084,4257,1024.41,24.73,21,25.00
26350084,4264,1026.10,25.07,21,25.00
26360084,4270,1027.54,25.07,21,25.00
26370080,4276,1028.98,24.73,21,25.00
26380076,4282,1030.43,24.73,21,25.00
26390084,4288,1031.87,24.73,21,25.00
26400076,4294,1033.32,24.73,21,25.00
26410080,4301,1035.00,25.07,21,25.00
26420080,4307,1036.44,24.73,21,25.00
26430080,4313,1037.89,24.73,21,25.00
26440084,4319,1039.33,24.73,21,25.00
26450080,4326,1041.02,25.07,21,25.00
26460084,4332,1042.46,25.07,21,25.00
26470088,4339,1044.14,25.07,21,25.00
26480080,4345,1045.59,25.07,21,25.00
26490084,4351,1047.03,25.07,21,25.00
26500080,4357,1048.48,25.07,21,25.00
26510084,4364,1050.16,25.40,21,25.00
26520084,4370,1051.60,25.40,21,25.00
26530080,4376,1053.05,25.07,20,25.00
26540080,4383,1054.73,25.40,20,25.00
26550084,4389,1056.18,25.40,20,25.00
26560080,4395,1057.62,25.40,20,25.00
26570080,4401,1059.06,25.07,20,25.00
26580080,4408,1060.75,25.40,20,25.00
26590084,4414,1062.19,25.07,20,25.00
26600084,4421,1063.88,25.40,20,25.00
26610076,4427,1065.32,25.40,20,25.00
26620084,4433,1066.76,25.40,20,25.00
26630080,4439,1068.21,25.07,20,25.00
26640084,4446,1069.89,25.40,20,25.00
26650084,4452,1071.34,25.40,20,25.00
26660080,4458,1072.78,25.07,20,25.00
26670088,4465,1074.47,25.40,20,25.00
26680084,4471,1075.91,25.40,20,25.00
26690088,4477,1077.35,25.40,20,25.00
26700080,4483,1078.80,25.07,20,25.00
26710080,4490,1080.48,25.40,20,25.00
26720080,4496,1081.93,25.07,20,25.00
26730088,4502,1083.37,25.06,20,25.00
26740080,4508,1084.81,25.07,20,25.00
26750080,4515,1086.50,25.40,20,25.00
26760080,4521,1087.94,25.07,20,25.00
26770084,4527,1089.39,25.07,20,25.00
26780080,4533,1090.83,25.07,20,25.00
26790080,4539,1092.27,24.73,20,25.00
26800080,4545,1093.72,24.73,20,25.00
26810080,4551,1095.16,24.73,21,25.00
26820080,4557,1096.60,24.73,21,25.00
26830084,4564,1098.29,24.73,21,25.00
26840080,4570,1099.73,24.73,21,25.00
26850080,4577,1101.42,25.07,21,25.00
26860084,4583,1102.86,25.07,21,25.00
26870080,4589,1104.30,24.73,20,25.00
26880080,4595,1105.75,24.73,20,25.00
26890084,4601,1107.19,24.73,21,25.00
26900080,4607,1108.64,24.73,21,25.00
26910080,4613,1110.08,24.73,21,25.00
26920080,4620,1111.76,25.07,21,25.00
26930080,4626,1113.21,25.07,20,25.00
26940088,4632,1114.65,25.07,20,25.00
26950084,4638,1116.10,24.73,20,25.00
26960080,4645,1117.78,25.07,20,25.00
26970076,4651,1119.22,24.73,20,25.00
26980084,4657,1120.67,24.73,20,25.00
26990084,4664,1122.35,25.07,21,25.00
27000080,4670,1123.80,25.07,21,25.00
27010080,4676,1125.24,25.07,20,25.00
27020084,4683,1126.93,25.40,20,25.00
27030080,4689,1128.37,25.40,20,25.00
27040084,4695,1129.81,25.07,20,25.00
27050088,4701,1131.26,25.07,20,25.00
27060076,4707,1132.70,25.07,20,25.00
27070084,4714,1134.39,25.40,20,25.00
27080080,4720,1135.83,25.07,20,25.00
27090084,4726,1137.27,25.07,20,25.00
27100084,4733,1138.96,25.40,20,25.00
27110084,4739,1140.40,25.07,20,25.00
27120084,4745,1141.84,25.07,20,25.00
27130080,4751,1143.29,25.07,20,25.00
27140084,4757,1144.73,24.73,20,25.00
27150080,4763,1146.18,24.73,21,25.00
27160080,4769,1147.62,24.73,21,25.00
27170096,4776,1149.30,25.07,21,25.00
27180080,4782,1150.75,25.07,21,25.00
27190080,4788,1152.19,24.73,20,25.00
27200088,4794,1153.64,24.73,20,25.00
27210084,4800,1155.08,24.73,21,25.00
27220080,4807,1156.76,24.73,21,25.00
27230084,4813,1158.21,24.73,21,25.00
27240084,4819,1159.65,24.73,21,25.00
27250084,4825,1161.10,24.73,21,25.00
27260084,4832,1162.78,25.07,21,25.00
27270084,4838,1164.22,25.07,20,25.00
27280088,4844,1165.67,25.07,20,25.00
27290084,4851,1167.35,25.07,20,25.00
27300084,4857,1168.80,25.07,20,25.00
27310092,4863,1170.24,25.06,20,25.00
27320088,4869,1171.68,25.07,20,25.00
27330084,4875,1173.13,25.07,20,25.00
27340080,4881,1174.57,24.73,20,25.00
27350076,4887,1176.02,24.73,21,25.00
27360084,4894,1177.70,25.07,21,25.00
27370084,4900,1179.14,25.07,20,25.00
27380080,4906,1180.59,24.73,20,25.00
27390084,4913,1182.27,25.07,21,25.00
27400084,4919,1183.72,25.07,21,25.00
27410080,4925,1185.16,24.73,20,25.00
27420080,4931,1186.60,24.73,20,25.00
27430080,4937,1188.05,24.74,21,25.00
27440080,4943,1189.49,24.73,21,25.00
27450084,4949,1190.94,24.73,21,25.00
27460100,4955,1192.38,24.73,21,25.00
27470076,4962,1194.06,25.07,21,25.00
27480088,4969,1195.75,25.07,21,25.00
27490084,4975,1197.19,25.07,20,25.00
27500080,4981,1198.64,25.07,20,25.00
27510080,4987,1200.08,24.73,20,25.00
27520080,4994,1201.76,25.07,20,25.00
27530080,5000,1203.21,25.07,20,25.00
27540084,5007,1204.89,25.40,20,25.00
27550084,5013,1206.34,25.40,20,25.00
27560076,5019,1207.78,25.40,20,25.00
27570084,5025,1209.22,25.40,20,25.00
27580084,5031,1210.67,25.40,20,25.00
27590080,5037,1212.11,25.07,20,25.00
27600080,5043,1213.56,24.73,20,25.00
27610100,5050,1215.24,25.06,21,25.00
27620084,5056,1216.68,25.07,21,25.00
27630080,5062,1218.13,25.07,20,25.00
27640088,5069,1219.81,25.07,20,25.00
27650080,5075,1221.26,25.07,20,25.00
27660076,5081,1222.70,24.73,20,25.00
27670080,5087,1224.14,24.73,21,25.00
27680080,5093,1225.59,24.73,21,25.00
27690084,5099,1227.03,24.73,21,25.00
27700080,5105,1228.48,24.73,21,25.00
27710100,5112,1230.16,25.06,21,25.00
27720076,5118,1231.60,25.07,21,25.00
27730080,5124,1233.05,24.74,20,25.00
27740084,5130,1234.49,24.73,20,25.00
27750080,5136,1235.94,24.73,21,25.00
27760080,5143,1237.62,24.73,21,25.00
27770080,5149,1239.06,24.73,21,25.00
27780076,5155,1240.51,24.73,21,25.00
27790080,5161,1241.95,24.73,21,25.00
27800084,5167,1243.40,24.73,21,25.00
27810080,5173,1244.84,24.73,21,25.00
27820088,5180,1246.52,25.07,21,25.00
27830080,5186,1247.97,24.74,21,25.00
27840084,5192,1249.41,24.73,21,25.00
27850084,5198,1250.86,24.73,21,25.00
27860080,5205,1252.54,25.07,21,25.00
27870080,5211,1253.98,25.07,21,25.00
27880084,5217,1255.43,24.73,21,25.00
27890080,5224,1257.11,25.07,21,25.00
27900088,5230,1258.56,25.06,21,25.00
27910076,5237,1260.24,25.40,21,25.00
27920080,5243,1261.68,25.40,21,25.00
27930084,5249,1263.13,25.40,20,25.00
27940080,5255,1264.57,25.07,20,25.00
27950076,5261,1266.02,25.07,20,25.00
27960080,5267,1267.46,25.07,20,25.00
27970084,5274,1269.14,25.40,20,25.00
27980088,5280,1270.59,25.07,20,25.00
27990084,5287,1272.27,25.40,21,25.00
28000080,5293,1273.72,25.40,21,25.00
28010080,5299,1275.16,25.07,20,25.00
28020084,5305,1276.60,25.07,20,25.00
28030084,5312,1278.29,25.07,20,25.00
28040084,5318,1279.73,25.07,20,25.00
28050104,5324,1281.18,25.06,20,25.00
28060084,5331,1282.86,25.40,20,25.00
28070084,5337,1284.30,25.40,20,25.00
28080084,5343,1285.75,25.40,20,25.00
28090076,5349,1287.19,25.07,20,25.00
28100080,5355,1288.64,25.07,20,25.00
28110084,5361,1290.08,24.73,20,25.00
28120084,5367,1291.52,24.73,20,25.00
28130084,5373,1292.97,24.73,21,25.00
28140080,5379,1294.41,24.73,21,25.00
28150080,5385,1295.86,24.40,21,25.00
28160084,5392,1297.54,24.73,21,25.00
28170080,5398,1298.98,24.74,21,25.00
28180100,5405,1300.67,24.73,21,25.00
28190084,5411,1302.11,24.73,21,25.00
28200084,5417,1303.56,24.73,21,25.00
28210080,5423,1305.00,24.73,21,25.00
28220084,5429,1306.44,24.73,21,25.00
28230084,5435,1307.89,24.73,21,25.00
28240080,5441,1309.33,24.73,21,25.00
28250080,5447,1310.78,24.73,21,25.00
28260080,5453,1312.22,24.73,21,25.00
28270076,5460,1313.90,25.07,21,25.00
28280084,5466,1315.35,24.73,21,25.00
28290084,5472,1316.79,24.73,21,25.00
28300080,5479,1318.48,24.74,21,25.00
28310084,5485,1319.92,24.73,21,25.00
28320080,5491,1321.36,24.73,21,25.00
28330080,5497,1322.81,24.73,21,25.00
28340088,5504,1324.49,25.07,21,25.00
28350080,5510,1325.94,25.07,21,25.00
28360084,5516,1327.38,25.07,21,25.00
28370084,5522,1328.82,25.07,21,25.00
28380076,5529,1330.51,25.40,21,25.00
28390080,5535,1331.95,25.07,20,25.00
28400084,5542,1333.64,25.40,20,25.00
28410080,5548,1335.08,25.40,20,25.00
28420080,5554,1336.52,25.07,20,25.00
28430088,5561,1338.21,25.40,21,25.00
28440080,5567,1339.65,25.40,21,25.00
28450084,5573,1341.10,25.40,20,25.00
28460084,5579,1342.54,25.07,20,25.00
28470084,5586,1344.22,25.40,20,25.00
28480084,5592,1345.67,25.40,20,25.00
28490084,5598,1347.11,25.40,20,25.00
28500080,5604,1348.56,25.07,20,25.00
28510080,5611,1350.24,25.40,20,25.00
28520080,5617,1351.68,25.07,20,25.00
28530084,5623,1353.13,25.07,20,25.00
28540080,5629,1354.57,25.07,20,25.00
28550080,5636,1356.26,25.07,20,25.00
28560080,5642,1357.70,25.07,20,25.00
28570084,5648,1359.14,25.07,20,25.00
28580084,5655,1360.83,25.40,20,25.00
28590088,5661,1362.27,25.07,20,25.00
28600084,5667,1363.72,25.07,20,25.00
28610080,5673,1365.16,25.07,20,25.00
28620088,5679,1366.60,25.07,20,25.00
28630084,5685,1368.05,24.73,20,25.00
28640080,5691,1369.49,24.73,20,25.00
28650084,5697,1370.94,24.73,21,25.00
28660084,5703,1372.38,24.73,21,25.00
28670084,5710,1374.06,24.73,21,25.00
28680080,5716,1375.51,24.73,21,25.00
28690088,5722,1376.95,24.73,21,25.00
28700080,5728,1378.40,24.40,21,25.00
28710076,5735,1380.08,24.74,21,25.00
28720084,5741,1381.52,24.73,21,25.00
28730084,5747,1382.97,24.73,21,25.00
28740080,5753,1384.41,24.73,21,25.00
28750088,5759,1385.86,24.73,21,25.00
28760084,5766,1387.54,25.07,21,25.00
28770084,5772,1388.98,25.07,21,25.00
28780076,5778,1390.43,25.07,21,25.00
28790084,5785,1392.11,25.07,21,25.00
28800080,5791,1393.56,25.07,21,25.00
28810084,5797,1395.00,25.07,21,25.00
28820084,5804,1396.68,25.40,21,25.00
28830084,5810,1398.13,25.07,20,25.00
28840084,5816,1399.57,25.07,20,25.00
28850092,5823,1401.26,25.40,21,25.00
28860084,5829,1402.70,25.40,21,25.00
28870084,5835,1404.14,25.40,20,25.00
28880084,5841,1405.59,25.07,20,25.00
28890084,5847,1407.03,25.07,20,25.00
28900084,5854,1408.72,25.40,20,25.00
28910084,5860,1410.16,25.07,20,25.00
28920080,5866,1411.60,25.07,20,25.00
28930080,5873,1413.29,25.40,20,25.00
28940084,5879,1414.73,25.07,20,25.00
28950084,5885,1416.18,25.07,20,25.00
28960080,5892,1417.86,25.40,20,25.00
28970084,5898,1419.30,25.07,20,25.00
28980084,5904,1420.75,25.07,20,25.00
28990080,5910,1422.19,25.07,20,25.00
29000084,5917,1423.88,25.40,20,25.00
29010084,5923,1425.32,25.40,20,25.00
29020080,5929,1426.76,25.07,20,25.00
29030084,5935,1428.21,25.07,20,25.00
29040084,5941,1429.65,25.07,20,25.00
29050084,5948,1431.34,25.07,20,25.00
29060084,5954,1432.78,25.07,20,25.00
29070084,5960,1434.22,25.07,20,25.00
29080080,5967,1435.91,25.07,20,25.00
29090076,5973,1437.35,25.07,20,25.00
29100084,5979,1438.80,25.07,20,25.00
29110080,5985,1440.24,25.07,20,25.00
29120076,5991,1441.68,24.73,20,25.00
29130084,5997,1443.13,24.73,21,25.00
29140084,6003,1444.57,24.73,21,25.00
29150080,6009,1446.02,24.73,21,25.00
29160080,6016,1447.70,25.07,21,25.00
29170084,6022,1449.14,24.73,20,25.00
29180080,6028,1450.59,24.73,20,25.00
29190100,6035,1452.27,25.06,21,25.00
29200084,6041,1453.72,24.73,21,25.00
29210084,6047,1455.16,24.73,21,25.00
29220084,6053,1456.60,24.73,21,25.00
29230080,6059,1458.05,24.73,21,25.00
29240080,6065,1459.49,24.73,21,25.00
29250080,6071,1460.94,24.73,21,25.00
29260084,6078,1462.62,25.07,21,25.00
29270084,6084,1464.06,25.07,20,25.00
29280084,6090,1465.51,24.73,20,25.00
29290084,6096,1466.95,24.73,21,25.00
29300080,6103,1468.64,25.07,21,25.00
29310084,6109,1470.08,24.74,20,25.00
29320080,6115,1471.52,24.73,20,25.00
29330080,6121,1472.97,24.73,21,25.00
29340084,6128,1474.65,25.07,21,25.00
29350084,6134,1476.10,25.07,20,25.00
29360080,6140,1477.54,25.07,20,25.00
29370088,6147,1479.22,25.40,20,25.00
29380080,6153,1480.67,25.07,20,25.00
29390080,6159,1482.11,25.07,20,25.00
29400080,6165,1483.56,25.07,20,25.00
29410080,6171,1485.00,25.07,20,25.00
29420080,6177,1486.44,24.73,20,25.00
29430080,6184,1488.13,25.07,21,25.00
29440080,6190,1489.57,25.07,21,25.00
29450084,6197,1491.26,25.40,20,25.00
29460080,6203,1492.70,25.07,20,25.00
29470084,6209,1494.14,25.07,20,25.00
29480084,6215,1495.59,25.07,20,25.00
