33790084,250,60.16,4.68,7,5.00
33800080,251,60.40,4.68,7,5.00
33810084,252,60.64,4.35,7,5.00
33820080,253,60.88,4.68,7,5.00
33830084,254,61.12,4.35,7,5.00
33840084,255,61.36,4.34,7,5.00
33850084,256,61.60,4.34,8,5.00
33860084,258,62.09,5.01,8,5.00
33870084,259,62.33,4.68,7,5.00
33880080,261,62.81,4.68,7,5.00
33890076,262,63.05,4.68,7,5.00
33900080,263,63.29,4.68,7,5.00
33910084,264,63.53,4.68,7,5.00
33920080,265,63.77,4.68,7,5.00
33930088,265,63.77,4.34,7,5.00
33940080,266,64.01,4.34,7,5.00
33950080,268,64.49,4.68,8,5.00
33960084,269,64.73,4.68,8,5.00
33970080,271,65.21,5.01,7,5.00
33980084,272,65.45,4.68,7,5.00
33990088,273,65.70,4.68,7,5.00
34000080,274,65.94,4.34,7,5.00
34010084,275,66.18,4.34,8,5.00
34020080,276,66.42,4.34,8,5.00
34030084,277,66.66,4.34,8,5.00
34040084,278,66.90,4.34,8,5.00
34050088,280,67.38,5.01,8,5.00
34060080,281,67.62,5.01,8,5.00
34070084,283,68.10,5.01,7,5.00
34080080,283,68.10,4.68,7,5.00
34090084,285,68.58,4.68,7,5.00
34100088,285,68.58,4.34,7,5.00
34110084,287,69.06,4.68,8,5.00
34120084,287,69.06,4.34,8,5.00
34130084,288,69.30,4.34,8,5.00
34140084,289,69.55,4.34,8,5.00
34150076,291,70.03,4.68,8,5.00
34160080,293,70.51,5.01,8,5.00
34170080,295,70.99,5.01,7,5.00
34180084,295,70.99,4.68,7,5.00
34190084,297,71.47,4.68,7,5.00
34200080,297,71.47,4.68,7,5.00
34210076,298,71.71,4.35,7,5.00
34220080,299,71.95,4.68,7,5.00
34230080,300,72.19,4.35,7,5.00
34240080,302,72.67,5.01,7,5.00
34250084,303,72.91,5.01,7,5.00
34260084,305,73.40,5.35,7,5.00
34270080,306,73.64,5.01,7,5.00
34280080,307,73.88,4.68,7,5.00
34290084,308,74.12,4.34,7,5.00
34300080,309,74.36,4.68,7,5.00
34310084,309,74.36,4.01,7,5.00
34320084,310,74.60,4.34,7,5.00
34330080,311,74.84,4.34,8,5.00
34340080,313,75.32,4.68,8,5.00
34350076,315,75.80,5.01,7,5.00
34360084,315,75.80,4.34,7,5.00
34370080,316,76.04,4.35,8,5.00
34380084,317,76.28,4.01,8,5.00
34390084,318,76.52,4.01,8,5.00
34400080,319,76.76,4.01,8,5.00
34410084,321,77.25,4.34,8,5.00
34420084,322,77.49,4.34,8,5.00
34430080,323,77.73,4.68,8,5.00
34440080,325,78.21,5.01,8,5.00
34450076,326,78.45,5.01,7,5.00
34460080,327,78.69,4.68,7,5.00
34470080,329,79.17,4.68,7,5.00
34480080,329,79.17,4.68,7,5.00
34490084,331,79.65,5.01,7,5.00
34500084,331,79.65,4.68,7,5.00
34510080,331,79.65,4.35,7,5.00
34520088,333,80.13,4.68,7,5.00
34530080,335,80.61,4.68,7,5.00
34540084,336,80.86,4.68,7,5.00
34550084,337,81.10,4.68,7,5.00
34560084,339,81.58,4.68,7,5.00
34570084,341,82.06,5.01,7,5.00
34580080,341,82.06,4.68,7,5.00
34590080,343,82.54,4.68,7,5.00
34600084,343,82.54,4.68,7,5.00
34610084,345,83.02,4.68,7,5.00
34620084,346,83.26,5.01,7,5.00
34630080,347,83.50,5.35,7,5.00
34640084,348,83.74,5.01,7,5.00
34650080,349,83.98,4.68,7,5.00
34660080,351,84.47,5.01,7,5.00
34670076,352,84.71,5.01,7,5.00
34680084,353,84.95,4.68,7,5.00
34690080,353,84.95,4.01,7,5.00
34700080,354,85.19,4.34,7,5.00
34710080,355,85.43,4.01,8,5.00
34720080,357,85.91,4.68,8,5.00
34730080,359,86.39,4.68,7,5.00
34740080,359,86.39,4.35,7,5.00
34750084,360,86.63,4.34,8,5.00
34760076,361,86.87,4.35,8,5.00
34770076,362,87.11,4.35,8,5.00
34780084,363,87.35,4.01,8,5.00
34790080,365,87.83,4.34,8,5.00
34800084,366,88.07,4.34,8,5.00
34810080,367,88.32,4.68,8,5.00
34820080,369,88.80,5.01,8,5.00
34830080,370,89.04,5.01,7,5.00
34840084,371,89.28,4.68,7,5.00
34850080,373,89.76,4.68,7,5.00
34860084,373,89.76,4.68,7,5.00
34870080,375,90.24,5.01,7,5.00
34880084,375,90.24,4.68,7,5.00
34890084,376,90.48,4.68,7,5.00
34900076,377,90.72,4.68,7,5.00
34910080,379,91.20,4.68,7,5.00
34920080,380,91.44,4.68,7,5.00
34930084,382,91.93,5.01,7,5.00
34940088,383,92.17,4.68,7,5.00
34950080,384,92.41,4.68,7,5.00
34960076,385,92.65,4.68,7,5.00
34970088,386,92.89,4.34,7,5.00
34980080,387,93.13,4.68,7,5.00
34990088,388,93.37,4.34,7,5.00
35000080,389,93.61,4.68,7,5.00
35010084,391,94.09,5.01,7,5.00
35020080,392,94.33,5.01,7,5.00
35030088,393,94.57,4.68,7,5.00
35040084,394,94.81,4.68,7,5.00
35050080,395,95.05,4.35,7,5.00
35060084,396,95.29,4.35,7,5.00
35070080,397,95.53,4.34,8,5.00
35080084,397,95.53,4.01,8,5.00
35090080,399,96.02,4.35,8,5.00
35100076,401,96.50,4.68,8,5.00
35110088,402,96.74,4.68,7,5.00
35120084,403,96.98,4.68,7,5.00
35130084,404,97.22,4.34,7,5.00
35140080,405,97.46,4.34,7,5.00
35150084,406,97.70,4.35,8,5.00
35160076,407,97.94,4.35,8,5.00
35170080,408,98.18,4.34,8,5.00
35180080,409,98.42,4.35,8,5.00
35190080,410,98.66,4.34,8,5.00
35200080,412,99.14,5.01,8,5.00
35210084,414,99.63,5.01,7,5.00
35220080,415,99.87,4.68,7,5.00
35230080,416,100.11,4.68,7,5.00
35240076,417,100.35,4.68,7,5.00
35250076,418,100.59,4.68,7,5.00
35260080,419,100.83,4.68,7,5.00
35270084,419,100.83,4.34,7,5.00
35280076,420,101.07,4.34,7,5.00
35290084,421,101.31,4.34,8,5.00
35300084,423,101.79,4.68,8,5.00
35310084,425,102.27,5.01,7,5.00
35320084,426,102.51,4.68,7,5.00
35330080,427,102.75,4.35,7,5.00
35340080,429,103.24,4.68,7,5.00
35350088,429,103.24,4.34,7,5.00
35360084,429,103.24,4.01,7,5.00
35370084,431,103.72,4.34,8,5.00
35380084,431,103.72,4.01,8,5.00
35390084,433,104.20,4.68,8,5.00
35400080,435,104.68,5.01,8,5.00
35410076,436,104.92,5.01,7,5.00
35420080,437,105.16,4.68,7,5.00
35430080,438,105.40,4.35,7,5.00
35440080,439,105.64,4.35,7,5.00
35450080,440,105.88,4.34,8,5.00
35460084,441,106.12,4.01,8,5.00
35470076,442,106.36,4.35,8,5.00
35480084,443,106.60,4.68,8,5.00
35490076,445,107.09,4.68,7,5.00
35500084,446,107.33,5.01,7,5.00
35510084,447,107.57,4.68,7,5.00
35520080,448,107.81,4.34,7,5.00
35530080,449,108.05,4.34,8,5.00
35540084,450,108.29,4.34,8,5.00
35550084,451,108.53,4.34,8,5.00
35560084,452,108.77,4.34,8,5.00
35570084,454,109.25,4.68,8,5.00
35580084,455,109.49,4.68,8,5.00
35590080,456,109.73,4.68,7,5.00
35600080,457,109.97,4.68,7,5.00
35610080,459,110.45,4.68,7,5.00
35620080,460,110.70,4.68,7,5.00
35630088,461,110.94,4.68,7,5.00
35640084,462,111.18,4.68,7,5.00
35650080,463,111.42,4.68,7,5.00
35660084,463,111.42,4.34,7,5.00
35670084,465,111.90,4.68,8,5.00
35680084,467,112.38,5.01,8,5.00
35690084,468,112.62,4.68,7,5.00
35700080,469,112.86,4.68,7,5.00
35710088,470,113.10,4.68,7,5.00
35720080,471,113.34,4.68,7,5.00
35730084,472,113.58,4.34,7,5.00
35740084,473,113.82,4.34,7,5.00
35750080,474,114.06,4.35,8,5.00
35760088,475,114.30,4.34,8,5.00
35770080,476,114.55,4.34,8,5.00
35780084,478,115.03,5.01,8,5.00
35790080,479,115.27,4.68,7,5.00
35800084,481,115.75,4.68,7,5.00
35810080,482,115.99,4.68,7,5.00
35820080,483,116.23,4.68,7,5.00
35830080,484,116.47,4.68,7,5.00
35840084,485,116.71,4.68,7,5.00
35850084,485,116.71,4.34,7,5.00
35860084,487,117.19,4.68,7,5.00
35870080,488,117.43,4.68,7,5.00
35880084,490,117.91,5.01,7,5.00
35890080,491,118.16,5.01,7,5.00
35900084,492,118.40,4.68,7,5.00
35910080,493,118.64,4.68,7,5.00
35920084,493,118.64,4.01,7,5.00
35930080,495,119.12,4.34,8,5.00
35940076,495,119.12,4.01,8,5.00
35950076,497,119.60,4.35,8,5.00
35960080,498,119.84,4.35,8,5.00
35970080,499,120.08,4.68,8,5.00
35980080,501,120.56,4.68,8,5.00
35990080,503,121.04,5.01,7,5.00
36000084,504,121.28,4.68,7,5.00
36010084,505,121.52,4.68,7,5.00
36020080,506,121.76,4.68,7,5.00
36030084,507,122.01,4.68,7,5.00
36040088,507,122.01,4.68,7,5.00
36050080,507,122.01,4.01,7,5.00
36060084,509,122.49,4.68,7,5.00
36070080,510,122.73,4.34,7,5.00
36080080,512,123.21,4.68,7,5.00
36090084,513,123.45,4.68,7,5.00
36100080,515,123.93,4.68,7,5.00
36110084,515,123.93,4.01,7,5.00
36120084,517,124.41,4.34,7,5.00
36130084,517,124.41,4.01,8,5.00
36140080,519,124.89,4.34,8,5.00
36150080,519,124.89,4.01,8,5.00
36160080,521,125.37,4.68,8,5.00
36170080,522,125.61,5.01,7,5.00
36180080,523,125.86,4.68,7,5.00
36190084,525,126.34,5.01,7,5.00
36200084,525,126.34,4.34,7,5.00
36210080,527,126.82,4.68,8,5.00
36220080,528,127.06,4.34,8,5.00
36230084,529,127.30,4.68,8,5.00
36240080,529,127.30,4.01,8,5.00
36250080,531,127.78,4.68,8,5.00
36260080,533,128.26,4.68,8,5.00
36270088,534,128.50,5.01,7,5.00
36280084,535,128.74,4.68,7,5.00
36290076,536,128.98,4.68,7,5.00
36300076,537,129.22,4.68,7,5.00
36310084,538,129.47,4.34,7,5.00
36320084,539,129.71,4.68,7,5.00
36330080,540,129.95,4.34,7,5.00
36340080,541,130.19,4.34,7,5.00
36350084,542,130.43,4.34,8,5.00
36360084,543,130.67,4.68,8,5.00
36370080,545,131.15,4.68,7,5.00
36380084,547,131.63,4.68,7,5.00
36390084,548,131.87,4.68,7,5.00
36400080,549,132.11,4.68,7,5.00
36410084,550,132.35,4.68,7,5.00
36420076,551,132.59,4.68,7,5.00
36430080,551,132.59,4.35,7,5.00
36440084,551,132.59,4.01,7,5.00
36450080,552,132.83,4.01,8,5.00
36460080,553,133.07,4.01,8,5.00
36470076,555,133.56,4.35,8,5.00
36480076,557,134.04,4.68,8,5.00
36490084,559,134.52,4.68,7,5.00
36500084,560,134.76,4.34,7,5.00
36510084,561,135.00,4.34,8,5.00
36520084,562,135.24,4.34,8,5.00
36530080,563,135.48,4.35,8,5.00
36540084,565,135.96,4.68,8,5.00
36550084,566,136.20,5.01,7,5.00
36560084,567,136.44,5.35,7,5.00
36570080,568,136.68,5.35,7,5.00
36580080,569,136.93,5.35,7,5.00
36590080,571,137.41,5.35,7,5.00
36600084,571,137.41,4.68,7,5.00
36610076,573,137.89,4.68,7,5.00
36620084,573,137.89,4.34,7,5.00
36630080,574,138.13,4.35,8,5.00
36640080,575,138.37,4.35,8,5.00
36650084,577,138.85,4.68,8,5.00
36660080,579,139.33,4.68,8,5.00
36670084,580,139.57,4.68,7,5.00
36680076,581,139.81,4.68,7,5.00
36690084,581,139.81,4.34,7,5.00
36700080,582,140.05,4.34,7,5.00
36710080,583,140.29,4.01,8,5.00
36720080,584,140.53,4.35,8,5.00
36730084,585,140.78,4.01,8,5.00
36740084,587,141.26,4.68,8,5.00
36750088,588,141.50,4.68,7,5.00
36760084,590,141.98,5.01,7,5.00
36770084,591,142.22,4.68,7,5.00
36780080,593,142.70,4.68,7,5.00
36790080,593,142.70,4.35,7,5.00
36800080,595,143.18,4.68,7,5.00
36810084,595,143.18,4.68,7,5.00
36820084,595,143.18,4.34,7,5.00
36830076,597,143.66,4.68,8,5.00
36840080,598,143.90,4.68,8,5.00
36850080,600,144.39,5.01,7,5.00
36860084,601,144.63,4.68,7,5.00
36870084,603,145.11,5.01,7,5.00
36880084,603,145.11,4.34,7,5.00
36890084,605,145.59,4.68,8,5.00
36900084,605,145.59,4.01,8,5.00
36910084,607,146.07,4.68,8,5.00
36920084,608,146.31,4.34,8,5.00
36930084,609,146.55,4.68,8,5.00
36940080,611,147.03,5.35,8,5.00
36950080,612,147.27,5.01,7,5.00
36960080,613,147.51,5.01,7,5.00
36970084,614,147.75,4.68,7,5.00
36980084,615,147.99,4.68,7,5.00
36990080,617,148.48,4.68,7,5.00
37000076,617,148.48,4.68,7,5.00
37010080,618,148.72,4.35,7,5.00
37020076,620,149.20,5.01,7,5.00
37030084,621,149.44,4.68,7,5.00
37040080,623,149.92,5.01,7,5.00
37050080,624,150.16,5.01,7,5.00
37060080,625,150.40,4.68,7,5.00
37070084,626,150.64,4.68,7,5.00
37080084,627,150.88,4.68,7,5.00
37090084,627,150.88,4.34,7,5.00
37100084,628,151.12,4.34,7,5.00
37110084,629,151.36,4.01,8,5.00
37120080,631,151.84,4.68,8,5.00
37130076,632,152.09,4.68,7,5.00
37140084,634,152.57,4.68,7,5.00
37150080,636,153.05,5.01,7,5.00
37160084,637,153.29,4.68,7,5.00
37170084,638,153.53,4.68,7,5.00
37180084,639,153.77,4.68,7,5.00
37190076,639,153.77,4.35,7,5.00
37200076,639,153.77,4.01,7,5.00
37210084,639,153.77,4.01,8,5.00
37220080,641,154.25,4.35,8,5.00
37230084,642,154.49,4.34,8,5.00
37240084,644,154.97,4.34,8,5.00
37250084,646,155.45,4.68,8,5.00
37260080,647,155.70,4.35,8,5.00
37270080,649,156.18,4.34,8,5.00
37280084,650,156.42,4.34,8,5.00
37290080,651,156.66,4.35,8,5.00
37300080,652,156.90,4.35,8,5.00
37310080,653,157.14,4.68,8,5.00
37320084,655,157.62,5.35,8,5.00
37330084,656,157.86,5.68,7,5.00
37340084,657,158.10,5.35,7,5.00
37350088,658,158.34,5.35,7,5.00
37360080,659,158.58,5.01,7,5.00
37370080,661,159.06,5.01,7,5.00
37380084,661,159.06,4.68,7,5.00
37390076,663,159.55,4.68,8,5.00
37400084,664,159.79,4.68,8,5.00
37410080,666,160.27,5.01,8,5.00
37420076,667,160.51,5.01,8,5.00
37430084,668,160.75,5.01,7,5.00
37440084,669,160.99,4.68,7,5.00
37450080,670,161.23,4.68,8,5.00
37460084,671,161.47,4.68,8,5.00
37470076,672,161.71,4.68,8,5.00
37480080,674,162.19,5.01,8,5.00
37490080,675,162.43,4.68,7,5.00
37500080,677,162.91,5.35,7,5.00
37510076,679,163.40,5.35,7,5.00
37520076,680,163.64,5.35,7,5.00
37530084,681,163.88,5.01,7,5.00
37540080,682,164.12,5.01,7,5.00
37550092,683,164.36,5.01,7,5.00
37560084,683,164.36,4.68,7,5.00
37570088,685,164.84,5.01,8,5.00
37580084,687,165.32,5.35,8,5.00
37590080,688,165.56,5.35,7,5.00
37600084,690,166.04,5.35,7,5.00
37610084,691,166.28,5.35,7,5.00
37620084,692,166.52,5.01,7,5.00
37630076,693,166.76,4.68,7,5.00
37640084,694,167.01,4.68,7,5.00
37650084,695,167.25,4.68,8,5.00
37660080,697,167.73,5.01,8,5.00
37670080,698,167.97,5.01,7,5.00
37680084,699,168.21,5.35,7,5.00
37690084,701,168.69,5.35,7,5.00
37700084,701,168.69,4.68,7,5.00
37710084,703,169.17,5.01,8,5.00
37720084,704,169.41,4.68,8,5.00
37730080,705,169.65,4.68,8,5.00
37740080,706,169.89,4.68,8,5.00
37750080,707,170.13,4.68,8,5.00
37760084,709,170.61,5.01,8,5.00
37770080,710,170.86,5.01,7,5.00
37780080,711,171.10,4.68,7,5.00
37790084,712,171.34,4.68,8,5.00
37800080,713,171.58,4.68,8,5.00
37810084,715,172.06,4.68,8,5.00
37820080,716,172.30,5.01,8,5.00
37830080,717,172.54,4.68,7,5.00
37840084,718,172.78,4.68,7,5.00
37850088,720,173.26,5.01,8,5.00
37860084,722,173.74,5.35,8,5.00
37870084,723,173.98,5.35,7,5.00
37880088,724,174.22,5.01,7,5.00
37890080,725,174.47,5.01,7,5.00
37900084,726,174.71,5.01,7,5.00
37910088,727,174.95,5.01,7,5.00
37920084,727,174.95,4.68,7,5.00
37930084,728,175.19,4.34,8,5.00
37940080,729,175.43,4.34,8,5.00
37950080,731,175.91,4.68,8,5.00
37960084,733,176.39,5.01,8,5.00
37970084,735,176.87,5.01,7,5.00
37980084,737,177.35,5.01,7,5.00
37990076,738,177.59,5.01,7,5.00
38000080,739,177.83,5.01,7,5.00
38010080,740,178.07,5.01,7,5.00
38020076,741,178.32,5.01,7,5.00
38030080,743,178.80,5.35,7,5.00
38040080,744,179.04,5.68,7,5.00
38050080,745,179.28,5.68,7,5.00
38060080,747,179.76,6.02,7,5.00
38070076,748,180.00,5.68,7,5.00
38080084,749,180.24,5.35,7,5.00
38090080,749,180.24,4.68,7,5.00
38100084,751,180.72,4.68,7,5.00
38110076,752,180.96,4.68,8,5.00
38120080,754,181.44,5.01,8,5.00
38130080,755,181.68,5.01,7,5.00
38140080,756,181.93,5.01,7,5.00
38150080,757,182.17,4.68,7,5.00
38160084,758,182.41,4.68,7,5.00
38170084,759,182.65,4.68,8,5.00
38180080,760,182.89,4.34,8,5.00
38190084,761,183.13,4.34,8,5.00
38200084,763,183.61,4.68,8,5.00
38210080,764,183.85,5.01,8,5.00
38220084,766,184.33,5.01,8,5.00
38230080,768,184.81,5.35,7,5.00
38240080,769,185.05,5.01,7,5.00
38250084,769,185.05,4.68,7,5.00
38260080,771,185.53,5.01,7,5.00
38270088,771,185.53,4.68,7,5.00
38280088,771,185.53,4.34,7,5.00
38290088,772,185.78,4.34,8,5.00
38300080,773,186.02,4.34,8,5.00
38310084,775,186.50,4.68,8,5.00
38320084,777,186.98,4.68,8,5.00
38330084,779,187.46,5.01,8,5.00
38340084,781,187.94,5.01,8,5.00
38350076,781,187.94,4.35,7,5.00
38360084,782,188.18,4.34,7,5.00
38370080,783,188.42,4.68,8,5.00
38380084,785,188.90,4.68,8,5.00
38390076,786,189.14,5.01,8,5.00
38400080,787,189.39,5.35,8,5.00
38410076,789,189.87,5.68,7,5.00
38420080,789,189.87,5.35,7,5.00
38430084,791,190.35,5.35,7,5.00
38440084,792,190.59,5.01,7,5.00
38450080,793,190.83,4.68,7,5.00
38460084,794,191.07,4.34,7,5.00
38470080,795,191.31,4.68,8,5.00
38480084,797,191.79,5.01,8,5.00
38490080,799,192.27,5.35,7,5.00
38500088,800,192.51,5.01,7,5.00
38510080,801,192.75,5.01,7,5.00
38520080,801,192.75,4.68,7,5.00
38530080,802,192.99,4.34,8,5.00
38540084,803,193.24,4.68,8,5.00
38550080,804,193.48,4.35,8,5.00
38560076,806,193.96,4.68,8,5.00
38570080,807,194.20,4.68,8,5.00
38580080,809,194.68,5.01,8,5.00
38590084,811,195.16,5.35,7,5.00
38600080,812,195.40,5.01,7,5.00
38610084,813,195.64,4.68,7,5.00
38620080,814,195.88,4.68,7,5.00
38630080,815,196.12,4.68,8,5.00
38640088,815,196.12,4.68,8,5.00
38650084,817,196.60,5.01,8,5.00
38660080,818,196.84,5.01,8,5.00
38670080,820,197.33,5.35,7,5.00
38680076,822,197.81,5.35,7,5.00
38690084,823,198.05,5.35,7,5.00
38700080,825,198.53,5.35,7,5.00
38710080,825,198.53,4.68,7,5.00
38720084,826,198.77,4.68,7,5.00
38730084,827,199.01,4.68,8,5.00
38740080,829,199.49,5.01,8,5.00
38750084,831,199.97,5.35,7,5.00
38760084,832,200.21,5.68,7,5.00
38770084,833,200.45,5.35,7,5.00
38780080,834,200.70,5.35,7,5.00
38790084,835,200.94,5.01,7,5.00
38800084,836,201.18,4.68,7,5.00
38810084,837,201.42,4.68,8,5.00
38820080,838,201.66,4.34,8,5.00
38830088,839,201.90,4.68,8,5.00
38840080,841,202.38,5.01,8,5.00
38850080,843,202.86,5.35,7,5.00
38860084,843,202.86,4.68,7,5.00
38870084,844,203.10,4.34,8,5.00
38880080,845,203.34,4.35,8,5.00
38890080,846,203.58,4.35,8,5.00
38900084,848,204.06,4.68,8,5.00
38910080,849,204.30,4.68,8,5.00
38920084,850,204.55,4.68,8,5.00
38930080,852,205.03,5.01,8,5.00
38940084,853,205.27,5.01,8,5.00
38950080,855,205.75,5.35,7,5.00
38960080,855,205.75,4.68,7,5.00
38970084,857,206.23,4.68,8,5.00
38980088,858,206.47,5.01,8,5.00
38990080,859,206.71,5.01,7,5.00
39000084,859,206.71,4.68,7,5.00
39010080,861,207.19,5.01,8,5.00
39020076,863,207.67,5.01,8,5.00
39030080,865,208.16,5.35,7,5.00
39040080,866,208.40,5.35,7,5.00
39050084,867,208.64,5.01,7,5.00
39060080,869,209.12,5.35,7,5.00
39070080,869,209.12,4.68,7,5.00
39080084,871,209.60,5.35,7,5.00
39090080,871,209.60,4.68,7,5.00
39100084,873,210.08,5.01,7,5.00
39110084,874,210.32,5.01,7,5.00
39120088,876,210.80,5.68,7,5.00
39130084,877,211.04,5.35,7,5.00
39140080,878,211.28,5.01,7,5.00
39150084,879,211.52,4.68,7,5.00
39160080,881,212.01,5.01,7,5.00
39170080,881,212.01,4.68,7,5.00
39180084,882,212.25,4.34,7,5.00
39190076,883,212.49,4.68,8,5.00
39200080,885,212.97,4.68,8,5.00
39210076,887,213.45,5.35,8,5.00
39220088,888,213.69,5.01,8,5.00
39230076,889,213.93,5.01,7,5.00
39240080,890,214.17,4.68,7,5.00
39250080,891,214.41,4.68,8,5.00
39260080,892,214.65,4.68,8,5.00
39270084,893,214.89,4.68,8,5.00
39280084,895,215.37,4.68,8,5.00
39290080,896,215.61,5.01,8,5.00
39300084,898,216.10,5.35,8,5.00
39310080,900,216.58,5.68,7,5.00
39320080,901,216.82,5.35,7,5.00
39330080,901,216.82,4.68,7,5.00
39340080,903,217.30,5.01,7,5.00
39350084,903,217.30,4.68,7,5.00
39360084,903,217.30,4.34,7,5.00
39370076,904,217.54,4.35,8,5.00
39380084,905,217.78,4.34,8,5.00
39390076,907,218.26,4.68,8,5.00
39400084,909,218.74,4.68,8,5.00
39410080,911,219.22,5.01,8,5.00
39420080,913,219.71,5.01,8,5.00
39430080,914,219.95,4.68,7,5.00
39440084,915,220.19,4.68,7,5.00
39450084,917,220.67,5.35,8,5.00
39460080,918,220.91,5.01,8,5.00
39470092,919,221.15,5.35,7,5.00
39480084,921,221.63,6.02,7,5.00
39490080,922,221.87,6.02,7,5.00
39500084,923,222.11,6.02,7,5.00
39510084,924,222.35,5.68,7,5.00
39520080,925,222.59,5.35,7,5.00
39530080,926,222.83,5.01,7,5.00
39540076,928,223.32,5.01,7,5.00
39550084,929,223.56,5.01,7,5.00
39560080,931,224.04,5.35,7,5.00
39570080,932,224.28,5.01,7,5.00
39580080,933,224.52,5.01,7,5.00
39590084,934,224.76,5.01,7,5.00
39600080,935,225.00,4.68,7,5.00
39610084,936,225.24,4.68,8,5.00
39620088,937,225.48,4.68,8,5.00
39630080,939,225.96,5.01,8,5.00
39640080,940,226.20,5.01,8,5.00
39650080,942,226.68,5.35,7,5.00
39660084,943,226.93,5.01,7,5.00
39670084,944,227.17,5.01,7,5.00
39680084,945,227.41,4.68,7,5.00
39690080,946,227.65,4.68,8,5.00
39700084,947,227.89,4.68,8,5.00
39710084,948,228.13,4.68,8,5.00
39720080,949,228.37,4.68,8,5.00
39730080,951,228.85,5.01,8,5.00
39740080,953,229.33,5.35,8,5.00
39750080,955,229.81,5.35,7,5.00
39760080,955,229.81,5.01,7,5.00
39770084,957,230.29,5.01,7,5.00
39780084,957,230.29,4.68,7,5.00
39790084,959,230.78,5.01,8,5.00
39800080,960,231.02,5.01,8,5.00
39810080,962,231.50,5.35,7,5.00
39820084,963,231.74,5.35,7,5.00
39830076,965,232.22,5.68,7,5.00
39840080,966,232.46,5.68,7,5.00
39850084,967,232.70,5.35,7,5.00
39860080,968,232.94,5.01,7,5.00
39870080,969,233.18,4.68,7,5.00
39880084,970,233.42,5.01,7,5.00
39890080,971,233.66,4.68,7,5.00
39900084,973,234.14,5.35,7,5.00
39910080,975,234.63,5.35,7,5.00
39920080,976,234.87,5.35,7,5.00
39930084,977,235.11,5.01,7,5.00
39940084,978,235.35,5.01,7,5.00
39950076,979,235.59,4.68,7,5.00
39960080,979,235.59,4.34,7,5.00
39970084,981,236.07,4.68,8,5.00
39980084,982,236.31,4.68,8,5.00
39990080,983,236.55,4.68,8,5.00
40000084,985,237.03,5.01,8,5.00
40010076,987,237.51,5.35,7,5.00
40020084,988,237.75,5.01,7,5.00
40030080,989,237.99,4.68,7,5.00
40040080,990,238.24,4.68,7,5.00
40050080,991,238.48,4.68,8,5.00
40060084,991,238.48,4.34,8,5.00
40070076,993,238.96,4.68,8,5.00
40080080,995,239.44,5.35,8,5.00
40090080,997,239.92,5.35,7,5.00
40100084,998,240.16,5.35,7,5.00
40110088,999,240.40,5.35,7,5.00
40120084,1001,240.88,5.35,7,5.00
40130080,1001,240.88,4.68,7,5.00
40140084,1003,241.36,5.01,7,5.00
40150084,1003,241.36,4.68,7,5.00
40160084,1005,241.84,5.01,7,5.00
40170088,1006,242.09,5.01,7,5.00
40180084,1008,242.57,5.68,7,5.00
40190076,1009,242.81,5.35,7,5.00
40200084,1010,243.05,5.01,7,5.00
40210084,1011,243.29,4.68,7,5.00
40220080,1013,243.77,5.01,7,5.00
40230084,1013,243.77,4.68,7,5.00
40240088,1014,244.01,4.34,7,5.00
40250084,1016,244.49,5.01,8,5.00
40260084,1017,244.73,4.68,8,5.00
40270080,1019,245.21,5.35,8,5.00
40280080,1020,245.45,5.01,8,5.00
40290080,1021,245.70,5.01,7,5.00
40300084,1022,245.94,4.68,7,5.00
40310080,1023,246.18,4.68,8,5.00
40320080,1024,246.42,4.68,8,5.00
40330080,1025,246.66,4.68,8,5.00
40340084,1027,247.14,4.68,8,5.00
40350076,1028,247.38,5.01,8,5.00
40360080,1030,247.86,5.35,8,5.00
40370080,1031,248.10,5.01,7,5.00
40380076,1033,248.58,5.35,7,5.00
40390084,1033,248.58,4.68,7,5.00
40400080,1034,248.82,4.68,7,5.00
40410084,1035,249.06,4.68,8,5.00
40420084,1035,249.06,4.34,8,5.00
40430084,1037,249.55,4.68,8,5.00
40440084,1038,249.79,4.68,8,5.00
40450076,1040,250.27,5.01,8,5.00
40460084,1042,250.75,5.01,8,5.00
40470084,1043,250.99,5.01,7,5.00
40480084,1045,251.47,5.01,7,5.00
40490080,1046,251.71,5.01,7,5.00
40500088,1047,251.95,4.68,7,5.00
40510080,1048,252.19,5.01,8,5.00
40520084,1049,252.43,5.01,8,5.00
40530080,1051,252.91,5.35,7,5.00
40540080,1052,253.16,5.68,7,5.00
40550080,1053,253.40,5.35,7,5.00
40560080,1055,253.88,5.68,7,5.00
40570084,1056,254.12,5.35,7,5.00
40580080,1057,254.36,5.01,7,5.00
40590088,1058,254.60,5.01,7,5.00
40600084,1059,254.84,4.68,7,5.00
40610080,1061,255.32,5.01,8,5.00
40620084,1063,255.80,5.35,8,5.00
40630080,1064,256.04,5.35,7,5.00
40640084,1065,256.28,5.35,7,5.00
40650080,1065,256.28,4.68,7,5.00
40660076,1066,256.52,4.68,7,5.00
40670084,1067,256.76,4.68,8,5.00
40680084,1068,257.01,4.34,8,5.00
40690084,1070,257.49,4.68,8,5.00
40700080,1071,257.73,4.68,8,5.00
40710084,1073,258.21,5.01,8,5.00
40720084,1075,258.69,5.35,8,5.00
40730080,1077,259.17,5.35,7,5.00
40740084,1077,259.17,4.68,7,5.00
