27090084,2042,491.39,40.11,31,40.00
27100080,2053,494.04,40.44,31,40.00
27110080,2062,496.20,40.11,31,40.00
27120080,2072,498.61,40.11,31,40.00
27130080,2083,501.26,40.44,31,40.00
27140076,2093,503.66,40.44,31,40.00
27150084,2103,506.07,40.44,31,40.00
27160080,2114,508.72,40.78,31,40.00
27170084,2124,511.12,40.77,30,40.00
27180084,2134,513.53,40.78,30,40.00
27190084,2144,515.94,40.78,30,40.00
27200076,2154,518.34,40.78,30,40.00
27210080,2164,520.75,40.78,30,40.00
27220080,2174,523.16,40.44,30,40.00
27230088,2185,525.80,41.11,31,40.00
27240084,2195,528.21,41.11,31,40.00
27250084,2205,530.61,40.77,30,40.00
27260084,2216,533.26,41.11,30,40.00
27270084,2226,535.67,41.11,30,40.00
27280076,2236,538.07,40.78,30,40.00
27290084,2246,540.48,40.78,30,40.00
27300080,2256,542.89,40.78,30,40.00
27310084,2266,545.29,40.78,30,40.00
27320080,2276,547.70,40.77,30,40.00
27330080,2286,550.11,40.78,30,40.00
27340084,2296,552.51,40.77,30,40.00
27350080,2306,554.92,40.44,30,40.00
27360088,2316,557.33,40.44,30,40.00
27370100,2326,559.73,40.44,31,40.00
27380088,2336,562.14,40.11,31,40.00
27390088,2346,564.55,40.11,31,40.00
27400080,2356,566.95,40.11,31,40.00
27410084,2366,569.36,40.11,31,40.00
27420080,2375,571.52,39.77,31,40.00
27430080,2386,574.17,40.11,31,40.00
27440080,2396,576.58,40.11,31,40.00
27450076,2405,578.74,39.77,31,40.00
27460084,2416,581.39,40.11,31,40.00
27470084,2426,583.80,40.11,31,40.00
27480084,2436,586.20,40.11,31,40.00
27490084,2446,588.61,40.11,31,40.00
27500080,2456,591.02,40.11,31,40.00
27510084,2466,593.42,40.11,31,40.00
27520080,2476,595.83,40.11,31,40.00
27530084,2487,598.48,40.44,31,40.00
27540084,2497,600.88,40.77,31,40.00
27550084,2507,603.29,40.44,30,40.00
27560084,2517,605.70,40.44,30,40.00
27570088,2528,608.34,41.11,31,40.00
27580080,2538,610.75,40.78,31,40.00
27590076,2548,613.16,40.78,30,40.00
27600084,2558,615.56,40.78,30,40.00
27610076,2568,617.97,40.78,30,40.00
27620088,2578,620.37,40.77,30,40.00
27630084,2588,622.78,40.78,30,40.00
27640076,2598,625.19,40.78,30,40.00
27650084,2608,627.59,40.44,30,40.00
27660084,2618,630.00,40.44,30,40.00
27670084,2628,632.41,40.44,31,40.00
27680088,2638,634.81,40.44,31,40.00
27690084,2648,637.22,40.11,31,40.00
27700080,2658,639.63,40.11,31,40.00
27710080,2668,642.03,40.11,31,40.00
27720076,2678,644.44,40.11,31,40.00
27730084,2688,646.84,40.10,31,40.00
27740080,2698,649.25,40.11,31,40.00
27750080,2709,651.90,40.44,31,40.00
27760084,2719,654.30,40.44,31,40.00
27770080,2729,656.71,40.44,31,40.00
27780080,2740,659.36,40.78,31,40.00
27790080,2750,661.76,40.78,30,40.00
27800080,2760,664.17,40.78,30,40.00
27810080,2770,666.58,40.78,30,40.00
27820080,2780,668.98,40.78,30,40.00
27830076,2790,671.39,40.78,30,40.00
27840080,2800,673.80,40.77,30,40.00
27850080,2810,676.20,40.78,30,40.00
27860084,2820,678.61,40.77,30,40.00
27870084,2830,681.02,40.44,30,40.00
27880080,2841,683.66,40.78,30,40.00
27890088,2851,686.07,40.77,30,40.00
27900084,2861,688.48,40.44,30,40.00
27910084,2871,690.88,40.44,30,40.00
27920080,2881,693.29,40.44,30,40.00
27930076,2891,695.70,40.44,30,40.00
27940084,2901,698.10,40.44,30,40.00
27950104,2912,700.75,40.77,30,40.00
27960084,2922,703.16,40.77,30,40.00
27970080,2932,705.56,40.78,30,40.00
27980084,2941,707.73,40.44,30,40.00
27990080,2951,710.13,40.44,30,40.00
28000080,2961,712.54,40.11,30,40.00
28010084,2971,714.95,40.11,31,40.00
28020080,2981,717.35,40.11,31,40.00
28030084,2992,720.00,40.44,31,40.00
28040088,3002,722.41,40.44,31,40.00
28050080,3012,724.81,40.44,30,40.00
28060080,3022,727.22,40.44,30,40.00
28070084,3031,729.39,39.78,30,40.00
28080080,3041,731.79,39.77,30,40.00
28090084,3052,734.44,40.11,31,40.00
28100080,3062,736.84,40.44,31,40.00
28110084,3072,739.25,40.44,30,40.00
28120076,3082,741.66,40.44,30,40.00
28130084,3092,744.06,40.44,30,40.00
28140084,3102,746.47,40.44,30,40.00
28150084,3112,748.88,40.11,30,40.00
28160076,3122,751.28,40.11,30,40.00
28170084,3132,753.69,40.11,31,40.00
28180080,3142,756.10,40.11,31,40.00
28190080,3152,758.50,40.44,31,40.00
28200084,3162,760.91,40.44,31,40.00
28210084,3172,763.32,40.11,30,40.00
28220084,3182,765.72,40.11,30,40.00
28230096,3192,768.13,40.10,31,40.00
28240080,3201,770.29,39.77,31,40.00
28250088,3211,772.70,39.77,31,40.00
28260084,3221,775.11,39.77,31,40.00
28270084,3232,777.75,40.11,31,40.00
28280080,3242,780.16,40.11,31,40.00
28290080,3252,782.57,40.11,31,40.00
28300080,3262,784.97,40.11,31,40.00
28310084,3272,787.38,40.11,31,40.00
28320080,3282,789.79,40.11,31,40.00
28330076,3292,792.19,40.11,31,40.00
28340076,3302,794.60,40.11,31,40.00
28350084,3312,797.01,40.11,31,40.00
28360080,3322,799.41,40.44,31,40.00
28370084,3333,802.06,40.78,30,40.00
28380084,3343,804.47,40.78,30,40.00
28390080,3352,806.63,40.11,30,40.00
28400084,3363,809.28,40.44,30,40.00
28410080,3373,811.68,40.44,30,40.00
28420084,3383,814.09,40.44,30,40.00
28430084,3393,816.50,40.44,30,40.00
28440080,3404,819.14,40.78,30,40.00
28450080,3414,821.55,40.77,30,40.00
28460084,3424,823.96,40.77,30,40.00
28470088,3434,826.36,40.77,30,40.00
28480080,3444,828.77,40.78,30,40.00
28490084,3454,831.18,40.44,30,40.00
28500076,3464,833.58,40.44,30,40.00
28510084,3474,835.99,40.77,30,40.00
28520088,3484,838.40,40.44,30,40.00
28530080,3494,840.80,40.44,30,40.00
28540084,3504,843.21,40.44,30,40.00
28550080,3514,845.61,40.44,30,40.00
28560084,3524,848.02,40.11,30,40.00
28570084,3534,850.43,40.11,31,40.00
28580084,3544,852.83,40.11,31,40.00
28590092,3554,855.24,40.11,31,40.00
28600084,3564,857.65,40.11,31,40.00
28610084,3574,860.05,40.11,31,40.00
28620084,3584,862.46,40.10,31,40.00
28630080,3594,864.87,40.11,31,40.00
28640080,3604,867.27,40.11,31,40.00
28650076,3614,869.68,40.11,31,40.00
28660084,3624,872.09,40.11,31,40.00
28670084,3635,874.73,40.44,31,40.00
28680080,3645,877.14,40.44,31,40.00
28690084,3655,879.55,40.44,30,40.00
28700084,3666,882.19,40.78,30,40.00
28710080,3675,884.36,40.45,30,40.00
28720084,3685,886.76,40.44,30,40.00
28730076,3695,889.17,40.44,30,40.00
28740080,3705,891.58,40.44,30,40.00
28750088,3715,893.98,40.44,30,40.00
28760084,3725,896.39,40.44,30,40.00
28770080,3735,898.80,40.44,30,40.00
28780084,3745,901.20,40.44,30,40.00
28790080,3755,903.61,40.11,30,40.00
28800076,3765,906.02,40.11,30,40.00
28810084,3775,908.42,40.11,31,40.00
28820080,3785,910.83,39.77,31,40.00
28830080,3795,913.24,40.11,31,40.00
28840080,3805,915.64,40.11,31,40.00
28850080,3815,918.05,40.11,31,40.00
28860080,3825,920.45,40.11,31,40.00
28870084,3835,922.86,40.11,31,40.00
28880088,3845,925.27,40.11,31,40.00
28890084,3855,927.67,40.11,31,40.00
28900080,3865,930.08,40.11,31,40.00
28910080,3875,932.49,40.11,31,40.00
28920080,3886,935.13,40.44,31,40.00
28930080,3896,937.54,40.44,30,40.00
28940080,3906,939.95,40.44,30,40.00
28950080,3916,942.35,40.44,30,40.00
28960080,3926,944.76,40.44,30,40.00
28970084,3936,947.17,40.44,30,40.00
28980080,3946,949.57,40.44,30,40.00
28990088,3956,951.98,40.44,30,40.00
29000080,3966,954.39,40.44,30,40.00
29010080,3976,956.79,40.44,30,40.00
29020084,3986,959.20,40.44,30,40.00
29030076,3996,961.60,40.44,30,40.00
29040084,4006,964.01,40.11,30,40.00
29050080,4016,966.42,40.11,31,40.00
29060080,4027,969.06,40.44,31,40.00
29070088,4037,971.47,40.44,30,40.00
29080088,4047,973.88,40.44,30,40.00
29090084,4057,976.28,40.44,30,40.00
29100084,4067,978.69,40.44,30,40.00
29110084,4077,981.10,40.44,30,40.00
29120084,4087,983.50,40.44,30,40.00
29130084,4096,985.67,40.11,30,40.00
29140080,4106,988.07,40.11,30,40.00
29150084,4117,990.72,40.44,31,40.00
29160084,4127,993.13,40.44,31,40.00
29170080,4137,995.53,40.44,30,40.00
29180084,4147,997.94,40.11,30,40.00
29190084,4157,1000.35,40.11,31,40.00
29200084,4167,1002.75,40.11,31,40.00
29210080,4177,1005.16,40.11,31,40.00
29220080,4187,1007.57,40.11,31,40.00
29230092,4198,1010.21,40.44,31,40.00
29240084,4208,1012.62,40.44,31,40.00
29250084,4218,1015.03,40.78,30,40.00
29260080,4228,1017.43,40.78,30,40.00
29270076,4238,1019.84,40.44,30,40.00
29280080,4248,1022.25,40.44,30,40.00
29290084,4258,1024.65,40.44,30,40.00
29300080,4268,1027.06,40.44,30,40.00
29310080,4278,1029.47,40.44,30,40.00
29320084,4288,1031.87,40.44,30,40.00
29330088,4298,1034.28,40.44,30,40.00
29340084,4308,1036.68,40.44,30,40.00
29350084,4318,1039.09,40.11,30,40.00
29360084,4328,1041.50,40.11,30,40.00
29370084,4338,1043.90,40.11,31,40.00
29380088,4349,1046.55,40.44,31,40.00
29390088,4359,1048.96,40.44,30,40.00
29400084,4369,1051.36,40.44,30,40.00
29410084,4379,1053.77,40.44,30,40.00
29420080,4388,1055.94,40.11,30,40.00
29430084,4398,1058.34,40.11,31,40.00
29440088,4408,1060.75,40.11,31,40.00
29450084,4418,1063.16,40.11,31,40.00
29460080,4428,1065.56,40.11,31,40.00
29470084,4439,1068.21,40.44,31,40.00
29480084,4449,1070.61,40.44,31,40.00
29490080,4459,1073.02,40.44,30,40.00
29500080,4469,1075.43,40.11,30,40.00
29510076,4479,1077.83,40.11,31,40.00
29520080,4489,1080.24,40.11,31,40.00
29530084,4499,1082.65,40.11,31,40.00
29540084,4510,1085.29,40.77,31,40.00
29550080,4520,1087.70,40.78,30,40.00
29560080,4530,1090.11,40.78,30,40.00
29570080,4540,1092.51,40.78,30,40.00
29580080,4550,1094.92,40.78,30,40.00
29590080,4560,1097.33,40.44,30,40.00
29600080,4570,1099.73,40.44,30,40.00
29610084,4580,1102.14,40.44,30,40.00
29620076,4590,1104.55,40.44,30,40.00
29630080,4600,1106.95,40.44,30,40.00
29640084,4610,1109.36,40.44,30,40.00
29650076,4620,1111.76,40.44,30,40.00
29660080,4630,1114.17,40.11,30,40.00
29670084,4640,1116.58,40.11,31,40.00
29680084,4650,1118.98,40.11,31,40.00
29690080,4660,1121.39,40.11,31,40.00
29700084,4670,1123.80,40.11,31,40.00
29710084,4680,1126.20,40.11,31,40.00
29720080,4691,1128.85,40.44,31,40.00
29730084,4701,1131.26,40.44,30,40.00
29740084,4710,1133.42,40.10,30,40.00
29750084,4720,1135.83,40.11,31,40.00
29760084,4731,1138.48,40.44,31,40.00
29770084,4741,1140.88,40.44,30,40.00
29780088,4751,1143.29,40.44,30,40.00
29790084,4761,1145.70,40.44,30,40.00
29800088,4771,1148.10,40.44,30,40.00
29810084,4781,1150.51,40.44,30,40.00
29820084,4791,1152.91,40.44,30,40.00
29830084,4801,1155.32,40.44,30,40.00
29840080,4812,1157.97,40.44,30,40.00
29850084,4822,1160.37,40.44,30,40.00
29860080,4832,1162.78,40.78,30,40.00
29870092,4842,1165.19,40.77,30,40.00
29880084,4852,1167.59,40.44,30,40.00
29890080,4862,1170.00,40.44,30,40.00
29900084,4872,1172.41,40.44,30,40.00
29910080,4882,1174.81,40.44,30,40.00
29920080,4892,1177.22,40.44,30,40.00
29930080,4902,1179.63,40.44,30,40.00
29940080,4912,1182.03,40.44,30,40.00
29950088,4922,1184.44,40.44,30,40.00
29960076,4932,1186.84,40.11,30,40.00
29970080,4942,1189.25,40.11,31,40.00
29980080,4952,1191.66,40.11,31,40.00
29990080,4962,1194.06,40.11,31,40.00
30000080,4971,1196.23,39.77,31,40.00
30010080,4981,1198.64,39.77,31,40.00
30020076,4991,1201.04,39.78,31,40.00
30030088,5001,1203.45,39.77,31,40.00
30040084,5011,1205.86,39.77,31,40.00
30050084,5022,1208.50,40.11,31,40.00
30060080,5032,1210.91,40.11,31,40.00
30070104,5042,1213.32,40.10,31,40.00
30080084,5051,1215.48,39.77,31,40.00
30090084,5061,1217.89,39.77,31,40.00
30100080,5072,1220.53,40.11,31,40.00
30110084,5082,1222.94,40.11,31,40.00
30120088,5092,1225.35,40.44,31,40.00
30130080,5102,1227.75,40.44,30,40.00
30140080,5112,1230.16,40.44,30,40.00
30150084,5122,1232.57,40.44,30,40.00
30160084,5132,1234.97,40.44,30,40.00
30170080,5142,1237.38,40.11,30,40.00
30180080,5152,1239.79,40.11,30,40.00
30190084,5163,1242.43,40.45,31,40.00
30200080,5173,1244.84,40.78,31,40.00
30210076,5183,1247.25,40.78,30,40.00
30220080,5193,1249.65,40.44,30,40.00
30230080,5203,1252.06,40.44,30,40.00
30240080,5213,1254.47,40.44,30,40.00
30250080,5223,1256.87,40.44,30,40.00
30260080,5233,1259.28,40.44,30,40.00
30270080,5243,1261.68,40.44,30,40.00
30280084,5253,1264.09,40.44,30,40.00
30290080,5263,1266.50,40.44,30,40.00
30300084,5273,1268.90,40.44,30,40.00
30310084,5283,1271.31,40.11,30,40.00
30320080,5293,1273.72,40.11,30,40.00
30330080,5303,1276.12,40.11,31,40.00
30340080,5313,1278.53,40.11,31,40.00
30350080,5323,1280.94,40.11,31,40.00
30360080,5333,1283.34,40.11,31,40.00
30370084,5344,1285.99,40.44,31,40.00
30380080,5354,1288.40,40.44,31,40.00
30390084,5364,1290.80,40.44,30,40.00
30400084,5374,1293.21,40.44,30,40.00
30410080,5384,1295.61,40.44,30,40.00
30420088,5394,1298.02,40.44,30,40.00
30430080,5404,1300.43,40.44,30,40.00
30440080,5414,1302.83,40.44,30,40.00
30450080,5424,1305.24,40.44,30,40.00
30460076,5434,1307.65,40.44,30,40.00
30470084,5444,1310.05,40.44,30,40.00
30480084,5454,1312.46,40.44,30,40.00
30490080,5464,1314.87,40.11,30,40.00
30500076,5474,1317.27,40.11,30,40.00
30510076,5484,1319.68,40.11,31,40.00
30520076,5495,1322.33,40.44,31,40.00
30530080,5505,1324.73,40.44,30,40.00
30540080,5515,1327.14,40.44,30,40.00
30550084,5525,1329.55,40.44,30,40.00
30560080,5535,1331.95,40.44,30,40.00
30570096,5545,1334.36,40.44,30,40.00
30580080,5554,1336.52,40.11,30,40.00
30590088,5564,1338.93,40.11,31,40.00
30600084,5574,1341.34,40.11,31,40.00
30610080,5584,1343.74,40.11,31,40.00
30620084,5594,1346.15,40.10,31,40.00
30630084,5604,1348.56,40.10,31,40.00
30640084,5614,1350.96,39.77,31,40.00
30650084,5624,1353.37,39.77,31,40.00
30660084,5634,1355.78,39.77,31,40.00
30670084,5644,1358.18,39.77,31,40.00
30680080,5655,1360.83,40.11,31,40.00
30690076,5665,1363.24,40.11,31,40.00
30700080,5675,1365.64,40.44,31,40.00
30710084,5685,1368.05,40.44,30,40.00
30720076,5695,1370.45,40.44,30,40.00
30730080,5705,1372.86,40.44,30,40.00
30740084,5715,1375.27,40.44,30,40.00
30750080,5725,1377.67,40.44,30,40.00
30760088,5736,1380.32,40.77,30,40.00
30770084,5746,1382.73,40.78,30,40.00
30780084,5756,1385.13,40.78,30,40.00
30790084,5766,1387.54,40.78,30,40.00
30800080,5776,1389.95,40.44,30,40.00
30810084,5786,1392.35,40.44,30,40.00
30820080,5796,1394.76,40.44,30,40.00
30830080,5806,1397.17,40.44,30,40.00
30840080,5816,1399.57,40.44,30,40.00
30850084,5826,1401.98,40.44,30,40.00
30860080,5836,1404.39,40.44,30,40.00
30870088,5846,1406.79,40.44,30,40.00
30880080,5856,1409.20,40.11,30,40.00
30890080,5866,1411.60,40.11,31,40.00
30900076,5876,1414.01,40.11,31,40.00
30910080,5886,1416.42,40.11,31,40.00
30920084,5896,1418.82,40.11,31,40.00
30930080,5906,1421.23,40.11,31,40.00
30940080,5916,1423.64,40.11,31,40.00
30950084,5926,1426.04,40.11,31,40.00
30960080,5936,1428.45,40.11,31,40.00
30970080,5946,1430.86,40.11,31,40.00
30980100,5957,1433.50,40.43,31,40.00
30990084,5967,1435.91,40.44,30,40.00
31000080,5977,1438.32,40.44,30,40.00
31010080,5987,1440.72,40.44,30,40.00
31020088,5998,1443.37,40.77,30,40.00
31030080,6008,1445.78,40.78,30,40.00
31040080,6018,1448.18,40.78,30,40.00
31050080,6028,1450.59,40.78,30,40.00
31060080,6038,1452.99,40.78,30,40.00
31070084,6048,1455.40,40.78,30,40.00
31080080,6058,1457.81,40.78,30,40.00
31090084,6068,1460.21,40.77,30,40.00
31100084,6078,1462.62,40.45,30,40.00
31110084,6088,1465.03,40.44,30,40.00
31120088,6098,1467.43,40.44,30,40.00
31130080,6108,1469.84,40.44,30,40.00
31140084,6118,1472.25,40.11,30,40.00
31150076,6128,1474.65,40.11,31,40.00
31160080,6139,1477.30,40.44,31,40.00
31170084,6149,1479.71,40.44,30,40.00
31180088,6159,1482.11,40.44,30,40.00
31190088,6168,1484.28,40.11,30,40.00
31200084,6178,1486.68,40.11,30,40.00
31210080,6188,1489.09,40.11,31,40.00
31220084,6198,1491.50,40.11,31,40.00
31230080,6208,1493.90,40.11,31,40.00
31240080,6218,1496.31,40.11,31,40.00
31250080,6229,1498.96,40.44,31,40.00
31260088,6239,1501.36,40.44,31,40.00
31270084,6249,1503.77,40.44,30,40.00
31280080,6259,1506.18,40.11,30,40.00
31290084,6269,1508.58,40.11,31,40.00
31300084,6279,1510.99,40.11,31,40.00
31310084,6289,1513.40,40.44,31,40.00
31320076,6299,1515.80,40.44,31,40.00
31330076,6310,1518.45,40.78,30,40.00
31340080,6320,1520.86,40.78,30,40.00
31350080,6330,1523.26,40.78,30,40.00
31360084,6340,1525.67,40.77,30,40.00
31370084,6350,1528.07,40.44,30,40.00
31380084,6360,1530.48,40.44,30,40.00
31390076,6370,1532.89,40.44,30,40.00
31400088,6380,1535.29,40.44,30,40.00
31410084,6390,1537.70,40.44,30,40.00
31420080,6400,1540.11,40.44,30,40.00
31430084,6410,1542.51,40.44,30,40.00
31440084,6420,1544.92,40.44,30,40.00
31450084,6430,1547.33,40.10,30,40.00
31460080,6440,1549.73,40.11,30,40.00
31470084,6449,1551.90,39.77,31,40.00
31480076,6459,1554.30,39.78,31,40.00
31490080,6470,1556.95,40.11,31,40.00
31500084,6480,1559.36,40.11,31,40.00
31510080,6490,1561.76,40.11,31,40.00
31520104,6500,1564.17,40.10,31,40.00
31530084,6509,1566.34,39.77,31,40.00
31540080,6520,1568.98,40.11,31,40.00
31550080,6530,1571.39,40.11,31,40.00
31560080,6540,1573.80,40.11,31,40.00
31570084,6550,1576.20,40.11,31,40.00
31580084,6560,1578.61,40.11,31,40.00
31590084,6570,1581.02,40.44,31,40.00
31600080,6581,1583.66,40.77,31,40.00
31610080,6591,1586.07,40.44,30,40.00
31620076,6601,1588.48,40.44,30,40.00
31630080,6611,1590.88,40.44,30,40.00
31640084,6621,1593.29,40.45,30,40.00
31650080,6631,1595.70,40.78,30,40.00
31660076,6641,1598.10,40.44,30,40.00
31670080,6652,1600.75,40.78,30,40.00
31680076,6662,1603.16,40.78,30,40.00
31690084,6672,1605.56,40.78,30,40.00
31700084,6682,1607.97,40.78,30,40.00
31710080,6692,1610.37,40.78,30,40.00
31720080,6702,1612.78,40.44,30,40.00
31730080,6712,1615.19,40.44,30,40.00
31740080,6722,1617.59,40.44,30,40.00
31750080,6732,1620.00,40.44,30,40.00
31760080,6742,1622.41,40.44,30,40.00
31770084,6752,1624.81,40.44,30,40.00
31780080,6762,1627.22,40.44,30,40.00
31790088,6772,1629.63,40.10,30,40.00
31800076,6782,1632.03,40.11,30,40.00
31810088,6792,1634.44,40.11,31,40.00
31820080,6802,1636.84,40.11,31,40.00
31830084,6812,1639.25,40.11,31,40.00
31840080,6822,1641.66,40.11,31,40.00
31850080,6832,1644.06,40.11,31,40.00
31860084,6842,1646.47,40.11,31,40.00
31870084,6852,1648.88,40.11,31,40.00
31880076,6863,1651.52,40.44,31,40.00
31890080,6873,1653.93,40.44,30,40.00
31900084,6883,1656.34,40.44,30,40.00
31910084,6893,1658.74,40.44,30,40.00
31920076,6903,1661.15,40.44,30,40.00
31930084,6913,1663.56,40.44,30,40.00
31940084,6923,1665.96,40.44,30,40.00
31950084,6933,1668.37,40.44,30,40.00
31960084,6943,1670.78,40.44,30,40.00
31970084,6953,1673.18,40.44,30,40.00
31980080,6963,1675.59,40.44,30,40.00
31990080,6973,1677.99,40.44,30,40.00
32000084,6983,1680.40,40.10,30,40.00
32010076,6993,1682.81,40.11,31,40.00
32020088,7004,1685.45,40.44,31,40.00
32030076,7014,1687.86,40.44,30,40.00
32040084,7024,1690.27,40.44,30,40.00
32050076,7033,1692.43,40.11,30,40.00
32060080,7043,1694.84,40.11,30,40.00
32070080,7053,1697.25,40.11,31,40.00
32080084,7063,1699.65,40.11,31,40.00
32090084,7073,1702.06,40.11,31,40.00
32100080,7083,1704.47,40.11,31,40.00
32110080,7093,1706.87,40.11,31,40.00
32120080,7103,1709.28,40.11,31,40.00
32130084,7113,1711.68,40.10,31,40.00
32140080,7123,1714.09,39.78,31,40.00
32150080,7134,1716.74,40.11,31,40.00
32160084,7144,1719.14,40.11,31,40.00
32170076,7154,1721.55,40.44,31,40.00
32180076,7164,1723.96,40.44,31,40.00
32190080,7174,1726.36,40.44,30,40.00
32200084,7184,1728.77,40.44,30,40.00
32210084,7194,1731.18,40.44,30,40.00
32220084,7204,1733.58,40.44,30,40.00
32230080,7214,1735.99,40.44,30,40.00
32240080,7224,1738.40,40.44,30,40.00
32250080,7235,1741.04,40.78,30,40.00
32260084,7245,1743.45,40.77,30,40.00
32270076,7255,1745.86,40.44,30,40.00
32280088,7265,1748.26,40.44,30,40.00
32290080,7275,1750.67,40.44,30,40.00
32300080,7285,1753.07,40.44,30,40.00
32310080,7295,1755.48,40.44,30,40.00
32320076,7305,1757.89,40.44,30,40.00
32330080,7316,1760.53,40.78,30,40.00
32340076,7326,1762.94,40.78,30,40.00
32350080,7336,1765.35,40.78,30,40.00
32360084,7345,1767.51,40.44,30,40.00
32370080,7356,1770.16,40.44,30,40.00
32380088,7366,1772.57,40.44,30,40.00
32390084,7376,1774.97,40.44,30,40.00
32400080,7386,1777.38,40.44,30,40.00
32410084,7396,1779.79,40.44,30,40.00
32420080,7406,1782.19,40.44,30,40.00
32430088,7416,1784.60,40.44,30,40.00
32440084,7426,1787.01,40.44,30,40.00
32450080,7436,1789.41,40.11,30,40.00
32460080,7446,1791.82,40.11,30,40.00
32470076,7456,1794.22,40.11,31,40.00
32480076,7466,1796.63,40.44,31,40.00
32490080,7476,1799.04,40.11,30,40.00
32500076,7486,1801.44,40.11,30,40.00
32510080,7496,1803.85,40.11,31,40.00
32520084,7506,1806.26,40.11,31,40.00
32530084,7516,1808.66,40.11,31,40.00
32540084,7526,1811.07,40.11,31,40.00
32550096,7537,1813.72,40.44,31,40.00
32560084,7547,1816.12,40.44,31,40.00
32570080,7557,1818.53,40.44,30,40.00
32580080,7566,1820.70,40.11,30,40.00
32590084,7576,1823.10,40.10,31,40.00
32600084,7587,1825.75,40.44,31,40.00
32610080,7597,1828.16,40.44,30,40.00
32620084,7607,1830.56,40.44,30,40.00
32630084,7617,1832.97,40.44,30,40.00
32640084,7627,1835.37,40.44,30,40.00
32650084,7637,1837.78,40.44,30,40.00
32660084,7646,1839.95,40.11,30,40.00
32670080,7656,1842.35,39.78,31,40.00
32680080,7666,1844.76,39.77,31,40.00
32690080,7677,1847.41,40.11,31,40.00
32700084,7687,1849.81,40.44,31,40.00
32710076,7697,1852.22,40.44,30,40.00
32720080,7706,1854.39,39.77,30,40.00
32730080,7716,1856.79,39.77,31,40.00
32740084,7727,1859.44,40.11,31,40.00
32750080,7737,1861.84,40.11,31,40.00
32760084,7747,1864.25,40.11,31,40.00
32770084,7758,1866.90,40.44,31,40.00
32780084,7768,1869.30,40.78,31,40.00
32790080,7778,1871.71,40.78,30,40.00
32800080,7788,1874.12,40.78,30,40.00
32810084,7798,1876.52,40.44,30,40.00
32820084,7808,1878.93,40.44,30,40.00
32830084,7818,1881.34,40.44,30,40.00
32840084,7828,1883.74,40.77,30,40.00
32850084,7838,1886.15,40.77,30,40.00
32860084,7848,1888.56,40.44,30,40.00
32870076,7858,1890.96,40.44,30,40.00
32880084,7868,1893.37,40.44,30,40.00
32890080,7878,1895.78,40.11,30,40.00
32900084,7888,1898.18,40.11,30,40.00
32910080,7898,1900.59,40.11,31,40.00
32920080,7908,1902.99,40.11,31,40.00
32930080,7918,1905.40,40.11,31,40.00
32940088,7928,1907.81,40.11,31,40.00
32950088,7939,1910.45,40.44,31,40.00
32960084,7949,1912.86,40.44,31,40.00
32970076,7958,1915.03,40.11,30,40.00
32980088,7968,1917.43,40.11,30,40.00
32990084,7978,1919.84,40.10,31,40.00
33000076,7989,1922.49,40.44,31,40.00
33010080,7999,1924.89,40.44,30,40.00
33020080,8009,1927.30,40.44,30,40.00
33030080,8019,1929.71,40.44,30,40.00
33040084,8029,1932.11,40.44,30,40.00
33050084,8039,1934.52,40.44,30,40.00
33060080,8049,1936.93,40.44,30,40.00
33070088,8059,1939.33,40.11,30,40.00
33080080,8070,1941.98,40.44,30,40.00
33090084,8080,1944.39,40.77,30,40.00
33100084,8090,1946.79,40.78,30,40.00
33110084,8100,1949.20,40.78,30,40.00
33120080,8110,1951.60,40.44,30,40.00
33130080,8120,1954.01,40.44,30,40.00
33140080,8130,1956.42,40.44,30,40.00
33150080,8140,1958.82,40.44,30,40.00
33160080,8150,1961.23,40.44,30,40.00
33170084,8160,1963.64,40.44,30,40.00
33180084,8170,1966.04,40.44,30,40.00
33190084,8180,1968.45,40.44,30,40.00
33200084,8190,1970.86,40.11,30,40.00
33210080,8200,1973.26,40.11,31,40.00
33220080,8210,1975.67,40.11,31,40.00
33230080,8220,1978.07,40.11,30,40.00
33240084,8230,1980.48,40.11,30,40.00
33250084,8240,1982.89,40.11,31,40.00
33260084,8250,1985.29,40.11,31,40.00
33270080,8260,1987.70,40.11,31,40.00
33280084,8269,1989.87,39.77,31,40.00
33290084,8279,1992.27,39.77,31,40.00
33300084,8289,1994.68,39.77,31,40.00
33310080,8299,1997.09,39.77,31,40.00
33320084,8309,1999.49,39.77,31,40.00
33330084,8320,2002.14,40.11,31,40.00
33340084,8330,2004.55,40.11,31,40.00
33350084,8340,2006.95,40.11,31,40.00
33360080,8350,2009.36,40.11,31,40.00
33370080,8360,2011.76,40.11,31,40.00
33380080,8370,2014.17,40.11,31,40.00
33390084,8380,2016.58,40.11,31,40.00
33400088,8391,2019.22,40.77,31,40.00
33410080,8401,2021.63,40.78,30,40.00
33420080,8411,2024.04,40.78,30,40.00
33430076,8421,2026.44,40.78,30,40.00
33440084,8431,2028.85,40.78,30,40.00
33450080,8441,2031.26,40.44,30,40.00
33460080,8451,2033.66,40.44,30,40.00
33470080,8461,2036.07,40.44,30,40.00
33480080,8471,2038.48,40.44,30,40.00
33490084,8481,2040.88,40.44,30,40.00
33500084,8491,2043.29,40.44,30,40.00
33510080,8502,2045.94,40.78,30,40.00
33520076,8512,2048.34,40.45,30,40.00
33530084,8521,2050.51,40.11,30,40.00
