31880080,2763,664.89,25.40,20,25.00
31890084,2769,666.34,25.07,20,25.00
31900084,2775,667.78,25.07,20,25.00
31910084,2781,669.22,25.07,20,25.00
31920080,2787,670.67,25.07,20,25.00
31930080,2794,672.35,25.07,20,25.00
31940080,2800,673.80,25.07,20,25.00
31950080,2806,675.24,25.07,20,25.00
31960084,2812,676.68,25.07,20,25.00
31970080,2819,678.37,25.40,20,25.00
31980076,2825,679.81,25.07,20,25.00
31990088,2831,681.26,25.07,20,25.00
32000076,2837,682.70,24.73,20,25.00
32010084,2843,684.14,24.73,21,25.00
32020084,2850,685.83,25.07,21,25.00
32030084,2856,687.27,25.07,20,25.00
32040080,2863,688.96,25.40,20,25.00
32050084,2869,690.40,25.07,20,25.00
32060080,2875,691.84,25.07,20,25.00
32070084,2881,693.29,25.07,20,25.00
32080080,2887,694.73,25.07,20,25.00
32090088,2893,696.18,24.73,20,25.00
32100080,2899,697.62,24.73,20,25.00
32110080,2905,699.06,24.73,21,25.00
32120080,2911,700.51,24.73,21,25.00
32130080,2918,702.19,25.07,21,25.00
32140084,2924,703.64,24.73,21,25.00
32150080,2930,705.08,24.73,21,25.00
32160084,2936,706.52,24.40,21,25.00
32170080,2943,708.21,24.73,21,25.00
32180084,2949,709.65,24.73,21,25.00
32190084,2955,711.10,24.73,21,25.00
32200084,2961,712.54,24.73,21,25.00
32210076,2967,713.98,24.74,21,25.00
32220084,2973,715.43,24.73,21,25.00
32230076,2979,716.87,24.73,21,25.00
32240076,2986,718.56,25.07,21,25.00
32250080,2992,720.00,24.73,20,25.00
32260084,2998,721.44,24.73,20,25.00
32270084,3005,723.13,25.07,21,25.00
32280076,3011,724.57,25.07,21,25.00
32290084,3017,726.02,24.73,20,25.00
32300084,3023,727.46,24.73,20,25.00
32310084,3029,728.90,24.73,21,25.00
32320076,3035,730.35,24.73,21,25.00
32330084,3042,732.03,25.07,21,25.00
32340080,3048,733.48,25.07,21,25.00
32350084,3054,734.92,25.07,21,25.00
32360084,3060,736.36,24.73,21,25.00
32370084,3067,738.05,25.07,21,25.00
32380080,3073,739.49,25.07,21,25.00
32390084,3079,740.94,24.73,21,25.00
32400104,3085,742.38,24.73,21,25.00
32410080,3092,744.06,25.07,21,25.00
32420080,3098,745.51,25.07,21,25.00
32430076,3105,747.19,25.40,21,25.00
32440080,3111,748.64,25.40,21,25.00
32450084,3117,750.08,25.07,20,25.00
32460080,3123,751.52,25.07,20,25.00
32470080,3130,753.21,25.40,21,25.00
32480084,3136,754.65,25.40,21,25.00
32490100,3143,756.34,25.40,20,25.00
32500080,3149,757.78,25.40,20,25.00
32510076,3155,759.22,25.40,20,25.00
32520084,3161,760.67,25.41,20,25.00
32530084,3167,762.11,25.07,20,25.00
32540084,3174,763.80,25.40,20,25.00
32550084,3180,765.24,25.07,20,25.00
32560080,3186,766.68,25.07,20,25.00
32570076,3192,768.13,25.07,20,25.00
32580080,3198,769.57,25.07,20,25.00
32590084,3204,771.02,24.73,20,25.00
32600084,3211,772.70,25.07,20,25.00
32610084,3217,774.14,24.74,20,25.00
32620080,3223,775.59,24.73,20,25.00
32630080,3229,777.03,24.73,21,25.00
32640080,3235,778.48,24.73,21,25.00
32650084,3241,779.92,24.73,21,25.00
32660076,3248,781.60,24.73,21,25.00
32670080,3255,783.29,25.07,21,25.00
32680080,3261,784.73,25.07,21,25.00
32690080,3267,786.18,25.07,20,25.00
32700084,3273,787.62,25.07,20,25.00
32710080,3279,789.06,25.07,20,25.00
32720084,3285,790.51,24.73,20,25.00
32730084,3291,791.95,24.73,21,25.00
32740084,3297,793.40,24.73,21,25.00
32750080,3303,794.84,24.73,21,25.00
32760080,3310,796.52,25.07,21,25.00
32770084,3316,797.97,25.07,20,25.00
32780084,3322,799.41,24.73,20,25.00
32790084,3328,800.86,24.40,21,25.00
32800080,3335,802.54,24.73,21,25.00
32810080,3341,803.98,24.73,21,25.00
32820080,3347,805.43,24.73,21,25.00
32830084,3353,806.87,24.73,21,25.00
32840080,3360,808.56,25.07,21,25.00
32850080,3366,810.00,25.07,21,25.00
32860076,3372,811.44,25.07,21,25.00
32870104,3379,813.13,25.40,20,25.00
32880084,3385,814.57,25.07,20,25.00
32890084,3391,816.02,25.07,21,25.00
32900084,3397,817.46,25.07,21,25.00
32910084,3403,818.90,25.07,21,25.00
32920084,3410,820.59,25.07,21,25.00
32930080,3416,822.03,25.07,21,25.00
32940080,3423,823.72,25.40,21,25.00
32950080,3429,825.16,25.40,20,25.00
32960076,3435,826.60,25.07,20,25.00
32970080,3442,828.29,25.40,20,25.00
32980084,3448,829.73,25.40,20,25.00
32990084,3454,831.18,25.07,20,25.00
33000080,3460,832.62,25.07,20,25.00
33010080,3467,834.30,25.40,20,25.00
33020080,3473,835.75,25.40,20,25.00
33030080,3479,837.19,25.40,20,25.00
33040088,3485,838.64,25.07,20,25.00
33050084,3492,840.32,25.40,20,25.00
33060084,3498,841.76,25.07,20,25.00
33070076,3504,843.21,25.07,20,25.00
33080080,3511,844.89,25.40,20,25.00
33090084,3517,846.34,25.07,20,25.00
33100084,3523,847.78,25.07,20,25.00
33110080,3529,849.22,25.07,20,25.00
33120084,3535,850.67,25.07,20,25.00
33130080,3541,852.11,24.73,20,25.00
33140084,3547,853.56,24.73,20,25.00
33150080,3553,855.00,24.73,21,25.00
33160084,3559,856.44,24.73,21,25.00
33170080,3566,858.13,24.73,21,25.00
33180084,3572,859.57,24.73,21,25.00
33190080,3578,861.02,24.73,21,25.00
33200084,3584,862.46,24.40,21,25.00
33210080,3590,863.90,24.40,21,25.00
33220080,3596,865.35,24.40,21,25.00
33230080,3603,867.03,24.73,21,25.00
33240080,3609,868.48,24.73,21,25.00
33250084,3615,869.92,24.73,21,25.00
33260084,3621,871.36,24.73,21,25.00
33270084,3627,872.81,24.73,21,25.00
33280084,3633,874.25,24.73,21,25.00
33290080,3640,875.94,24.73,21,25.00
33300080,3646,877.38,24.73,21,25.00
33310080,3653,879.06,25.07,21,25.00
33320084,3659,880.51,25.07,21,25.00
33330076,3665,881.95,25.07,21,25.00
33340084,3672,883.64,25.40,21,25.00
33350080,3678,885.08,25.07,20,25.00
33360084,3684,886.52,25.07,20,25.00
33370080,3691,888.21,25.40,21,25.00
33380076,3697,889.65,25.40,21,25.00
33390084,3703,891.10,25.40,20,25.00
33400080,3709,892.54,25.40,20,25.00
33410076,3715,893.98,25.07,20,25.00
33420084,3722,895.67,25.40,20,25.00
33430080,3728,897.11,25.07,20,25.00
33440080,3735,898.80,25.40,20,25.00
33450080,3741,900.24,25.40,20,25.00
33460080,3747,901.68,25.07,20,25.00
33470080,3753,903.13,25.07,20,25.00
33480084,3759,904.57,25.07,20,25.00
33490084,3766,906.26,25.07,20,25.00
33500080,3772,907.70,25.07,20,25.00
33510076,3778,909.14,25.07,20,25.00
33520080,3784,910.59,25.07,20,25.00
33530080,3790,912.03,25.07,20,25.00
33540080,3797,913.72,25.07,20,25.00
33550088,3803,915.16,25.07,20,25.00
33560080,3809,916.60,24.73,20,25.00
33570084,3815,918.05,24.73,21,25.00
33580084,3821,919.49,24.73,21,25.00
33590084,3828,921.18,25.07,21,25.00
33600084,3834,922.62,25.07,21,25.00
33610080,3841,924.30,25.07,20,25.00
33620084,3847,925.75,25.07,20,25.00
33630084,3852,926.95,24.73,20,25.00
33640080,3859,928.64,25.07,20,25.00
33650080,3865,930.08,25.07,20,25.00
33660084,3871,931.52,24.73,20,25.00
33670080,3877,932.97,24.73,21,25.00
33680084,3883,934.41,24.73,21,25.00
33690080,3889,935.86,24.73,21,25.00
33700080,3896,937.54,25.07,21,25.00
33710092,3902,938.98,24.73,20,25.00
33720084,3908,940.43,24.73,20,25.00
33730080,3914,941.87,24.40,21,25.00
33740088,3921,943.56,24.73,21,25.00
33750084,3927,945.00,25.07,21,25.00
33760084,3933,946.44,24.73,21,25.00
33770076,3939,947.89,24.73,21,25.00
33780080,3945,949.33,24.73,21,25.00
33790084,3951,950.78,24.73,21,25.00
33800080,3958,952.46,25.07,21,25.00
33810080,3965,954.14,25.40,21,25.00
33820080,3971,955.59,25.07,21,25.00
33830080,3977,957.03,25.07,21,25.00
33840080,3983,958.48,25.07,21,25.00
33850080,3990,960.16,25.40,21,25.00
33860080,3996,961.60,25.07,21,25.00
33870084,4003,963.29,25.40,20,25.00
33880080,4009,964.73,25.40,20,25.00
33890080,4015,966.18,25.40,20,25.00
33900080,4021,967.62,25.40,20,25.00
33910088,4028,969.30,25.73,20,25.00
33920084,4034,970.75,25.40,20,25.00
33930080,4040,972.19,25.07,20,25.00
33940076,4047,973.88,25.40,20,25.00
33950084,4053,975.32,25.40,20,25.00
33960080,4059,976.76,25.40,20,25.00
33970084,4066,978.45,25.40,20,25.00
33980080,4072,979.89,25.40,20,25.00
33990080,4078,981.34,25.07,20,25.00
34000080,4085,983.02,25.40,20,25.00
34010080,4091,984.47,25.40,20,25.00
34020080,4097,985.91,25.40,20,25.00
34030084,4103,987.35,25.07,20,25.00
34040084,4109,988.80,25.07,20,25.00
34050080,4115,990.24,25.07,20,25.00
34060084,4121,991.68,24.73,20,25.00
34070084,4127,993.13,24.73,21,25.00
34080076,4134,994.81,25.07,21,25.00
34090084,4140,996.26,24.73,20,25.00
34100080,4147,997.94,25.07,20,25.00
34110080,4153,999.39,25.07,20,25.00
34120084,4159,1000.83,24.73,20,25.00
34130080,4165,1002.27,24.73,21,25.00
34140080,4171,1003.72,24.73,21,25.00
34150084,4177,1005.16,24.73,21,25.00
34160084,4183,1006.60,24.73,21,25.00
34170080,4189,1008.05,24.73,21,25.00
34180084,4196,1009.73,25.07,21,25.00
34190080,4202,1011.18,25.07,20,25.00
34200084,4208,1012.62,24.73,20,25.00
34210084,4215,1014.30,25.07,21,25.00
34220084,4221,1015.75,24.73,21,25.00
34230080,4227,1017.19,24.73,21,25.00
34240080,4233,1018.64,24.73,21,25.00
34250080,4240,1020.32,25.07,21,25.00
34260084,4246,1021.76,25.07,21,25.00
34270084,4252,1023.21,25.07,20,25.00
34280084,4258,1024.65,25.07,20,25.00
34290080,4265,1026.34,25.40,20,25.00
34300084,4271,1027.78,25.07,20,25.00
34310084,4277,1029.22,25.07,20,25.00
34320080,4283,1030.67,25.07,20,25.00
34330096,4290,1032.35,25.06,20,25.00
34340080,4296,1033.80,25.07,20,25.00
34350092,4302,1035.24,25.06,20,25.00
34360080,4309,1036.93,25.40,20,25.00
34370084,4315,1038.37,25.07,20,25.00
34380080,4321,1039.81,25.07,20,25.00
34390084,4327,1041.26,25.07,20,25.00
34400084,4334,1042.94,25.40,20,25.00
34410084,4340,1044.39,25.07,20,25.00
34420080,4346,1045.83,25.07,20,25.00
34430084,4353,1047.51,25.40,20,25.00
34440080,4359,1048.96,25.40,20,25.00
34450080,4365,1050.40,25.07,20,25.00
34460076,4371,1051.84,25.07,20,25.00
34470080,4377,1053.29,25.07,20,25.00
34480080,4383,1054.73,24.73,20,25.00
34490084,4389,1056.18,24.73,21,25.00
34500084,4396,1057.86,25.07,21,25.00
34510076,4402,1059.30,25.07,20,25.00
34520076,4408,1060.75,24.73,20,25.00
34530080,4414,1062.19,24.73,21,25.00
34540084,4420,1063.64,24.73,21,25.00
34550104,4427,1065.32,24.73,21,25.00
34560080,4433,1066.76,24.73,21,25.00
34570080,4439,1068.21,24.73,21,25.00
34580080,4445,1069.65,24.73,21,25.00
34590084,4451,1071.10,24.73,21,25.00
34600084,4458,1072.78,25.07,21,25.00
34610084,4464,1074.22,25.07,20,25.00
34620080,4470,1075.67,24.73,20,25.00
34630076,4477,1077.35,25.07,21,25.00
34640084,4483,1078.80,25.07,21,25.00
34650080,4489,1080.24,25.07,20,25.00
34660084,4495,1081.68,25.07,20,25.00
34670080,4501,1083.13,24.74,20,25.00
34680080,4507,1084.57,24.73,20,25.00
34690076,4513,1086.02,24.73,21,25.00
34700084,4520,1087.70,25.07,21,25.00
34710084,4526,1089.14,25.07,20,25.00
34720080,4533,1090.83,25.07,20,25.00
34730084,4539,1092.27,25.07,20,25.00
34740084,4545,1093.72,25.07,20,25.00
34750084,4551,1095.16,24.73,20,25.00
34760080,4557,1096.60,24.73,20,25.00
34770080,4563,1098.05,24.73,21,25.00
34780088,4570,1099.73,25.07,21,25.00
34790084,4576,1101.18,25.07,20,25.00
34800080,4583,1102.86,25.40,20,25.00
34810084,4589,1104.30,25.40,20,25.00
34820080,4595,1105.75,25.07,20,25.00
34830084,4601,1107.19,25.07,20,25.00
34840076,4607,1108.64,24.73,20,25.00
34850084,4613,1110.08,24.73,21,25.00
34860084,4620,1111.76,25.07,21,25.00
34870080,4627,1113.45,25.40,20,25.00
34880084,4633,1114.89,25.40,20,25.00
34890080,4639,1116.34,25.40,20,25.00
34900084,4645,1117.78,25.07,20,25.00
34910084,4651,1119.22,25.07,20,25.00
34920080,4657,1120.67,24.73,20,25.00
34930084,4663,1122.11,24.73,21,25.00
34940084,4669,1123.56,24.73,21,25.00
34950080,4676,1125.24,25.07,21,25.00
34960084,4682,1126.68,25.07,21,25.00
34970080,4688,1128.13,25.07,20,25.00
34980084,4694,1129.57,24.73,20,25.00
34990088,4701,1131.26,24.73,21,25.00
35000080,4707,1132.70,24.73,21,25.00
35010080,4713,1134.14,24.73,21,25.00
35020080,4719,1135.59,24.73,21,25.00
35030080,4726,1137.27,25.07,21,25.00
35040080,4732,1138.72,25.07,21,25.00
35050084,4738,1140.16,25.07,20,25.00
35060080,4744,1141.60,25.07,20,25.00
35070084,4751,1143.29,25.07,20,25.00
35080084,4757,1144.73,25.07,20,25.00
35090080,4763,1146.18,25.07,20,25.00
35100076,4769,1147.62,25.07,20,25.00
35110084,4775,1149.06,24.73,20,25.00
35120084,4781,1150.51,24.73,20,25.00
35130084,4787,1151.95,24.73,21,25.00
35140080,4793,1153.40,24.73,21,25.00
35150080,4800,1155.08,24.73,21,25.00
35160080,4806,1156.52,24.73,21,25.00
35170084,4812,1157.97,24.73,21,25.00
35180080,4818,1159.41,24.73,21,25.00
35190080,4824,1160.86,24.40,21,25.00
35200088,4831,1162.54,24.73,21,25.00
35210080,4837,1163.98,24.73,21,25.00
35220084,4843,1165.43,24.73,21,25.00
35230080,4849,1166.87,24.73,21,25.00
35240080,4856,1168.56,25.07,21,25.00
35250084,4862,1170.00,25.07,21,25.00
35260084,4869,1171.68,25.40,21,25.00
35270084,4875,1173.13,25.07,20,25.00
35280084,4881,1174.57,25.07,20,25.00
35290080,4887,1176.02,25.07,21,25.00
35300080,4893,1177.46,25.07,21,25.00
35310084,4900,1179.14,25.40,20,25.00
35320080,4906,1180.59,25.07,20,25.00
35330088,4912,1182.03,25.07,20,25.00
35340080,4919,1183.72,25.40,20,25.00
35350080,4925,1185.16,25.40,20,25.00
35360084,4931,1186.60,25.07,20,25.00
35370092,4938,1188.29,25.40,20,25.00
35380080,4944,1189.73,25.07,20,25.00
35390076,4950,1191.18,25.07,20,25.00
35400084,4956,1192.62,25.07,20,25.00
35410084,4963,1194.30,25.40,20,25.00
35420084,4969,1195.75,25.40,20,25.00
35430076,4975,1197.19,25.07,20,25.00
35440084,4981,1198.64,25.07,20,25.00
35450080,4988,1200.32,25.40,20,25.00
35460080,4994,1201.76,25.07,20,25.00
35470076,5000,1203.21,25.07,20,25.00
35480084,5006,1204.65,25.07,20,25.00
35490080,5013,1206.34,25.07,20,25.00
35500084,5019,1207.78,25.07,20,25.00
35510080,5025,1209.22,25.07,20,25.00
35520084,5031,1210.67,25.07,20,25.00
35530084,5037,1212.11,24.73,20,25.00
35540088,5043,1213.56,24.73,20,25.00
35550080,5049,1215.00,24.73,21,25.00
35560084,5055,1216.44,24.73,21,25.00
35570088,5061,1217.89,24.40,21,25.00
35580080,5067,1219.33,24.40,21,25.00
35590080,5074,1221.02,24.73,21,25.00
35600084,5080,1222.46,24.73,21,25.00
35610080,5086,1223.90,24.40,21,25.00
35620080,5092,1225.35,24.40,21,25.00
35630092,5099,1227.03,24.73,21,25.00
35640080,5105,1228.48,24.73,21,25.00
35650080,5111,1229.92,24.73,21,25.00
35660084,5118,1231.60,25.07,21,25.00
35670080,5124,1233.05,25.07,21,25.00
35680080,5130,1234.49,25.07,21,25.00
35690084,5137,1236.18,25.40,21,25.00
35700080,5143,1237.62,25.40,21,25.00
35710080,5149,1239.06,25.07,20,25.00
35720084,5155,1240.51,25.07,20,25.00
35730084,5161,1241.95,25.07,21,25.00
35740084,5168,1243.64,25.40,21,25.00
35750080,5174,1245.08,25.07,20,25.00
35760080,5181,1246.76,25.40,20,25.00
35770084,5187,1248.21,25.40,20,25.00
35780080,5193,1249.65,25.07,20,25.00
35790084,5200,1251.34,25.40,20,25.00
35800080,5206,1252.78,25.40,20,25.00
35810084,5212,1254.22,25.07,20,25.00
35820080,5219,1255.91,25.40,20,25.00
35830084,5225,1257.35,25.40,20,25.00
35840080,5231,1258.80,25.40,20,25.00
35850080,5237,1260.24,25.40,20,25.00
35860088,5244,1261.93,25.40,20,25.00
35870080,5250,1263.37,25.40,20,25.00
35880080,5256,1264.81,25.07,20,25.00
35890076,5263,1266.50,25.40,20,25.00
35900088,5269,1267.94,25.40,20,25.00
35910076,5275,1269.39,25.07,20,25.00
35920080,5281,1270.83,25.07,20,25.00
35930076,5287,1272.27,25.07,20,25.00
35940080,5294,1273.96,25.07,20,25.00
35950080,5300,1275.40,25.07,20,25.00
35960080,5306,1276.84,25.07,20,25.00
35970088,5312,1278.29,25.07,20,25.00
35980084,5318,1279.73,24.73,20,25.00
35990084,5325,1281.42,25.07,21,25.00
36000080,5331,1282.86,25.07,21,25.00
36010080,5337,1284.30,24.73,20,25.00
36020084,5343,1285.75,24.73,20,25.00
36030084,5349,1287.19,24.73,21,25.00
36040080,5355,1288.64,24.73,21,25.00
36050080,5361,1290.08,24.73,21,25.00
36060080,5367,1291.52,24.40,21,25.00
36070080,5374,1293.21,24.73,21,25.00
36080080,5380,1294.65,24.73,21,25.00
36090084,5386,1296.10,24.73,21,25.00
36100084,5393,1297.78,25.07,21,25.00
36110080,5399,1299.22,24.73,20,25.00
36120084,5405,1300.67,24.73,20,25.00
36130084,5411,1302.11,24.73,21,25.00
36140080,5417,1303.56,24.73,21,25.00
36150080,5424,1305.24,25.07,21,25.00
36160084,5430,1306.68,25.07,21,25.00
36170076,5437,1308.37,25.40,20,25.00
36180080,5443,1309.81,25.40,20,25.00
36190084,5449,1311.26,25.07,20,25.00
36200076,5455,1312.70,25.07,20,25.00
36210076,5461,1314.14,25.07,20,25.00
36220080,5468,1315.83,25.07,20,25.00
36230080,5474,1317.27,25.07,20,25.00
36240084,5480,1318.72,25.07,20,25.00
36250084,5486,1320.16,25.07,20,25.00
36260088,5493,1321.84,25.40,20,25.00
36270088,5499,1323.29,25.07,20,25.00
36280080,5505,1324.73,25.07,20,25.00
36290084,5511,1326.18,24.73,20,25.00
36300084,5518,1327.86,25.07,20,25.00
36310084,5524,1329.30,25.07,20,25.00
36320088,5530,1330.75,25.06,20,25.00
36330084,5537,1332.43,25.40,20,25.00
36340088,5543,1333.88,25.07,20,25.00
36350084,5549,1335.32,25.07,20,25.00
36360084,5555,1336.76,25.07,20,25.00
36370084,5561,1338.21,25.07,20,25.00
36380084,5567,1339.65,24.73,20,25.00
36390080,5573,1341.10,24.73,21,25.00
36400084,5579,1342.54,24.73,21,25.00
36410084,5586,1344.22,25.07,21,25.00
36420080,5593,1345.91,25.07,21,25.00
36430084,5599,1347.35,25.07,20,25.00
36440084,5605,1348.80,25.07,20,25.00
36450080,5611,1350.24,24.73,20,25.00
36460088,5617,1351.68,24.73,20,25.00
36470084,5623,1353.13,24.73,21,25.00
36480084,5629,1354.57,24.73,21,25.00
36490084,5635,1356.02,24.73,21,25.00
36500088,5642,1357.70,25.07,21,25.00
36510076,5648,1359.14,25.07,20,25.00
36520084,5654,1360.59,25.07,20,25.00
36530084,5660,1362.03,24.73,20,25.00
36540080,5667,1363.72,24.73,20,25.00
36550084,5673,1365.16,24.73,21,25.00
36560084,5679,1366.60,24.73,21,25.00
36570084,5685,1368.05,24.73,21,25.00
36580084,5692,1369.73,25.07,21,25.00
36590080,5698,1371.18,25.07,20,25.00
36600080,5704,1372.62,25.07,20,25.00
36610076,5710,1374.06,25.07,20,25.00
36620080,5717,1375.75,25.07,20,25.00
36630080,5723,1377.19,25.07,20,25.00
36640084,5729,1378.64,25.07,20,25.00
36650084,5735,1380.08,25.07,20,25.00
36660084,5741,1381.52,24.73,20,25.00
36670084,5748,1383.21,25.07,21,25.00
36680080,5754,1384.65,25.07,21,25.00
36690084,5761,1386.34,25.40,20,25.00
36700084,5767,1387.78,25.07,20,25.00
36710084,5773,1389.22,25.07,20,25.00
36720080,5779,1390.67,25.07,20,25.00
36730084,5786,1392.35,25.40,20,25.00
36740088,5792,1393.80,25.07,20,25.00
36750084,5798,1395.24,25.07,20,25.00
36760084,5805,1396.93,25.40,20,25.00
36770084,5811,1398.37,25.40,20,25.00
36780084,5817,1399.81,25.40,20,25.00
36790084,5823,1401.26,25.07,20,25.00
36800080,5830,1402.94,25.40,20,25.00
36810080,5836,1404.39,25.07,20,25.00
36820076,5842,1405.83,25.07,20,25.00
36830084,5849,1407.51,25.40,20,25.00
36840076,5855,1408.96,25.40,20,25.00
36850076,5861,1410.40,25.07,20,25.00
36860088,5867,1411.84,25.07,20,25.00
36870088,5873,1413.29,25.07,20,25.00
36880080,5879,1414.73,24.73,20,25.00
36890084,5885,1416.18,24.73,21,25.00
36900084,5891,1417.62,24.73,21,25.00
36910084,5898,1419.30,25.07,21,25.00
36920088,5905,1420.99,25.07,21,25.00
36930080,5911,1422.43,25.07,20,25.00
36940084,5917,1423.88,25.07,20,25.00
36950084,5923,1425.32,24.73,20,25.00
36960088,5929,1426.76,24.73,20,25.00
36970084,5935,1428.21,24.73,21,25.00
36980084,5941,1429.65,24.73,21,25.00
36990084,5948,1431.34,25.07,21,25.00
37000084,5954,1432.78,25.07,21,25.00
37010080,5960,1434.22,25.07,20,25.00
37020088,5966,1435.67,25.07,20,25.00
37030084,5973,1437.35,25.07,20,25.00
37040084,5979,1438.80,24.73,20,25.00
37050080,5985,1440.24,24.73,21,25.00
37060076,5991,1441.68,24.73,21,25.00
37070080,5998,1443.37,25.07,21,25.00
37080084,6004,1444.81,25.07,21,25.00
37090084,6010,1446.26,25.07,20,25.00
37100080,6017,1447.94,25.40,20,25.00
37110080,6023,1449.39,25.07,20,25.00
37120080,6029,1450.83,25.07,20,25.00
37130084,6035,1452.27,25.07,20,25.00
37140080,6041,1453.72,25.07,20,25.00
37150080,6047,1455.16,24.73,20,25.00
37160088,6054,1456.84,25.07,20,25.00
37170076,6060,1458.29,25.07,20,25.00
37180084,6066,1459.73,25.07,20,25.00
37190084,6073,1461.42,25.07,20,25.00
37200084,6079,1462.86,25.07,20,25.00
37210084,6085,1464.30,25.07,20,25.00
37220084,6091,1465.75,24.73,20,25.00
37230080,6097,1467.19,24.73,21,25.00
37240080,6103,1468.64,24.73,21,25.00
37250080,6110,1470.32,25.07,21,25.00
37260080,6116,1471.76,25.07,21,25.00
37270080,6122,1473.21,25.07,20,25.00
37280080,6128,1474.65,24.73,20,25.00
37290084,6134,1476.10,24.73,21,25.00
37300084,6141,1477.78,25.07,21,25.00
37310080,6147,1479.22,24.73,20,25.00
37320080,6153,1480.67,24.73,20,25.00
37330080,6159,1482.11,24.73,21,25.00
37340084,6165,1483.56,24.73,21,25.00
37350080,6172,1485.24,25.07,21,25.00
37360084,6178,1486.68,25.07,21,25.00
37370080,6184,1488.13,24.73,20,25.00
37380080,6190,1489.57,24.73,20,25.00
37390084,6196,1491.02,24.73,21,25.00
37400080,6203,1492.70,25.07,21,25.00
37410080,6209,1494.14,25.07,20,25.00
37420084,6215,1495.59,24.73,20,25.00
37430080,6221,1497.03,24.73,21,25.00
37440084,6227,1498.48,24.73,21,25.00
37450084,6233,1499.92,24.73,21,25.00
37460084,6240,1501.60,25.07,21,25.00
37470080,6246,1503.05,24.73,20,25.00
37480084,6252,1504.49,24.73,20,25.00
37490080,6258,1505.94,24.73,21,25.00
37500080,6264,1507.38,24.73,21,25.00
37510084,6271,1509.06,25.07,21,25.00
37520084,6277,1510.51,24.73,21,25.00
37530080,6283,1511.95,24.73,21,25.00
37540088,6289,1513.40,24.73,21,25.00
37550080,6295,1514.84,24.73,21,25.00
37560088,6302,1516.52,25.07,21,25.00
37570084,6308,1517.97,25.07,21,25.00
37580080,6315,1519.65,25.07,21,25.00
37590084,6321,1521.10,25.07,21,25.00
37600084,6327,1522.54,25.07,21,25.00
37610084,6333,1523.98,25.07,21,25.00
37620088,6340,1525.67,25.40,21,25.00
37630084,6346,1527.11,25.07,20,25.00
37640088,6352,1528.56,25.07,20,25.00
37650076,6359,1530.24,25.40,21,25.00
37660080,6365,1531.68,25.40,21,25.00
37670088,6371,1533.13,25.40,20,25.00
37680080,6377,1534.57,25.07,20,25.00
37690084,6384,1536.26,25.40,20,25.00
37700080,6390,1537.70,25.07,20,25.00
37710084,6396,1539.14,25.07,20,25.00
37720084,6403,1540.83,25.40,20,25.00
37730080,6409,1542.27,25.40,20,25.00
37740080,6415,1543.72,25.07,20,25.00
37750088,6421,1545.16,25.07,20,25.00
37760084,6428,1546.84,25.40,20,25.00
37770084,6434,1548.29,25.07,20,25.00
37780080,6440,1549.73,25.07,20,25.00
37790088,6447,1551.42,25.40,20,25.00
37800080,6453,1552.86,25.40,20,25.00
37810084,6459,1554.30,25.07,20,25.00
37820084,6465,1555.75,25.07,20,25.00
37830084,6471,1557.19,25.07,20,25.00
37840080,6478,1558.88,25.07,20,25.00
37850080,6484,1560.32,25.07,20,25.00
37860088,6490,1561.76,25.07,20,25.00
37870088,6496,1563.21,25.07,20,25.00
37880084,6503,1564.89,25.07,20,25.00
37890080,6509,1566.34,25.07,20,25.00
37900080,6515,1567.78,25.07,20,25.00
37910076,6521,1569.22,24.74,20,25.00
37920080,6527,1570.67,24.73,20,25.00
37930080,6533,1572.11,24.73,21,25.00
37940084,6539,1573.56,24.73,21,25.00
37950088,6545,1575.00,24.73,21,25.00
37960080,6551,1576.44,24.40,21,25.00
37970084,6558,1578.13,24.73,21,25.00
37980080,6564,1579.57,24.73,21,25.00
37990080,6570,1581.02,24.73,21,25.00
38000080,6577,1582.70,24.73,21,25.00
38010084,6583,1584.14,24.73,21,25.00
38020080,6589,1585.59,24.73,21,25.00
38030080,6595,1587.03,24.73,21,25.00
38040084,6601,1588.48,24.73,21,25.00
38050076,6608,1590.16,25.07,21,25.00
38060084,6614,1591.60,25.07,21,25.00
38070084,6621,1593.29,25.40,20,25.00
38080080,6627,1594.73,25.40,20,25.00
38090080,6633,1596.18,25.07,20,25.00
38100084,6639,1597.62,25.07,20,25.00
38110076,6646,1599.30,25.40,20,25.00
38120084,6652,1600.75,25.07,20,25.00
38130084,6658,1602.19,25.07,20,25.00
38140080,6665,1603.88,25.40,20,25.00
38150080,6671,1605.32,25.40,20,25.00
38160088,6677,1606.76,25.40,20,25.00
38170084,6683,1608.21,25.07,20,25.00
38180084,6689,1609.65,25.07,20,25.00
38190088,6696,1611.34,25.07,20,25.00
38200080,6702,1612.78,25.07,20,25.00
38210084,6708,1614.22,25.07,20,25.00
38220080,6715,1615.91,25.40,20,25.00
38230084,6721,1617.35,25.07,20,25.00
38240084,6727,1618.80,25.07,20,25.00
38250084,6733,1620.24,25.07,20,25.00
38260080,6739,1621.68,24.73,20,25.00
38270080,6746,1623.37,25.07,21,25.00
38280080,6752,1624.81,25.07,21,25.00
38290084,6758,1626.26,25.07,20,25.00
38300084,6764,1627.70,25.07,20,25.00
38310076,6770,1629.14,24.74,20,25.00
38320084,6777,1630.83,25.07,20,25.00
38330084,6783,1632.27,25.07,20,25.00
