21530080,4163,1001.79,35.09,27,35.00
21540088,4172,1003.96,35.09,27,35.00
21550092,4181,1006.12,35.09,27,35.00
21560080,4190,1008.29,35.43,27,35.00
21570084,4198,1010.21,35.09,27,35.00
21580084,4208,1012.62,35.43,27,35.00
21590084,4216,1014.55,35.09,27,35.00
21600080,4225,1016.71,35.09,27,35.00
21610084,4234,1018.88,35.43,27,35.00
21620080,4242,1020.80,35.09,27,35.00
21630080,4251,1022.97,35.09,27,35.00
21640084,4260,1025.13,35.43,27,35.00
21650080,4269,1027.30,35.43,27,35.00
21660080,4278,1029.47,35.43,27,35.00
21670080,4287,1031.63,35.43,27,35.00
21680084,4296,1033.80,35.43,27,35.00
21690080,4305,1035.96,35.76,27,35.00
21700084,4314,1038.13,35.43,27,35.00
21710080,4322,1040.05,35.43,27,35.00
21720080,4332,1042.46,35.76,27,35.00
21730084,4340,1044.39,35.43,27,35.00
21740076,4349,1046.55,35.76,27,35.00
21750084,4358,1048.72,35.76,27,35.00
21760084,4367,1050.88,35.76,27,35.00
21770080,4376,1053.05,35.76,27,35.00
21780084,4384,1054.97,35.43,27,35.00
21790080,4393,1057.14,35.43,27,35.00
21800080,4402,1059.30,35.43,27,35.00
21810084,4411,1061.47,35.43,27,35.00
21820084,4420,1063.64,35.43,27,35.00
21830084,4429,1065.80,35.76,27,35.00
21840084,4438,1067.97,35.43,27,35.00
21850080,4446,1069.89,35.43,27,35.00
21860084,4455,1072.06,35.43,27,35.00
21870084,4464,1074.22,35.43,27,35.00
21880084,4473,1076.39,35.43,27,35.00
21890088,4481,1078.32,35.09,27,35.00
21900084,4490,1080.48,35.43,27,35.00
21910080,4499,1082.65,35.43,27,35.00
21920076,4508,1084.81,35.43,27,35.00
21930084,4517,1086.98,35.43,27,35.00
21940088,4526,1089.14,35.43,27,35.00
21950088,4534,1091.07,35.09,27,35.00
21960084,4543,1093.24,35.09,27,35.00
21970088,4552,1095.40,35.43,27,35.00
21980084,4561,1097.57,35.43,27,35.00
21990084,4570,1099.73,35.43,27,35.00
22000084,4578,1101.66,35.09,27,35.00
22010084,4588,1104.06,35.76,27,35.00
22020084,4596,1105.99,35.43,27,35.00
22030076,4606,1108.40,35.76,27,35.00
22040080,4614,1110.32,35.43,27,35.00
22050084,4623,1112.49,35.43,27,35.00
22060080,4632,1114.65,35.43,27,35.00
22070084,4640,1116.58,35.43,27,35.00
22080084,4650,1118.98,35.76,27,35.00
22090084,4658,1120.91,35.43,27,35.00
22100084,4667,1123.07,35.43,27,35.00
22110080,4676,1125.24,35.43,27,35.00
22120076,4685,1127.41,35.76,27,35.00
22130084,4694,1129.57,35.43,27,35.00
22140080,4702,1131.50,35.43,27,35.00
22150084,4711,1133.66,35.09,27,35.00
22160084,4720,1135.83,35.43,27,35.00
22170088,4729,1137.99,35.43,27,35.00
22180084,4738,1140.16,35.43,27,35.00
22190084,4747,1142.33,35.76,27,35.00
22200080,4756,1144.49,35.43,27,35.00
22210088,4764,1146.42,35.43,27,35.00
22220080,4773,1148.58,35.43,27,35.00
22230084,4782,1150.75,35.43,27,35.00
22240080,4790,1152.67,35.09,27,35.00
22250084,4799,1154.84,35.09,27,35.00
22260084,4808,1157.01,35.43,27,35.00
22270080,4817,1159.17,35.43,27,35.00
22280084,4826,1161.34,35.43,27,35.00
22290084,4835,1163.50,35.43,27,35.00
22300080,4844,1165.67,35.43,27,35.00
22310080,4852,1167.59,35.09,27,35.00
22320080,4862,1170.00,35.43,27,35.00
22330080,4870,1171.93,35.43,27,35.00
22340084,4879,1174.09,35.43,27,35.00
22350080,4888,1176.26,35.43,27,35.00
22360080,4897,1178.42,35.76,27,35.00
22370080,4906,1180.59,35.76,27,35.00
22380084,4915,1182.75,35.76,27,35.00
22390084,4924,1184.92,35.76,27,35.00
22400080,4932,1186.84,35.43,27,35.00
22410080,4941,1189.01,35.43,27,35.00
22420084,4950,1191.18,35.43,27,35.00
22430080,4959,1193.34,35.76,27,35.00
22440080,4968,1195.51,35.43,27,35.00
22450084,4977,1197.67,35.76,27,35.00
22460080,4986,1199.84,35.76,27,35.00
22470084,4995,1202.01,35.76,27,35.00
22480076,5004,1204.17,35.76,27,35.00
22490088,5012,1206.10,35.43,27,35.00
22500084,5021,1208.26,35.43,27,35.00
22510084,5030,1210.43,35.43,27,35.00
22520088,5038,1212.35,35.43,27,35.00
22530084,5047,1214.52,35.43,27,35.00
22540088,5056,1216.68,35.43,27,35.00
22550088,5065,1218.85,35.43,27,35.00
22560088,5074,1221.02,35.43,27,35.00
22570084,5083,1223.18,35.43,27,35.00
22580080,5091,1225.11,35.09,27,35.00
22590084,5100,1227.27,35.09,27,35.00
22600076,5108,1229.20,34.76,27,35.00
22610084,5118,1231.60,35.43,27,35.00
22620080,5126,1233.53,35.09,27,35.00
22630096,5136,1235.94,35.42,27,35.00
22640080,5144,1237.86,35.43,27,35.00
22650084,5153,1240.03,35.43,27,35.00
22660084,5162,1242.19,35.43,27,35.00
22670088,5171,1244.36,35.43,27,35.00
22680084,5180,1246.52,35.43,27,35.00
22690088,5188,1248.45,35.09,27,35.00
22700080,5197,1250.61,35.43,27,35.00
22710084,5206,1252.78,35.43,27,35.00
22720084,5215,1254.95,35.76,27,35.00
22730076,5224,1257.11,35.43,27,35.00
22740080,5233,1259.28,35.76,27,35.00
22750076,5242,1261.44,35.43,27,35.00
22760088,5250,1263.37,35.43,27,35.00
22770076,5259,1265.53,35.43,27,35.00
22780080,5268,1267.70,35.43,27,35.00
22790080,5277,1269.87,35.43,27,35.00
22800080,5285,1271.79,35.09,27,35.00
22810084,5294,1273.96,35.43,27,35.00
22820080,5303,1276.12,35.43,27,35.00
22830092,5312,1278.29,35.43,27,35.00
22840080,5320,1280.21,35.09,27,35.00
22850080,5329,1282.38,35.09,27,35.00
22860080,5338,1284.55,35.09,27,35.00
22870084,5346,1286.47,34.76,27,35.00
22880084,5355,1288.64,35.09,27,35.00
22890084,5364,1290.80,35.09,27,35.00
22900080,5372,1292.73,34.76,27,35.00
22910080,5382,1295.13,35.09,27,35.00
22920084,5390,1297.06,35.09,27,35.00
22930084,5399,1299.22,35.09,27,35.00
22940080,5408,1301.39,35.09,27,35.00
22950080,5416,1303.32,34.76,27,35.00
22960076,5425,1305.48,35.09,27,35.00
22970084,5434,1307.65,35.09,27,35.00
22980084,5443,1309.81,35.09,27,35.00
22990088,5452,1311.98,35.43,27,35.00
23000084,5460,1313.90,35.09,27,35.00
23010084,5470,1316.31,35.43,27,35.00
23020084,5478,1318.24,35.43,27,35.00
23030084,5487,1320.40,35.09,27,35.00
23040080,5496,1322.57,35.43,27,35.00
23050088,5505,1324.73,35.43,27,35.00
23060088,5514,1326.90,35.43,27,35.00
23070084,5522,1328.82,35.43,27,35.00
23080084,5532,1331.23,35.76,27,35.00
23090084,5540,1333.16,35.43,27,35.00
23100088,5550,1335.56,35.76,27,35.00
23110080,5558,1337.49,35.43,27,35.00
23120080,5567,1339.65,35.76,27,35.00
23130084,5576,1341.82,35.43,27,35.00
23140084,5585,1343.98,35.76,27,35.00
23150084,5593,1345.91,35.43,27,35.00
23160084,5602,1348.07,35.43,27,35.00
23170080,5611,1350.24,35.43,27,35.00
23180080,5620,1352.41,35.43,27,35.00
23190080,5629,1354.57,35.76,27,35.00
23200084,5638,1356.74,35.43,27,35.00
23210080,5646,1358.66,35.43,27,35.00
23220080,5655,1360.83,35.10,27,35.00
23230080,5664,1362.99,35.43,27,35.00
23240076,5673,1365.16,35.43,27,35.00
23250084,5682,1367.33,35.43,27,35.00
23260080,5690,1369.25,35.09,27,35.00
23270076,5699,1371.42,35.43,27,35.00
23280080,5708,1373.58,35.43,27,35.00
23290080,5717,1375.75,35.43,27,35.00
23300076,5726,1377.91,35.43,27,35.00
23310088,5735,1380.08,35.43,27,35.00
23320084,5744,1382.25,35.43,27,35.00
23330080,5752,1384.17,35.43,27,35.00
23340080,5761,1386.34,35.43,27,35.00
23350076,5770,1388.50,35.43,27,35.00
23360080,5779,1390.67,35.43,27,35.00
23370084,5788,1392.83,35.43,27,35.00
23380084,5797,1395.00,35.76,27,35.00
23390080,5806,1397.17,35.76,27,35.00
23400080,5814,1399.09,35.43,27,35.00
23410080,5824,1401.50,35.76,27,35.00
23420084,5832,1403.42,35.43,27,35.00
23430084,5841,1405.59,35.43,27,35.00
23440084,5850,1407.75,35.43,27,35.00
23450096,5859,1409.92,35.76,27,35.00
23460084,5868,1412.09,35.76,27,35.00
23470088,5876,1414.01,35.42,27,35.00
23480088,5885,1416.18,35.43,27,35.00
23490080,5894,1418.34,35.43,27,35.00
23500080,5902,1420.27,35.09,27,35.00
23510084,5912,1422.67,35.43,27,35.00
23520080,5920,1424.60,35.43,27,35.00
23530084,5929,1426.76,35.09,27,35.00
23540080,5938,1428.93,35.43,27,35.00
23550084,5946,1430.86,35.09,27,35.00
23560084,5955,1433.02,35.09,27,35.00
23570080,5964,1435.19,35.10,27,35.00
23580080,5973,1437.35,35.09,27,35.00
23590080,5982,1439.52,35.43,27,35.00
23600080,5990,1441.44,35.10,27,35.00
23610080,5999,1443.61,35.09,27,35.00
23620088,6008,1445.78,35.43,27,35.00
23630080,6016,1447.70,34.76,27,35.00
23640080,6025,1449.87,35.09,27,35.00
23650084,6034,1452.03,35.09,27,35.00
23660084,6043,1454.20,35.09,27,35.00
23670080,6052,1456.36,35.43,27,35.00
23680084,6061,1458.53,35.43,27,35.00
23690084,6070,1460.70,35.43,27,35.00
23700084,6079,1462.86,35.43,27,35.00
23710084,6088,1465.03,35.43,27,35.00
23720084,6096,1466.95,35.43,27,35.00
23730084,6106,1469.36,35.76,27,35.00
23740084,6114,1471.28,35.43,27,35.00
23750080,6123,1473.45,35.76,27,35.00
23760080,6132,1475.61,35.76,27,35.00
23770084,6141,1477.78,35.76,27,35.00
23780080,6150,1479.95,35.76,27,35.00
23790080,6158,1481.87,35.43,27,35.00
23800096,6168,1484.28,35.76,27,35.00
23810080,6176,1486.20,35.43,27,35.00
23820084,6185,1488.37,35.43,27,35.00
23830084,6194,1490.53,35.43,27,35.00
23840080,6203,1492.70,35.76,27,35.00
23850080,6212,1494.87,35.43,27,35.00
23860084,6220,1496.79,35.43,27,35.00
23870080,6230,1499.20,35.76,27,35.00
23880084,6238,1501.12,35.43,27,35.00
23890084,6247,1503.29,35.43,27,35.00
23900080,6256,1505.45,35.43,27,35.00
23910080,6265,1507.62,35.76,27,35.00
23920084,6274,1509.79,35.43,27,35.00
23930076,6283,1511.95,35.76,27,35.00
23940080,6291,1513.88,35.43,27,35.00
23950084,6300,1516.04,35.43,27,35.00
23960080,6309,1518.21,35.43,27,35.00
23970076,6318,1520.37,35.43,27,35.00
23980080,6327,1522.54,35.76,27,35.00
23990080,6336,1524.71,35.43,27,35.00
24000076,6344,1526.63,35.43,27,35.00
24010076,6354,1529.04,35.76,27,35.00
24020084,6363,1531.20,35.76,27,35.00
24030080,6372,1533.37,35.76,27,35.00
24040080,6380,1535.29,35.43,27,35.00
24050080,6389,1537.46,35.43,27,35.00
24060080,6398,1539.63,35.76,27,35.00
24070080,6407,1541.79,35.76,27,35.00
24080084,6416,1543.96,35.76,27,35.00
24090084,6424,1545.88,35.43,27,35.00
24100084,6434,1548.29,35.76,27,35.00
24110092,6442,1550.21,35.42,27,35.00
24120076,6452,1552.62,36.10,27,35.00
24130080,6460,1554.55,35.43,27,35.00
24140084,6469,1556.71,35.43,27,35.00
24150088,6478,1558.88,35.43,27,35.00
24160084,6486,1560.80,35.43,27,35.00
24170080,6496,1563.21,35.76,27,35.00
24180080,6504,1565.13,35.43,27,35.00
24190084,6513,1567.30,35.43,27,35.00
24200084,6522,1569.47,35.43,27,35.00
24210088,6530,1571.39,35.43,27,35.00
24220088,6539,1573.56,35.09,27,35.00
24230080,6548,1575.72,35.43,27,35.00
24240084,6556,1577.65,34.76,27,35.00
24250080,6565,1579.81,35.09,27,35.00
24260084,6574,1581.98,35.09,27,35.00
24270084,6583,1584.14,35.09,27,35.00
24280084,6592,1586.31,35.43,27,35.00
24290080,6600,1588.24,34.76,27,35.00
24300084,6609,1590.40,35.09,27,35.00
24310080,6618,1592.57,35.09,27,35.00
24320084,6627,1594.73,35.09,27,35.00
24330080,6636,1596.90,35.43,27,35.00
24340076,6644,1598.82,35.10,27,35.00
24350080,6653,1600.99,35.09,27,35.00
24360084,6662,1603.16,35.43,27,35.00
24370080,6671,1605.32,35.43,27,35.00
24380084,6680,1607.49,35.43,27,35.00
24390084,6688,1609.41,35.09,27,35.00
24400080,6698,1611.82,35.43,27,35.00
24410084,6706,1613.74,35.43,27,35.00
24420084,6715,1615.91,35.43,27,35.00
24430084,6724,1618.07,35.43,27,35.00
24440080,6733,1620.24,35.43,27,35.00
24450080,6742,1622.41,35.43,27,35.00
24460084,6750,1624.33,35.43,27,35.00
24470076,6759,1626.50,35.43,27,35.00
24480084,6768,1628.66,35.43,27,35.00
24490084,6777,1630.83,35.43,27,35.00
24500080,6786,1632.99,35.43,27,35.00
24510076,6794,1634.92,35.43,27,35.00
24520080,6802,1636.84,34.76,27,35.00
24530080,6811,1639.01,35.09,27,35.00
24540080,6820,1641.18,35.09,27,35.00
24550080,6829,1643.34,35.09,27,35.00
24560084,6838,1645.51,35.09,27,35.00
24570080,6846,1647.43,34.76,27,35.00
24580084,6855,1649.60,35.09,27,35.00
24590080,6864,1651.76,35.09,27,35.00
24600080,6872,1653.69,34.76,27,35.00
24610080,6882,1656.10,35.09,27,35.00
24620080,6890,1658.02,34.76,27,35.00
24630080,6899,1660.19,35.09,27,35.00
24640080,6908,1662.35,35.43,27,35.00
24650080,6917,1664.52,35.43,27,35.00
24660080,6926,1666.68,35.43,27,35.00
24670080,6934,1668.61,35.09,27,35.00
24680084,6943,1670.78,35.09,27,35.00
24690084,6952,1672.94,35.43,27,35.00
24700084,6961,1675.11,35.43,27,35.00
24710080,6970,1677.27,35.43,27,35.00
24720080,6979,1679.44,35.76,27,35.00
24730080,6988,1681.60,35.43,27,35.00
24740100,6997,1683.77,35.76,27,35.00
24750092,7006,1685.94,35.76,27,35.00
24760088,7014,1687.86,35.43,27,35.00
24770084,7024,1690.27,35.76,27,35.00
24780084,7032,1692.19,35.43,27,35.00
24790080,7041,1694.36,35.76,27,35.00
24800080,7050,1696.52,35.76,27,35.00
24810076,7058,1698.45,35.43,27,35.00
24820080,7068,1700.86,35.76,27,35.00
24830076,7076,1702.78,35.43,27,35.00
24840080,7085,1704.95,35.43,27,35.00
24850080,7094,1707.11,35.43,27,35.00
24860080,7103,1709.28,35.43,27,35.00
24870080,7112,1711.44,35.43,27,35.00
24880084,7120,1713.37,35.43,27,35.00
24890084,7129,1715.53,35.09,27,35.00
24900080,7138,1717.70,35.43,27,35.00
24910084,7146,1719.63,35.09,27,35.00
24920080,7156,1722.03,35.43,27,35.00
24930076,7164,1723.96,35.43,27,35.00
24940080,7173,1726.12,35.09,27,35.00
24950080,7182,1728.29,35.43,27,35.00
24960084,7190,1730.21,35.09,27,35.00
24970080,7199,1732.38,35.09,27,35.00
24980084,7208,1734.55,35.09,27,35.00
24990084,7217,1736.71,35.09,27,35.00
25000080,7226,1738.88,35.43,27,35.00
25010080,7234,1740.80,35.09,27,35.00
25020084,7244,1743.21,35.43,27,35.00
25030080,7252,1745.13,35.43,27,35.00
25040084,7261,1747.30,35.09,27,35.00
25050080,7270,1749.47,35.43,27,35.00
25060084,7279,1751.63,35.43,27,35.00
25070084,7288,1753.80,35.43,27,35.00
25080084,7296,1755.72,35.43,27,35.00
25090084,7305,1757.89,35.43,27,35.00
25100080,7314,1760.05,35.43,27,35.00
25110084,7323,1762.22,35.43,27,35.00
25120084,7332,1764.39,35.43,27,35.00
25130100,7341,1766.55,35.76,27,35.00
25140084,7349,1768.48,35.09,27,35.00
25150088,7358,1770.64,35.43,27,35.00
25160080,7367,1772.81,35.43,27,35.00
25170088,7376,1774.97,35.43,27,35.00
25180084,7384,1776.90,35.09,27,35.00
25190080,7393,1779.06,35.09,27,35.00
25200080,7402,1781.23,35.43,27,35.00
25210084,7411,1783.40,35.43,27,35.00
25220084,7420,1785.56,35.43,27,35.00
25230080,7428,1787.49,35.09,27,35.00
25240080,7437,1789.65,35.09,27,35.00
25250080,7446,1791.82,35.10,27,35.00
25260084,7454,1793.74,35.09,27,35.00
25270080,7463,1795.91,35.10,27,35.00
25280080,7472,1798.07,35.09,27,35.00
25290084,7481,1800.24,35.09,27,35.00
25300088,7490,1802.41,35.43,27,35.00
25310080,7499,1804.57,35.43,27,35.00
25320080,7508,1806.74,35.43,27,35.00
25330080,7516,1808.66,35.09,27,35.00
25340080,7525,1810.83,35.09,27,35.00
25350084,7534,1812.99,35.43,27,35.00
25360084,7543,1815.16,35.43,27,35.00
25370084,7552,1817.33,35.43,27,35.00
25380080,7561,1819.49,35.76,27,35.00
25390084,7570,1821.66,35.76,27,35.00
25400080,7579,1823.82,35.76,27,35.00
25410080,7588,1825.99,35.76,27,35.00
25420088,7597,1828.16,35.76,27,35.00
25430080,7606,1830.32,35.76,27,35.00
25440084,7614,1832.25,35.43,27,35.00
25450084,7623,1834.41,35.76,27,35.00
25460088,7632,1836.58,35.76,27,35.00
25470084,7641,1838.74,35.76,27,35.00
25480080,7650,1840.91,35.76,27,35.00
25490088,7659,1843.07,35.76,27,35.00
25500080,7668,1845.24,35.76,27,35.00
25510084,7676,1847.17,35.43,27,35.00
25520084,7686,1849.57,35.76,27,35.00
25530084,7694,1851.50,35.43,27,35.00
25540080,7703,1853.66,35.43,27,35.00
25550080,7712,1855.83,35.43,27,35.00
25560080,7721,1857.99,35.76,27,35.00
25570088,7730,1860.16,35.76,27,35.00
25580080,7738,1862.09,35.43,27,35.00
25590100,7748,1864.49,35.76,27,35.00
25600084,7756,1866.42,35.43,27,35.00
25610088,7765,1868.58,35.43,27,35.00
25620084,7774,1870.75,35.43,27,35.00
25630080,7782,1872.67,35.43,27,35.00
25640080,7791,1874.84,35.09,27,35.00
25650080,7800,1877.01,35.43,27,35.00
25660080,7810,1879.41,35.76,27,35.00
25670084,7818,1881.34,35.43,27,35.00
25680084,7827,1883.50,35.43,27,35.00
25690080,7836,1885.67,35.43,27,35.00
25700084,7844,1887.59,35.43,27,35.00
25710080,7854,1890.00,35.43,27,35.00
25720080,7862,1891.93,35.43,27,35.00
25730080,7871,1894.09,35.43,27,35.00
25740084,7880,1896.26,35.43,27,35.00
25750080,7889,1898.42,35.76,27,35.00
25760088,7898,1900.59,35.76,27,35.00
25770080,7907,1902.75,35.76,27,35.00
25780084,7916,1904.92,35.43,27,35.00
25790084,7924,1906.84,35.43,27,35.00
25800084,7933,1909.01,35.43,27,35.00
25810080,7942,1911.18,35.43,27,35.00
25820084,7951,1913.34,35.76,27,35.00
25830080,7960,1915.51,35.43,27,35.00
25840084,7968,1917.43,35.43,27,35.00
25850084,7978,1919.84,35.76,27,35.00
25860080,7986,1921.76,35.43,27,35.00
25870084,7995,1923.93,35.43,27,35.00
25880084,8004,1926.10,35.43,27,35.00
25890080,8012,1928.02,35.09,27,35.00
25900084,8021,1930.19,35.09,27,35.00
25910080,8030,1932.35,35.43,27,35.00
25920080,8038,1934.28,35.09,27,35.00
25930084,8047,1936.44,35.09,27,35.00
25940084,8056,1938.61,35.09,27,35.00
25950080,8065,1940.78,35.09,27,35.00
25960084,8074,1942.94,35.43,27,35.00
25970080,8082,1944.87,34.76,27,35.00
25980084,8091,1947.03,35.09,27,35.00
25990080,8100,1949.20,35.09,27,35.00
26000080,8108,1951.12,34.76,27,35.00
26010080,8118,1953.53,35.43,27,35.00
26020080,8126,1955.45,35.09,27,35.00
26030076,8135,1957.62,35.09,27,35.00
26040080,8144,1959.79,35.43,27,35.00
26050076,8153,1961.95,35.43,27,35.00
26060080,8162,1964.12,35.43,27,35.00
26070080,8171,1966.28,35.43,27,35.00
26080084,8180,1968.45,35.43,27,35.00
26090084,8188,1970.37,35.43,27,35.00
26100076,8197,1972.54,35.43,27,35.00
26110076,8206,1974.71,35.43,27,35.00
26120084,8215,1976.87,35.76,27,35.00
26130080,8224,1979.04,35.43,27,35.00
26140084,8233,1981.20,35.76,27,35.00
26150080,8242,1983.37,35.76,27,35.00
26160084,8250,1985.29,35.43,27,35.00
26170080,8259,1987.46,35.43,27,35.00
26180080,8268,1989.63,35.43,27,35.00
26190080,8277,1991.79,35.43,27,35.00
26200080,8286,1993.96,35.43,27,35.00
26210084,8294,1995.88,35.43,27,35.00
26220084,8303,1998.05,35.43,27,35.00
26230080,8312,2000.21,35.43,27,35.00
26240080,8320,2002.14,35.09,27,35.00
26250084,8330,2004.55,35.43,27,35.00
26260084,8338,2006.47,35.09,27,35.00
26270084,8347,2008.64,35.09,27,35.00
26280084,8356,2010.80,35.43,27,35.00
26290076,8364,2012.73,35.09,27,35.00
26300080,8374,2015.13,35.43,27,35.00
26310080,8382,2017.06,35.09,27,35.00
26320084,8391,2019.22,35.09,27,35.00
26330076,8400,2021.39,35.43,27,35.00
26340080,8409,2023.56,35.43,27,35.00
26350084,8418,2025.72,35.43,27,35.00
26360084,8426,2027.65,35.43,27,35.00
26370084,8435,2029.81,35.09,27,35.00
26380080,8444,2031.98,35.43,27,35.00
26390080,8453,2034.14,35.43,27,35.00
26400076,8462,2036.31,35.43,27,35.00
26410088,8471,2038.48,35.76,27,35.00
26420080,8480,2040.64,35.43,27,35.00
26430084,8488,2042.57,35.43,27,35.00
26440084,8497,2044.73,35.43,27,35.00
26450080,8506,2046.90,35.43,27,35.00
26460084,8515,2049.06,35.43,27,35.00
26470080,8524,2051.23,35.43,27,35.00
26480088,8533,2053.40,35.76,27,35.00
26490084,8541,2055.32,35.43,27,35.00
26500080,8550,2057.49,35.43,27,35.00
26510084,8559,2059.65,35.43,27,35.00
26520080,8568,2061.82,35.43,27,35.00
26530080,8576,2063.74,35.10,27,35.00
26540084,8585,2065.91,35.09,27,35.00
26550084,8594,2068.07,35.43,27,35.00
26560088,8602,2070.00,35.09,27,35.00
26570080,8611,2072.17,35.09,27,35.00
26580084,8620,2074.33,35.09,27,35.00
26590080,8629,2076.50,35.09,27,35.00
26600080,8638,2078.66,35.10,27,35.00
26610080,8646,2080.59,35.09,27,35.00
26620076,8655,2082.75,35.09,27,35.00
26630084,8664,2084.92,35.09,27,35.00
26640084,8672,2086.84,34.76,27,35.00
26650084,8682,2089.25,35.43,27,35.00
26660080,8690,2091.18,35.09,27,35.00
26670076,8699,2093.34,35.10,27,35.00
26680084,8708,2095.51,35.43,27,35.00
26690080,8717,2097.67,35.43,27,35.00
26700076,8726,2099.84,35.43,27,35.00
26710084,8734,2101.76,35.09,27,35.00
26720080,8744,2104.17,35.43,27,35.00
26730084,8752,2106.10,35.43,27,35.00
26740080,8761,2108.26,35.43,27,35.00
26750080,8770,2110.43,35.43,27,35.00
26760080,8779,2112.59,35.76,27,35.00
26770084,8788,2114.76,35.43,27,35.00
26780080,8797,2116.93,35.76,27,35.00
26790084,8806,2119.09,35.76,27,35.00
26800080,8814,2121.02,35.43,27,35.00
26810080,8823,2123.18,35.43,27,35.00
26820088,8832,2125.35,35.42,27,35.00
26830084,8841,2127.51,35.76,27,35.00
26840084,8850,2129.68,35.43,27,35.00
26850084,8858,2131.60,35.43,27,35.00
26860080,8868,2134.01,35.76,27,35.00
26870080,8876,2135.94,35.43,27,35.00
26880088,8885,2138.10,35.43,27,35.00
26890080,8894,2140.27,35.43,27,35.00
26900080,8902,2142.19,35.09,27,35.00
26910084,8912,2144.60,35.43,27,35.00
26920080,8920,2146.52,35.43,27,35.00
26930076,8929,2148.69,35.43,27,35.00
26940076,8938,2150.86,35.43,27,35.00
26950088,8946,2152.78,35.09,27,35.00
26960088,8956,2155.19,35.43,27,35.00
26970080,8964,2157.11,35.43,27,35.00
26980080,8973,2159.28,35.09,27,35.00
26990080,8982,2161.44,35.43,27,35.00
27000080,8991,2163.61,35.43,27,35.00
27010076,9000,2165.78,35.43,27,35.00
27020080,9008,2167.70,35.43,27,35.00
27030080,9018,2170.11,35.43,27,35.00
27040084,9026,2172.03,35.43,27,35.00
27050088,9036,2174.44,35.76,27,35.00
27060080,9044,2176.36,35.43,27,35.00
27070084,9053,2178.53,35.76,27,35.00
27080080,9062,2180.69,35.43,27,35.00
27090080,9071,2182.86,35.76,27,35.00
27100080,9080,2185.03,35.76,27,35.00
27110080,9089,2187.19,35.76,27,35.00
27120088,9098,2189.36,35.76,27,35.00
27130084,9106,2191.28,35.43,27,35.00
27140080,9116,2193.69,36.10,27,35.00
27150084,9124,2195.61,35.43,26,35.00
27160084,9133,2197.78,35.76,26,35.00
27170080,9142,2199.95,35.43,27,35.00
27180080,9150,2201.87,35.43,27,35.00
27190084,9159,2204.04,35.43,27,35.00
27200080,9168,2206.20,35.43,27,35.00
27210076,9177,2208.37,35.43,27,35.00
27220076,9186,2210.53,35.43,27,35.00
27230080,9194,2212.46,35.09,27,35.00
27240080,9203,2214.63,35.10,27,35.00
27250080,9212,2216.79,35.43,27,35.00
27260084,9220,2218.72,34.76,27,35.00
27270084,9229,2220.88,35.09,27,35.00
27280084,9238,2223.05,35.09,27,35.00
27290080,9246,2224.97,34.76,27,35.00
27300084,9256,2227.38,35.43,27,35.00
27310076,9264,2229.30,35.10,27,35.00
27320080,9274,2231.71,35.43,27,35.00
27330080,9282,2233.64,35.09,27,35.00
27340080,9291,2235.80,35.09,27,35.00
27350076,9300,2237.97,35.43,27,35.00
27360080,9309,2240.13,35.43,27,35.00
27370080,9318,2242.30,35.43,27,35.00
27380084,9326,2244.22,35.43,27,35.00
27390084,9335,2246.39,35.43,27,35.00
27400084,9344,2248.56,35.43,27,35.00
27410084,9353,2250.72,35.76,27,35.00
27420084,9362,2252.89,35.43,27,35.00
27430080,9371,2255.05,35.76,27,35.00
27440084,9380,2257.22,35.43,27,35.00
27450076,9388,2259.14,35.43,27,35.00
27460076,9397,2261.31,35.43,27,35.00
27470088,9406,2263.48,35.42,27,35.00
27480084,9415,2265.64,35.43,27,35.00
27490080,9424,2267.81,35.43,27,35.00
27500080,9432,2269.73,35.43,27,35.00
27510080,9442,2272.14,35.76,27,35.00
27520080,9450,2274.06,35.43,27,35.00
27530084,9459,2276.23,35.43,27,35.00
27540080,9468,2278.40,35.43,27,35.00
27550084,9476,2280.32,35.09,27,35.00
27560076,9485,2282.49,35.10,27,35.00
27570080,9494,2284.65,35.43,27,35.00
27580080,9503,2286.82,35.43,27,35.00
27590080,9512,2288.98,35.43,27,35.00
27600080,9520,2290.91,35.09,27,35.00
27610084,9530,2293.32,35.43,27,35.00
27620080,9538,2295.24,35.43,27,35.00
27630084,9547,2297.41,35.09,27,35.00
27640076,9556,2299.57,35.43,27,35.00
27650088,9565,2301.74,35.43,27,35.00
27660080,9574,2303.90,35.43,27,35.00
27670100,9583,2306.07,35.76,27,35.00
27680076,9591,2307.99,35.43,27,35.00
27690084,9600,2310.16,35.43,27,35.00
27700084,9609,2312.33,35.43,27,35.00
27710080,9618,2314.49,35.43,27,35.00
27720084,9627,2316.66,35.76,27,35.00
27730088,9636,2318.82,35.43,27,35.00
27740080,9644,2320.75,35.43,27,35.00
27750084,9654,2323.15,35.76,27,35.00
27760084,9662,2325.08,35.43,27,35.00
27770080,9671,2327.25,35.43,27,35.00
27780080,9680,2329.41,35.43,27,35.00
27790088,9689,2331.58,35.43,27,35.00
27800084,9698,2333.74,35.76,27,35.00
27810080,9707,2335.91,35.76,27,35.00
27820080,9716,2338.07,35.76,27,35.00
27830084,9724,2340.00,35.43,27,35.00
27840084,9733,2342.17,35.43,27,35.00
27850080,9742,2344.33,35.43,27,35.00
27860084,9751,2346.50,35.76,27,35.00
27870084,9760,2348.66,35.43,27,35.00
27880080,9768,2350.59,35.43,27,35.00
