0.00,0.00,0,0.00
46560084,2152,517.86,40.44,30,40.00
46570084,2163,520.51,40.44,31,40.00
46580076,2173,522.91,40.44,31,40.00
46590084,2182,525.08,40.11,31,40.00
46600080,2192,527.49,39.77,31,40.00
46610080,2202,529.89,39.77,31,40.00
46620076,2213,532.54,40.11,31,40.00
46630084,2223,534.95,40.11,31,40.00
46640084,2233,537.35,40.11,31,40.00
46650088,2243,539.76,40.10,31,40.00
46660084,2253,542.17,40.11,31,40.00
46670088,2263,544.57,40.44,31,40.00
46680084,2273,546.98,40.44,31,40.00
46690080,2283,549.39,40.11,31,40.00
46700080,2293,551.79,40.11,31,40.00
46710080,2304,554.44,40.78,31,40.00
46720080,2314,556.84,40.78,31,40.00
46730084,2324,559.25,40.77,30,40.00
46740084,2335,561.90,40.77,30,40.00
46750084,2345,564.30,40.78,30,40.00
46760080,2355,566.71,40.78,30,40.00
46770084,2365,569.12,40.78,30,40.00
46780080,2375,571.52,40.78,30,40.00
46790084,2385,573.93,40.78,30,40.00
46800084,2395,576.34,40.78,30,40.00
46810080,2405,578.74,40.78,30,40.00
46820080,2415,581.15,40.78,30,40.00
46830080,2425,583.56,40.44,30,40.00
46840084,2435,585.96,40.44,30,40.00
46850080,2445,588.37,40.44,31,40.00
46860084,2455,590.78,40.11,31,40.00
46870084,2465,593.18,40.11,31,40.00
46880076,2476,595.83,40.44,31,40.00
46890076,2486,598.24,40.44,31,40.00
46900076,2496,600.64,40.44,31,40.00
46910080,2506,603.05,40.44,31,40.00
46920084,2517,605.70,40.78,31,40.00
46930080,2527,608.10,40.78,30,40.00
46940080,2537,610.51,40.78,30,40.00
46950076,2547,612.91,40.78,30,40.00
46960080,2557,615.32,40.78,30,40.00
46970084,2567,617.73,40.77,30,40.00
46980080,2577,620.13,40.78,30,40.00
46990080,2587,622.54,40.78,30,40.00
47000080,2597,624.95,40.44,30,40.00
47010080,2607,627.35,40.44,31,40.00
47020084,2617,629.76,40.44,31,40.00
47030104,2628,632.41,40.77,31,40.00
47040080,2638,634.81,40.44,31,40.00
47050076,2648,637.22,40.44,31,40.00
47060080,2659,639.87,40.78,31,40.00
47070088,2669,642.27,40.77,30,40.00
47080076,2679,644.68,40.78,30,40.00
47090084,2689,647.09,40.78,30,40.00
47100080,2699,649.49,40.78,30,40.00
47110080,2709,651.90,40.78,30,40.00
47120076,2719,654.30,40.78,30,40.00
47130080,2729,656.71,40.78,30,40.00
47140080,2739,659.12,40.78,30,40.00
47150092,2749,661.52,40.45,30,40.00
47160080,2758,663.69,40.11,30,40.00
47170080,2768,666.10,40.11,31,40.00
47180084,2779,668.74,40.11,31,40.00
47190084,2789,671.15,40.11,31,40.00
47200084,2799,673.56,40.10,31,40.00
47210088,2809,675.96,40.11,31,40.00
47220080,2818,678.13,39.77,31,40.00
47230084,2828,680.53,39.77,31,40.00
47240080,2838,682.94,39.77,31,40.00
47250084,2848,685.35,39.77,31,40.00
47260080,2858,687.75,39.77,31,40.00
47270080,2869,690.40,40.11,31,40.00
47280084,2879,692.81,40.44,31,40.00
47290080,2889,695.21,40.44,31,40.00
47300080,2899,697.62,40.11,31,40.00
47310080,2909,700.03,40.11,31,40.00
47320080,2920,702.67,40.44,31,40.00
47330084,2930,705.08,40.44,30,40.00
47340080,2940,707.49,40.78,30,40.00
47350084,2950,709.89,40.78,30,40.00
47360092,2961,712.54,41.11,30,40.00
47370084,2970,714.71,40.78,30,40.00
47380080,2980,717.11,40.78,30,40.00
47390088,2990,719.52,40.44,30,40.00
47400080,3000,721.93,40.44,30,40.00
47410076,3010,724.33,40.44,30,40.00
47420080,3020,726.74,40.44,30,40.00
47430080,3030,729.14,40.44,30,40.00
47440080,3040,731.55,40.11,30,40.00
47450084,3051,734.20,40.44,31,40.00
47460080,3060,736.36,40.11,31,40.00
47470080,3070,738.77,40.11,31,40.00
47480076,3080,741.18,39.78,31,40.00
47490084,3090,743.58,40.11,31,40.00
47500080,3100,745.99,40.11,31,40.00
47510080,3110,748.40,40.11,31,40.00
47520080,3120,750.80,40.11,31,40.00
47530084,3131,753.45,40.44,31,40.00
47540080,3141,755.86,40.44,31,40.00
47550084,3151,758.26,40.44,30,40.00
47560080,3161,760.67,40.44,30,40.00
47570084,3171,763.07,40.11,30,40.00
47580080,3181,765.48,40.44,30,40.00
47590084,3191,767.89,40.44,30,40.00
47600088,3202,770.53,40.77,30,40.00
47610080,3212,772.94,40.78,30,40.00
47620088,3222,775.35,40.77,30,40.00
47630088,3232,777.75,40.77,30,40.00
47640076,3242,780.16,40.78,30,40.00
47650084,3252,782.57,40.44,30,40.00
47660080,3262,784.97,40.44,30,40.00
47670084,3273,787.62,40.78,30,40.00
47680080,3283,790.03,40.78,30,40.00
47690076,3293,792.43,40.78,30,40.00
47700080,3303,794.84,40.78,30,40.00
47710080,3313,797.25,40.78,30,40.00
47720084,3323,799.65,40.44,30,40.00
47730080,3333,802.06,40.44,30,40.00
47740084,3343,804.47,40.44,30,40.00
47750080,3353,806.87,40.44,30,40.00
47760080,3363,809.28,40.44,30,40.00
47770084,3373,811.68,40.44,30,40.00
47780084,3382,813.85,40.11,30,40.00
47790076,3392,816.26,39.78,31,40.00
47800076,3402,818.66,39.77,31,40.00
47810080,3412,821.07,39.77,31,40.00
47820080,3422,823.48,39.77,31,40.00
47830084,3432,825.88,39.77,31,40.00
47840080,3443,828.53,40.11,31,40.00
47850080,3453,830.94,40.11,31,40.00
47860088,3462,833.10,39.77,31,40.00
47870076,3472,835.51,39.77,31,40.00
47880076,3482,837.91,39.77,31,40.00
47890084,3492,840.32,39.77,31,40.00
47900080,3502,842.73,40.11,31,40.00
47910080,3513,845.37,40.44,31,40.00
47920088,3523,847.78,40.44,31,40.00
47930084,3533,850.19,40.44,30,40.00
47940080,3543,852.59,40.44,30,40.00
47950084,3553,855.00,40.44,30,40.00
47960084,3563,857.41,40.11,30,40.00
47970080,3573,859.81,40.11,31,40.00
47980096,3584,862.46,40.77,31,40.00
47990084,3594,864.87,40.77,30,40.00
48000084,3604,867.27,40.77,30,40.00
48010084,3614,869.68,40.78,30,40.00
48020084,3624,872.09,40.77,30,40.00
48030088,3634,874.49,40.44,30,40.00
48040088,3643,876.66,40.11,30,40.00
48050080,3653,879.06,40.11,31,40.00
48060080,3663,881.47,40.11,31,40.00
48070080,3674,884.12,40.44,31,40.00
48080080,3684,886.52,40.44,31,40.00
48090080,3694,888.93,40.44,30,40.00
48100080,3704,891.34,40.11,30,40.00
48110080,3714,893.74,40.11,31,40.00
48120080,3724,896.15,40.11,31,40.00
48130080,3734,898.56,40.11,31,40.00
48140080,3744,900.96,40.11,31,40.00
48150080,3754,903.37,40.11,31,40.00
48160084,3765,906.02,40.78,31,40.00
48170084,3775,908.42,40.77,30,40.00
48180080,3785,910.83,40.78,30,40.00
48190080,3795,913.24,40.44,30,40.00
48200088,3805,915.64,40.44,30,40.00
48210084,3815,918.05,40.44,30,40.00
48220084,3825,920.45,40.44,30,40.00
48230084,3835,922.86,40.44,30,40.00
48240080,3845,925.27,40.44,30,40.00
48250084,3855,927.67,40.44,30,40.00
48260080,3865,930.08,40.44,30,40.00
48270080,3875,932.49,40.44,30,40.00
48280084,3886,935.13,40.44,30,40.00
48290080,3896,937.54,40.44,30,40.00
48300084,3906,939.95,40.44,30,40.00
48310080,3916,942.35,40.44,30,40.00
48320080,3926,944.76,40.44,30,40.00
48330080,3936,947.17,40.44,30,40.00
48340088,3946,949.57,40.44,30,40.00
48350076,3956,951.98,40.44,30,40.00
48360084,3966,954.39,40.44,30,40.00
48370084,3976,956.79,40.44,30,40.00
48380084,3986,959.20,40.44,30,40.00
48390084,3996,961.60,40.44,30,40.00
48400080,4006,964.01,40.11,30,40.00
48410084,4016,966.42,40.11,31,40.00
48420080,4026,968.82,40.11,31,40.00
48430088,4036,971.23,40.10,31,40.00
48440084,4046,973.64,40.11,31,40.00
48450084,4056,976.04,40.11,31,40.00
48460104,4067,978.69,40.44,31,40.00
48470084,4077,981.10,40.44,30,40.00
48480088,4087,983.50,40.44,30,40.00
48490088,4097,985.91,40.44,30,40.00
48500080,4107,988.32,40.44,30,40.00
48510076,4117,990.72,40.44,30,40.00
48520084,4127,993.13,40.44,30,40.00
48530084,4137,995.53,40.44,30,40.00
48540076,4147,997.94,40.44,30,40.00
48550080,4157,1000.35,40.44,30,40.00
48560084,4167,1002.75,40.44,30,40.00
48570080,4177,1005.16,40.44,30,40.00
48580084,4187,1007.57,40.11,30,40.00
48590080,4197,1009.97,40.11,31,40.00
48600080,4206,1012.14,39.78,31,40.00
48610084,4216,1014.55,39.77,31,40.00
48620084,4227,1017.19,40.11,31,40.00
48630080,4237,1019.60,40.11,31,40.00
48640080,4247,1022.01,40.11,31,40.00
48650080,4257,1024.41,40.11,31,40.00
48660080,4267,1026.82,40.11,31,40.00
48670080,4277,1029.22,40.11,31,40.00
48680080,4287,1031.63,40.11,31,40.00
48690080,4297,1034.04,40.11,31,40.00
48700084,4307,1036.44,40.11,31,40.00
48710080,4317,1038.85,40.11,31,40.00
48720080,4327,1041.26,40.44,31,40.00
48730084,4337,1043.66,40.44,30,40.00
48740080,4347,1046.07,40.11,30,40.00
48750080,4357,1048.48,40.11,31,40.00
48760080,4367,1050.88,40.11,31,40.00
48770080,4378,1053.53,40.44,31,40.00
48780084,4388,1055.94,40.44,31,40.00
48790104,4399,1058.58,40.77,30,40.00
48800084,4409,1060.99,40.77,30,40.00
48810080,4419,1063.40,40.78,30,40.00
48820088,4429,1065.80,40.77,30,40.00
48830080,4439,1068.21,40.78,30,40.00
48840080,4449,1070.61,40.78,30,40.00
48850084,4459,1073.02,40.78,30,40.00
48860080,4469,1075.43,40.78,30,40.00
48870080,4479,1077.83,40.78,30,40.00
48880080,4489,1080.24,40.78,30,40.00
48890080,4499,1082.65,40.44,30,40.00
48900080,4510,1085.29,40.78,30,40.00
48910080,4520,1087.70,40.45,30,40.00
48920084,4529,1089.87,40.11,30,40.00
48930084,4540,1092.51,40.44,31,40.00
48940084,4550,1094.92,40.44,31,40.00
48950080,4560,1097.33,40.44,30,40.00
48960088,4570,1099.73,40.44,30,40.00
48970080,4580,1102.14,40.44,30,40.00
48980088,4590,1104.55,40.44,30,40.00
48990084,4600,1106.95,40.44,30,40.00
49000080,4610,1109.36,40.44,30,40.00
49010080,4620,1111.76,40.44,30,40.00
49020080,4630,1114.17,40.11,30,40.00
49030076,4640,1116.58,40.11,31,40.00
49040080,4650,1118.98,40.44,31,40.00
49050092,4661,1121.63,40.44,30,40.00
49060080,4671,1124.04,40.44,30,40.00
49070084,4681,1126.44,40.44,30,40.00
49080084,4691,1128.85,40.44,30,40.00
49090084,4701,1131.26,40.44,30,40.00
49100088,4711,1133.66,40.44,30,40.00
49110084,4721,1136.07,40.44,30,40.00
49120080,4731,1138.48,40.44,30,40.00
49130080,4741,1140.88,40.44,30,40.00
49140080,4751,1143.29,40.44,30,40.00
49150084,4761,1145.70,40.44,30,40.00
49160084,4771,1148.10,40.44,30,40.00
49170080,4781,1150.51,40.11,30,40.00
49180084,4790,1152.67,39.77,30,40.00
49190084,4801,1155.32,40.11,31,40.00
49200080,4811,1157.73,40.11,31,40.00
49210084,4821,1160.13,40.11,31,40.00
49220084,4830,1162.30,39.77,31,40.00
49230080,4840,1164.71,39.77,31,40.00
49240080,4850,1167.11,39.77,31,40.00
49250084,4860,1169.52,39.77,31,40.00
49260084,4870,1171.93,39.77,31,40.00
49270080,4880,1174.33,39.77,31,40.00
49280088,4891,1176.98,40.11,31,40.00
49290080,4901,1179.39,40.11,31,40.00
49300084,4911,1181.79,40.44,31,40.00
49310084,4921,1184.20,40.11,30,40.00
49320080,4931,1186.60,40.11,30,40.00
49330080,4941,1189.01,40.11,31,40.00
49340084,4951,1191.42,40.44,31,40.00
49350080,4961,1193.82,40.44,30,40.00
49360084,4971,1196.23,40.44,30,40.00
49370084,4981,1198.64,40.44,30,40.00
49380080,4991,1201.04,40.44,30,40.00
49390084,5001,1203.45,40.44,30,40.00
49400080,5011,1205.86,40.11,30,40.00
49410088,5021,1208.26,40.10,31,40.00
49420084,5032,1210.91,40.44,31,40.00
49430084,5042,1213.32,40.44,30,40.00
49440084,5052,1215.72,40.44,30,40.00
49450080,5062,1218.13,40.44,30,40.00
49460084,5073,1220.78,40.78,30,40.00
49470084,5082,1222.94,40.44,30,40.00
49480080,5092,1225.35,40.44,30,40.00
49490080,5102,1227.75,40.44,30,40.00
49500080,5112,1230.16,40.44,30,40.00
49510084,5122,1232.57,40.44,30,40.00
49520084,5132,1234.97,40.44,30,40.00
49530084,5142,1237.38,40.44,30,40.00
49540076,5152,1239.79,40.11,30,40.00
49550080,5162,1242.19,40.11,31,40.00
49560080,5172,1244.60,40.11,31,40.00
49570084,5182,1247.01,40.11,31,40.00
49580084,5192,1249.41,39.77,31,40.00
49590084,5202,1251.82,40.11,31,40.00
49600084,5213,1254.47,40.44,31,40.00
49610084,5223,1256.87,40.44,30,40.00
49620080,5233,1259.28,40.44,30,40.00
49630080,5243,1261.68,40.44,30,40.00
49640092,5253,1264.09,40.44,30,40.00
49650080,5262,1266.26,40.11,30,40.00
49660084,5272,1268.66,40.10,30,40.00
49670080,5283,1271.31,40.44,31,40.00
49680080,5293,1273.72,40.44,31,40.00
49690076,5303,1276.12,40.44,30,40.00
49700080,5313,1278.53,40.44,30,40.00
49710088,5323,1280.94,40.44,30,40.00
49720080,5333,1283.34,40.11,30,40.00
49730080,5343,1285.75,40.11,31,40.00
49740100,5354,1288.40,40.43,31,40.00
49750080,5364,1290.80,40.44,30,40.00
49760084,5374,1293.21,40.44,30,40.00
49770080,5384,1295.61,40.78,30,40.00
49780076,5394,1298.02,40.78,30,40.00
49790084,5403,1300.19,40.11,30,40.00
49800080,5413,1302.59,40.11,30,40.00
49810084,5423,1305.00,40.10,31,40.00
49820080,5433,1307.41,40.11,31,40.00
49830080,5443,1309.81,40.11,31,40.00
49840088,5453,1312.22,40.10,31,40.00
49850084,5463,1314.63,40.11,31,40.00
49860076,5474,1317.27,40.11,31,40.00
49870080,5484,1319.68,40.11,31,40.00
49880080,5494,1322.09,40.11,31,40.00
49890084,5504,1324.49,40.11,31,40.00
49900084,5514,1326.90,40.10,31,40.00
49910080,5524,1329.30,40.44,31,40.00
49920080,5535,1331.95,40.78,31,40.00
49930080,5545,1334.36,40.78,30,40.00
49940080,5555,1336.76,40.78,30,40.00
49950080,5565,1339.17,40.78,30,40.00
49960080,5575,1341.58,40.78,30,40.00
49970084,5585,1343.98,40.78,30,40.00
49980084,5595,1346.39,40.44,30,40.00
49990084,5605,1348.80,40.44,30,40.00
50000076,5615,1351.20,40.44,30,40.00
50010084,5625,1353.61,40.44,30,40.00
50020084,5635,1356.02,40.44,30,40.00
50030084,5646,1358.66,40.77,30,40.00
50040084,5656,1361.07,40.44,30,40.00
50050084,5666,1363.48,40.44,30,40.00
50060084,5676,1365.88,40.44,30,40.00
50070084,5686,1368.29,40.44,30,40.00
50080084,5696,1370.70,40.44,30,40.00
50090084,5706,1373.10,40.44,30,40.00
50100080,5716,1375.51,40.44,30,40.00
50110084,5725,1377.67,40.11,30,40.00
50120076,5736,1380.32,40.44,30,40.00
50130084,5746,1382.73,40.44,30,40.00
50140076,5756,1385.13,40.44,30,40.00
50150084,5765,1387.30,39.77,30,40.00
50160080,5775,1389.71,39.77,30,40.00
50170080,5786,1392.35,40.11,31,40.00
50180080,5796,1394.76,40.11,31,40.00
50190084,5806,1397.17,40.11,31,40.00
50200096,5816,1399.57,40.10,31,40.00
50210076,5826,1401.98,40.11,31,40.00
50220080,5836,1404.39,40.11,31,40.00
50230080,5846,1406.79,40.44,31,40.00
50240076,5856,1409.20,40.11,31,40.00
50250084,5867,1411.84,40.44,31,40.00
50260080,5877,1414.25,40.44,31,40.00
50270084,5887,1416.66,40.78,30,40.00
50280088,5897,1419.06,40.77,30,40.00
50290084,5907,1421.47,40.44,30,40.00
50300080,5917,1423.88,40.44,30,40.00
50310084,5927,1426.28,40.44,30,40.00
50320084,5937,1428.69,40.45,30,40.00
50330080,5947,1431.10,40.44,30,40.00
50340084,5957,1433.50,40.44,30,40.00
50350080,5967,1435.91,40.44,30,40.00
50360076,5977,1438.32,40.44,30,40.00
50370088,5987,1440.72,40.11,30,40.00
50380080,5997,1443.13,40.11,30,40.00
50390080,6007,1445.53,40.11,31,40.00
50400076,6017,1447.94,40.11,31,40.00
50410080,6027,1450.35,40.11,31,40.00
50420084,6037,1452.75,40.11,31,40.00
50430080,6047,1455.16,40.11,31,40.00
50440080,6057,1457.57,40.11,31,40.00
50450084,6067,1459.97,40.11,31,40.00
50460088,6077,1462.38,40.11,31,40.00
50470080,6087,1464.79,40.11,31,40.00
50480084,6097,1467.19,40.10,31,40.00
50490084,6107,1469.60,40.11,31,40.00
50500076,6117,1472.01,40.11,31,40.00
50510084,6128,1474.65,40.44,31,40.00
50520080,6138,1477.06,40.44,31,40.00
50530080,6148,1479.47,40.44,30,40.00
50540080,6158,1481.87,40.44,30,40.00
50550080,6169,1484.52,40.78,30,40.00
50560080,6179,1486.93,40.78,30,40.00
50570080,6189,1489.33,40.78,30,40.00
50580080,6199,1491.74,40.78,30,40.00
50590084,6209,1494.14,40.77,30,40.00
50600084,6219,1496.55,40.78,30,40.00
50610084,6229,1498.96,40.78,30,40.00
50620084,6239,1501.36,40.77,30,40.00
50630084,6249,1503.77,40.44,30,40.00
50640084,6259,1506.18,40.44,30,40.00
50650084,6269,1508.58,40.44,30,40.00
50660080,6279,1510.99,40.44,30,40.00
50670080,6289,1513.40,40.11,30,40.00
50680076,6299,1515.80,40.11,30,40.00
50690080,6309,1518.21,40.11,31,40.00
50700080,6319,1520.61,40.11,31,40.00
50710080,6329,1523.02,40.11,31,40.00
50720080,6339,1525.43,40.11,31,40.00
50730080,6349,1527.83,40.11,31,40.00
50740080,6359,1530.24,40.11,31,40.00
50750088,6369,1532.65,40.11,31,40.00
50760080,6379,1535.05,40.11,31,40.00
50770084,6389,1537.46,40.11,31,40.00
50780080,6400,1540.11,40.44,31,40.00
50790080,6410,1542.51,40.44,30,40.00
50800080,6420,1544.92,40.44,30,40.00
50810076,6430,1547.33,40.44,30,40.00
50820084,6441,1549.97,40.77,30,40.00
50830084,6450,1552.14,40.44,30,40.00
50840084,6460,1554.55,40.44,30,40.00
50850080,6471,1557.19,40.78,30,40.00
50860080,6481,1559.60,40.78,30,40.00
50870088,6491,1562.01,40.78,30,40.00
50880084,6501,1564.41,40.77,30,40.00
50890080,6511,1566.82,40.78,30,40.00
50900080,6521,1569.22,40.44,30,40.00
50910084,6531,1571.63,40.44,30,40.00
50920084,6541,1574.04,40.44,30,40.00
50930076,6551,1576.44,40.44,30,40.00
50940084,6561,1578.85,40.11,30,40.00
50950084,6571,1581.26,40.44,31,40.00
50960088,6581,1583.66,40.44,31,40.00
50970076,6591,1586.07,40.11,30,40.00
50980084,6601,1588.48,40.11,30,40.00
50990080,6611,1590.88,40.11,31,40.00
51000080,6621,1593.29,40.11,31,40.00
51010080,6631,1595.70,40.11,31,40.00
51020080,6641,1598.10,40.11,31,40.00
51030084,6651,1600.51,40.11,31,40.00
51040084,6661,1602.91,40.11,31,40.00
51050084,6671,1605.32,40.10,31,40.00
51060080,6681,1607.73,40.11,31,40.00
51070080,6691,1610.13,40.11,31,40.00
51080084,6701,1612.54,40.11,31,40.00
51090080,6711,1614.95,40.11,31,40.00
51100084,6721,1617.35,40.11,31,40.00
51110096,6732,1620.00,40.44,31,40.00
51120084,6742,1622.41,40.44,31,40.00
51130088,6752,1624.81,40.44,30,40.00
51140084,6762,1627.22,40.44,30,40.00
51150080,6772,1629.63,40.44,30,40.00
51160080,6783,1632.27,40.78,30,40.00
51170084,6793,1634.68,40.78,30,40.00
51180084,6803,1637.09,40.77,30,40.00
51190076,6813,1639.49,40.78,30,40.00
51200088,6823,1641.90,40.77,30,40.00
51210084,6833,1644.30,40.77,30,40.00
51220084,6843,1646.71,40.78,30,40.00
51230080,6853,1649.12,40.45,30,40.00
51240080,6863,1651.52,40.44,30,40.00
51250084,6873,1653.93,40.44,30,40.00
51260084,6883,1656.34,40.44,30,40.00
51270084,6893,1658.74,40.44,30,40.00
51280080,6903,1661.15,40.11,30,40.00
51290084,6913,1663.56,40.11,31,40.00
51300076,6923,1665.96,40.11,31,40.00
51310080,6933,1668.37,40.11,31,40.00
51320084,6943,1670.78,40.11,31,40.00
51330080,6953,1673.18,40.11,31,40.00
51340088,6963,1675.59,40.11,31,40.00
51350084,6973,1677.99,40.11,31,40.00
51360084,6984,1680.64,40.44,31,40.00
51370088,6994,1683.05,40.44,30,40.00
51380080,7004,1685.45,40.44,30,40.00
51390088,7014,1687.86,40.44,30,40.00
51400084,7024,1690.27,40.44,30,40.00
51410084,7034,1692.67,40.44,30,40.00
51420084,7044,1695.08,40.44,30,40.00
51430084,7054,1697.49,40.44,30,40.00
51440084,7064,1699.89,40.44,30,40.00
51450096,7075,1702.54,40.77,30,40.00
51460080,7085,1704.95,40.78,30,40.00
51470080,7095,1707.35,40.78,30,40.00
51480080,7105,1709.76,40.44,30,40.00
51490084,7115,1712.17,40.44,30,40.00
51500080,7125,1714.57,40.44,30,40.00
51510084,7135,1716.98,40.44,30,40.00
51520080,7145,1719.39,40.44,30,40.00
51530080,7155,1721.79,40.44,30,40.00
51540084,7165,1724.20,40.44,30,40.00
51550084,7175,1726.60,40.44,30,40.00
51560088,7185,1729.01,40.44,30,40.00
51570080,7195,1731.42,40.11,30,40.00
51580084,7205,1733.82,40.11,30,40.00
51590084,7215,1736.23,40.11,31,40.00
51600080,7225,1738.64,40.11,31,40.00
51610084,7235,1741.04,40.11,31,40.00
51620080,7245,1743.45,40.11,31,40.00
51630080,7255,1745.86,40.11,31,40.00
51640080,7265,1748.26,40.11,31,40.00
51650084,7275,1750.67,40.11,31,40.00
51660080,7285,1753.07,40.11,31,40.00
51670080,7295,1755.48,40.11,31,40.00
51680084,7306,1758.13,40.44,31,40.00
51690084,7316,1760.53,40.44,30,40.00
51700084,7326,1762.94,40.44,30,40.00
51710080,7336,1765.35,40.44,30,40.00
51720080,7346,1767.75,40.44,30,40.00
51730084,7356,1770.16,40.44,30,40.00
51740084,7366,1772.57,40.44,30,40.00
51750084,7376,1774.97,40.44,30,40.00
51760076,7386,1777.38,40.44,30,40.00
51770084,7396,1779.79,40.44,30,40.00
51780080,7406,1782.19,40.44,30,40.00
51790080,7416,1784.60,40.44,30,40.00
51800080,7426,1787.01,40.11,30,40.00
51810084,7436,1789.41,40.11,31,40.00
51820076,7447,1792.06,40.44,31,40.00
51830088,7457,1794.47,40.44,30,40.00
51840080,7466,1796.63,40.11,30,40.00
51850084,7477,1799.28,40.44,31,40.00
51860080,7487,1801.68,40.44,31,40.00
51870084,7497,1804.09,40.44,30,40.00
51880084,7506,1806.26,40.10,30,40.00
51890076,7516,1808.66,40.11,31,40.00
51900080,7526,1811.07,40.11,31,40.00
51910080,7536,1813.48,40.11,31,40.00
51920084,7546,1815.88,40.11,31,40.00
51930084,7556,1818.29,40.11,31,40.00
51940088,7567,1820.94,40.10,31,40.00
51950088,7577,1823.34,40.11,31,40.00
51960080,7587,1825.75,40.44,31,40.00
51970084,7597,1828.16,40.11,30,40.00
51980084,7607,1830.56,40.11,30,40.00
51990080,7617,1832.97,40.11,31,40.00
52000084,7627,1835.37,40.44,31,40.00
52010080,7637,1837.78,40.44,30,40.00
52020088,7648,1840.43,40.77,30,40.00
52030104,7658,1842.83,40.77,30,40.00
52040084,7668,1845.24,40.78,30,40.00
52050084,7678,1847.65,40.78,30,40.00
52060088,7688,1850.05,40.44,30,40.00
52070084,7698,1852.46,40.44,30,40.00
52080092,7709,1855.11,40.77,30,40.00
52090080,7719,1857.51,40.78,30,40.00
52100084,7729,1859.92,40.78,30,40.00
52110080,7739,1862.33,40.78,30,40.00
52120084,7749,1864.73,40.78,30,40.00
52130080,7759,1867.14,40.78,30,40.00
52140080,7769,1869.55,40.44,30,40.00
52150084,7779,1871.95,40.45,30,40.00
52160084,7789,1874.36,40.44,30,40.00
52170080,7799,1876.76,40.44,30,40.00
52180080,7809,1879.17,40.44,30,40.00
52190080,7819,1881.58,40.44,30,40.00
52200080,7829,1883.98,40.11,30,40.00
52210080,7839,1886.39,40.11,31,40.00
52220084,7849,1888.80,40.11,31,40.00
52230080,7859,1891.20,40.11,31,40.00
52240076,7869,1893.61,40.11,31,40.00
52250084,7879,1896.02,40.11,31,40.00
52260084,7889,1898.42,40.11,31,40.00
52270076,7899,1900.83,40.11,31,40.00
52280080,7909,1903.24,40.11,31,40.00
52290084,7919,1905.64,40.11,31,40.00
52300088,7929,1908.05,40.10,31,40.00
52310080,7939,1910.45,40.11,31,40.00
52320076,7950,1913.10,40.44,31,40.00
52330076,7960,1915.51,40.44,30,40.00
52340080,7970,1917.91,40.44,30,40.00
52350084,7980,1920.32,40.44,30,40.00
52360080,7990,1922.73,40.44,30,40.00
52370080,8000,1925.13,40.44,30,40.00
52380080,8010,1927.54,40.44,30,40.00
52390084,8020,1929.95,40.44,30,40.00
52400084,8030,1932.35,40.44,30,40.00
52410084,8040,1934.76,40.44,30,40.00
52420084,8050,1937.17,40.44,30,40.00
52430084,8060,1939.57,40.44,30,40.00
52440080,8070,1941.98,40.11,30,40.00
52450084,8080,1944.39,40.10,31,40.00
52460080,8090,1946.79,40.11,31,40.00
52470080,8100,1949.20,40.11,31,40.00
52480084,8110,1951.60,40.11,31,40.00
52490080,8120,1954.01,40.11,31,40.00
52500084,8130,1956.42,40.11,31,40.00
52510080,8140,1958.82,40.11,31,40.00
52520080,8150,1961.23,40.11,31,40.00
52530076,8160,1963.64,40.11,31,40.00
52540080,8170,1966.04,40.11,31,40.00
52550076,8180,1968.45,40.11,31,40.00
52560080,8191,1971.10,40.44,31,40.00
52570080,8201,1973.50,40.44,30,40.00
52580080,8211,1975.91,40.44,30,40.00
52590084,8221,1978.32,40.44,30,40.00
52600084,8231,1980.72,40.44,30,40.00
52610080,8241,1983.13,40.44,30,40.00
52620080,8251,1985.53,40.44,30,40.00
52630084,8261,1987.94,40.44,30,40.00
52640080,8271,1990.35,40.44,30,40.00
52650084,8281,1992.75,40.44,30,40.00
52660084,8291,1995.16,40.44,30,40.00
52670084,8301,1997.57,40.44,30,40.00
52680080,8311,1999.97,40.11,30,40.00
52690080,8321,2002.38,40.11,30,40.00
52700084,8332,2005.03,40.44,30,40.00
52710084,8342,2007.43,40.44,30,40.00
52720080,8352,2009.84,40.44,30,40.00
52730084,8362,2012.25,40.44,30,40.00
52740104,8372,2014.65,40.43,30,40.00
52750084,8382,2017.06,40.44,30,40.00
52760084,8392,2019.47,40.44,30,40.00
52770080,8402,2021.87,40.44,30,40.00
52780084,8412,2024.28,40.44,30,40.00
52790084,8422,2026.68,40.44,30,40.00
52800076,8432,2029.09,40.44,30,40.00
52810080,8442,2031.50,40.44,30,40.00
52820084,8452,2033.90,40.11,30,40.00
52830084,8462,2036.31,40.11,30,40.00
52840084,8472,2038.72,40.11,30,40.00
52850080,8482,2041.12,40.11,30,40.00
52860080,8492,2043.53,40.11,30,40.00
52870084,8502,2045.94,40.11,30,40.00
52880084,8512,2048.34,40.11,30,40.00
52890076,8522,2050.75,40.11,30,40.00
52900088,8532,2053.15,40.11,30,40.00
52910092,8543,2055.80,40.44,30,40.00
52920084,8553,2058.21,40.44,30,40.00
52930080,8562,2060.37,40.11,30,40.00
52940080,8572,2062.78,40.11,30,40.00
52950100,8583,2065.43,40.44,30,40.00
52960084,8593,2067.83,40.44,30,40.00
52970088,8603,2070.24,40.44,30,40.00
52980080,8612,2072.41,40.11,30,40.00
52990080,8622,2074.81,40.11,30,40.00
