29410080,2964,713.26,35.43,27,35.00
29420084,2972,715.19,35.09,27,35.00
29430080,2981,717.35,35.09,27,35.00
29440080,2990,719.52,35.43,27,35.00
29450084,2999,721.68,35.43,27,35.00
29460088,3008,723.85,35.43,27,35.00
29470084,3016,725.78,35.09,27,35.00
29480084,3025,727.94,35.09,27,35.00
29490076,3034,730.11,35.10,27,35.00
29500084,3043,732.27,35.09,27,35.00
29510080,3052,734.44,35.43,27,35.00
29520084,3060,736.36,35.09,27,35.00
29530088,3069,738.53,35.09,27,35.00
29540084,3078,740.70,35.43,27,35.00
29550084,3087,742.86,35.43,27,35.00
29560076,3096,745.03,35.43,27,35.00
29570088,3105,747.19,35.43,27,35.00
29580088,3114,749.36,35.43,27,35.00
29590084,3122,751.28,35.43,27,35.00
29600076,3131,753.45,35.43,27,35.00
29610080,3140,755.61,35.43,27,35.00
29620080,3149,757.78,35.43,27,35.00
29630080,3158,759.95,35.43,27,35.00
29640104,3167,762.11,35.76,27,35.00
29650080,3176,764.28,35.76,27,35.00
29660080,3184,766.20,35.43,27,35.00
29670084,3193,768.37,35.43,27,35.00
29680080,3202,770.53,35.43,27,35.00
29690076,3211,772.70,35.43,27,35.00
29700084,3220,774.87,35.43,27,35.00
29710076,3229,777.03,35.76,27,35.00
29720084,3238,779.20,35.76,27,35.00
29730080,3246,781.12,35.43,27,35.00
29740084,3255,783.29,35.43,27,35.00
29750080,3264,785.45,35.43,27,35.00
29760084,3273,787.62,35.43,27,35.00
29770088,3282,789.79,35.43,27,35.00
29780084,3290,791.71,35.43,27,35.00
29790084,3299,793.88,35.43,27,35.00
29800084,3308,796.04,35.43,27,35.00
29810084,3316,797.97,35.09,27,35.00
29820080,3325,800.13,35.09,27,35.00
29830080,3334,802.30,35.09,27,35.00
29840080,3343,804.47,35.09,27,35.00
29850084,3352,806.63,35.43,27,35.00
29860080,3360,808.56,35.09,27,35.00
29870080,3369,810.72,35.09,27,35.00
29880080,3378,812.89,35.09,27,35.00
29890084,3386,814.81,34.76,27,35.00
29900084,3396,817.22,35.43,27,35.00
29910080,3404,819.14,35.09,27,35.00
29920080,3413,821.31,35.09,27,35.00
29930084,3422,823.48,35.43,27,35.00
29940088,3431,825.64,35.43,27,35.00
29950080,3440,827.81,35.43,27,35.00
29960080,3449,829.97,35.43,27,35.00
29970096,3458,832.14,35.42,27,35.00
29980084,3466,834.06,35.43,27,35.00
29990080,3475,836.23,35.43,27,35.00
30000080,3484,838.40,35.43,27,35.00
30010088,3493,840.56,35.76,27,35.00
30020080,3502,842.73,35.43,27,35.00
30030084,3510,844.65,35.43,27,35.00
30040080,3520,847.06,35.76,27,35.00
30050084,3528,848.98,35.43,27,35.00
30060088,3537,851.15,35.43,27,35.00
30070100,3546,853.32,35.42,27,35.00
30080080,3554,855.24,35.09,27,35.00
30090080,3563,857.41,35.10,27,35.00
30100080,3572,859.57,35.43,27,35.00
30110084,3581,861.74,35.43,27,35.00
30120080,3590,863.90,35.43,27,35.00
30130080,3598,865.83,35.10,27,35.00
30140084,3607,867.99,35.09,27,35.00
30150076,3616,870.16,35.43,27,35.00
30160080,3624,872.09,34.76,27,35.00
30170084,3633,874.25,35.09,27,35.00
30180084,3642,876.42,35.09,27,35.00
30190080,3651,878.58,35.10,27,35.00
30200080,3660,880.75,35.43,27,35.00
30210080,3668,882.67,35.09,27,35.00
30220084,3677,884.84,35.09,27,35.00
30230084,3686,887.01,35.09,27,35.00
30240080,3695,889.17,35.09,27,35.00
30250080,3704,891.34,35.43,27,35.00
30260084,3712,893.26,35.09,27,35.00
30270084,3721,895.43,35.09,27,35.00
30280080,3730,897.59,35.43,27,35.00
30290080,3740,900.00,35.76,27,35.00
30300084,3748,901.93,35.43,27,35.00
30310084,3757,904.09,35.43,27,35.00
30320084,3766,906.26,35.43,27,35.00
30330084,3774,908.18,35.43,27,35.00
30340084,3784,910.59,35.76,27,35.00
30350084,3792,912.51,35.43,27,35.00
30360080,3801,914.68,35.43,27,35.00
30370080,3810,916.84,35.43,27,35.00
30380084,3819,919.01,35.76,27,35.00
30390088,3828,921.18,35.76,27,35.00
30400084,3837,923.34,35.76,27,35.00
30410076,3846,925.51,35.43,27,35.00
30420084,3854,927.43,35.43,27,35.00
30430080,3863,929.60,35.43,27,35.00
30440080,3872,931.76,35.43,27,35.00
30450080,3881,933.93,35.76,27,35.00
30460104,3890,936.10,35.42,27,35.00
30470080,3898,938.02,35.43,27,35.00
30480080,3907,940.19,35.43,27,35.00
30490084,3916,942.35,35.43,27,35.00
30500080,3924,944.28,35.09,27,35.00
30510076,3933,946.44,35.10,27,35.00
30520080,3942,948.61,35.09,27,35.00
30530088,3950,950.53,34.76,27,35.00
30540080,3959,952.70,35.09,27,35.00
30550084,3968,954.87,35.09,27,35.00
30560076,3977,957.03,35.09,27,35.00
30570076,3986,959.20,35.09,27,35.00
30580080,3994,961.12,34.77,27,35.00
30590084,4003,963.29,35.09,27,35.00
30600088,4012,965.45,35.09,27,35.00
30610080,4021,967.62,35.09,27,35.00
30620080,4029,969.55,35.09,27,35.00
30630080,4038,971.71,35.09,27,35.00
30640084,4047,973.88,35.09,27,35.00
30650076,4056,976.04,35.43,27,35.00
30660076,4065,978.21,35.43,27,35.00
30670080,4074,980.37,35.43,27,35.00
30680076,4082,982.30,35.09,27,35.00
30690084,4092,984.71,35.43,27,35.00
30700084,4100,986.63,35.43,27,35.00
30710080,4109,988.80,35.43,27,35.00
30720080,4118,990.96,35.43,27,35.00
30730080,4127,993.13,35.43,27,35.00
30740076,4136,995.29,35.76,27,35.00
30750084,4145,997.46,35.76,27,35.00
30760084,4153,999.39,35.43,27,35.00
30770084,4162,1001.55,35.43,27,35.00
30780088,4170,1003.48,35.09,27,35.00
30790088,4180,1005.88,35.43,27,35.00
30800076,4188,1007.81,35.43,27,35.00
30810080,4197,1009.97,35.09,27,35.00
30820088,4206,1012.14,35.43,27,35.00
30830080,4214,1014.06,35.09,27,35.00
30840084,4224,1016.47,35.43,27,35.00
30850084,4232,1018.40,35.09,27,35.00
30860084,4241,1020.56,35.09,27,35.00
30870084,4250,1022.73,35.09,27,35.00
30880080,4258,1024.65,35.09,27,35.00
30890080,4268,1027.06,35.43,27,35.00
30900080,4276,1028.98,35.43,27,35.00
30910084,4285,1031.15,35.09,27,35.00
30920084,4294,1033.32,35.43,27,35.00
30930080,4303,1035.48,35.43,27,35.00
30940080,4312,1037.65,35.43,27,35.00
30950080,4321,1039.81,35.76,27,35.00
30960080,4330,1041.98,35.43,27,35.00
30970080,4338,1043.90,35.43,27,35.00
30980084,4348,1046.31,35.76,27,35.00
30990080,4356,1048.24,35.43,27,35.00
31000084,4365,1050.40,35.76,27,35.00
31010088,4374,1052.57,35.43,27,35.00
31020080,4383,1054.73,35.76,27,35.00
31030084,4392,1056.90,35.76,27,35.00
31040080,4401,1059.06,35.76,27,35.00
31050080,4410,1061.23,35.76,27,35.00
31060080,4419,1063.40,35.76,27,35.00
31070084,4427,1065.32,35.43,27,35.00
31080080,4436,1067.49,35.43,27,35.00
31090084,4445,1069.65,35.76,27,35.00
31100084,4454,1071.82,35.43,27,35.00
31110088,4463,1073.98,35.76,27,35.00
31120084,4472,1076.15,35.76,27,35.00
31130084,4480,1078.07,35.43,27,35.00
31140088,4489,1080.24,35.43,27,35.00
31150076,4498,1082.41,35.43,27,35.00
31160084,4506,1084.33,35.09,27,35.00
31170084,4515,1086.50,35.09,27,35.00
31180080,4524,1088.66,35.09,27,35.00
31190080,4533,1090.83,35.43,27,35.00
31200084,4542,1092.99,35.43,27,35.00
31210088,4551,1095.16,35.43,27,35.00
31220080,4560,1097.33,35.43,27,35.00
31230080,4568,1099.25,35.10,27,35.00
31240084,4577,1101.42,35.09,27,35.00
31250080,4586,1103.58,35.43,27,35.00
31260080,4595,1105.75,35.43,27,35.00
31270084,4604,1107.91,35.43,27,35.00
31280084,4612,1109.84,35.43,27,35.00
31290084,4622,1112.25,35.76,27,35.00
31300084,4630,1114.17,35.43,27,35.00
31310080,4639,1116.34,35.43,27,35.00
31320084,4648,1118.50,35.43,27,35.00
31330080,4657,1120.67,35.43,27,35.00
31340084,4666,1122.83,35.43,27,35.00
31350080,4674,1124.76,35.43,27,35.00
31360080,4683,1126.93,35.43,27,35.00
31370080,4692,1129.09,35.43,27,35.00
31380084,4701,1131.26,35.43,27,35.00
31390080,4710,1133.42,35.43,27,35.00
31400080,4719,1135.59,35.76,27,35.00
31410096,4728,1137.75,35.42,27,35.00
31420080,4736,1139.68,35.43,27,35.00
31430084,4745,1141.84,35.43,27,35.00
31440076,4754,1144.01,35.43,27,35.00
31450096,4763,1146.18,35.42,27,35.00
31460080,4771,1148.10,35.09,27,35.00
31470084,4780,1150.27,35.43,27,35.00
31480076,4789,1152.43,35.43,27,35.00
31490084,4798,1154.60,35.43,27,35.00
31500080,4807,1156.76,35.43,27,35.00
31510080,4815,1158.69,35.09,27,35.00
31520084,4824,1160.86,35.09,27,35.00
31530084,4832,1162.78,34.76,27,35.00
31540084,4842,1165.19,35.43,27,35.00
31550084,4850,1167.11,35.09,27,35.00
31560080,4859,1169.28,35.09,27,35.00
31570080,4868,1171.44,35.10,27,35.00
31580080,4877,1173.61,35.43,27,35.00
31590084,4886,1175.78,35.43,27,35.00
31600084,4895,1177.94,35.43,27,35.00
31610084,4904,1180.11,35.43,27,35.00
31620076,4912,1182.03,35.09,27,35.00
31630080,4922,1184.44,35.76,27,35.00
31640080,4930,1186.36,35.43,27,35.00
31650088,4939,1188.53,35.76,27,35.00
31660084,4948,1190.70,35.43,27,35.00
31670080,4957,1192.86,35.76,27,35.00
31680084,4966,1195.03,35.76,27,35.00
31690088,4975,1197.19,35.76,27,35.00
31700088,4984,1199.36,35.76,27,35.00
31710092,4993,1201.52,35.76,27,35.00
31720100,5002,1203.69,35.76,27,35.00
31730084,5010,1205.61,35.43,27,35.00
31740084,5019,1207.78,35.76,27,35.00
31750080,5028,1209.95,35.43,27,35.00
31760076,5037,1212.11,35.76,27,35.00
31770080,5046,1214.28,35.76,27,35.00
31780096,5054,1216.20,35.42,27,35.00
31790088,5064,1218.61,35.76,27,35.00
31800084,5072,1220.53,35.43,27,35.00
31810084,5081,1222.70,35.43,27,35.00
31820080,5090,1224.87,35.43,27,35.00
31830084,5098,1226.79,35.10,27,35.00
31840080,5108,1229.20,35.43,27,35.00
31850084,5116,1231.12,35.43,27,35.00
31860076,5125,1233.29,35.43,27,35.00
31870080,5134,1235.45,35.43,27,35.00
31880084,5142,1237.38,35.09,27,35.00
31890084,5151,1239.55,35.09,27,35.00
31900080,5160,1241.71,35.43,27,35.00
31910084,5169,1243.88,35.09,27,35.00
31920080,5178,1246.04,35.43,27,35.00
31930076,5186,1247.97,35.10,27,35.00
31940084,5196,1250.37,35.43,27,35.00
31950084,5204,1252.30,35.43,27,35.00
31960088,5213,1254.47,35.09,27,35.00
31970084,5222,1256.63,35.43,27,35.00
31980084,5231,1258.80,35.43,27,35.00
31990080,5240,1260.96,35.43,27,35.00
32000084,5248,1262.89,35.43,27,35.00
32010084,5257,1265.05,35.43,27,35.00
32020084,5266,1267.22,35.43,27,35.00
32030080,5275,1269.39,35.43,27,35.00
32040084,5284,1271.55,35.43,27,35.00
32050088,5293,1273.72,35.76,27,35.00
32060084,5302,1275.88,35.43,27,35.00
32070084,5310,1277.81,35.43,27,35.00
32080088,5319,1279.97,35.43,27,35.00
32090080,5328,1282.14,35.43,27,35.00
32100080,5336,1284.06,35.09,27,35.00
32110080,5345,1286.23,35.09,27,35.00
32120084,5354,1288.40,35.43,27,35.00
32130088,5363,1290.56,35.43,27,35.00
32140080,5372,1292.73,35.43,27,35.00
32150084,5380,1294.65,35.09,27,35.00
32160084,5389,1296.82,35.09,27,35.00
32170084,5397,1298.74,34.76,27,35.00
32180084,5406,1300.91,34.76,27,35.00
32190076,5415,1303.07,35.10,27,35.00
32200080,5424,1305.24,35.10,27,35.00
32210080,5432,1307.17,34.76,27,35.00
32220084,5441,1309.33,35.09,27,35.00
32230084,5450,1311.50,35.09,27,35.00
32240084,5459,1313.66,35.09,27,35.00
32250080,5467,1315.59,34.76,27,35.00
32260080,5476,1317.75,34.76,27,35.00
32270084,5485,1319.92,35.09,27,35.00
32280076,5494,1322.09,35.10,27,35.00
32290084,5503,1324.25,35.43,27,35.00
32300084,5512,1326.42,35.43,27,35.00
32310076,5520,1328.34,35.09,27,35.00
32320080,5529,1330.51,35.09,27,35.00
32330080,5538,1332.67,35.43,27,35.00
32340080,5547,1334.84,35.43,27,35.00
32350080,5556,1337.01,35.43,27,35.00
32360080,5564,1338.93,35.09,27,35.00
32370084,5573,1341.10,35.43,27,35.00
32380080,5582,1343.26,35.43,27,35.00
32390080,5591,1345.43,35.43,27,35.00
32400084,5600,1347.59,35.43,27,35.00
32410084,5609,1349.76,35.43,27,35.00
32420084,5618,1351.93,35.43,27,35.00
32430092,5626,1353.85,35.42,27,35.00
32440084,5635,1356.02,35.43,27,35.00
32450084,5644,1358.18,35.43,27,35.00
32460084,5653,1360.35,35.43,27,35.00
32470076,5662,1362.51,35.43,27,35.00
32480084,5670,1364.44,35.43,27,35.00
32490100,5680,1366.84,35.76,27,35.00
32500080,5688,1368.77,35.43,27,35.00
32510080,5697,1370.94,35.43,27,35.00
32520084,5706,1373.10,35.43,27,35.00
32530080,5714,1375.03,35.09,27,35.00
32540088,5723,1377.19,35.09,27,35.00
32550088,5732,1379.36,35.43,27,35.00
32560084,5741,1381.52,35.43,27,35.00
32570084,5750,1383.69,35.43,27,35.00
32580080,5758,1385.61,35.09,27,35.00
32590084,5768,1388.02,35.43,27,35.00
32600080,5776,1389.95,35.43,27,35.00
32610080,5785,1392.11,35.10,27,35.00
32620080,5794,1394.28,35.43,27,35.00
32630080,5802,1396.20,35.09,27,35.00
32640080,5812,1398.61,35.43,27,35.00
32650084,5820,1400.53,35.43,27,35.00
32660084,5830,1402.94,35.76,27,35.00
32670080,5838,1404.87,35.43,27,35.00
32680080,5848,1407.27,35.76,27,35.00
32690084,5856,1409.20,35.43,27,35.00
32700080,5865,1411.36,35.76,27,35.00
32710080,5874,1413.53,35.43,27,35.00
32720084,5883,1415.70,35.76,27,35.00
32730080,5892,1417.86,35.76,27,35.00
32740080,5900,1419.79,35.43,27,35.00
32750080,5909,1421.95,35.76,27,35.00
32760088,5918,1424.12,35.43,27,35.00
32770084,5926,1426.04,35.43,27,35.00
32780080,5936,1428.45,35.43,27,35.00
32790076,5944,1430.37,35.43,27,35.00
32800088,5953,1432.54,35.09,27,35.00
32810084,5962,1434.71,35.43,27,35.00
32820080,5970,1436.63,35.09,27,35.00
32830084,5979,1438.80,35.09,27,35.00
32840080,5988,1440.96,35.09,27,35.00
32850100,5997,1443.13,35.09,27,35.00
32860080,6005,1445.05,35.09,27,35.00
32870080,6014,1447.22,35.09,27,35.00
32880084,6023,1449.39,35.09,27,35.00
32890080,6032,1451.55,35.43,27,35.00
32900084,6040,1453.48,34.76,27,35.00
32910084,6049,1455.64,35.09,27,35.00
32920084,6058,1457.81,35.09,27,35.00
32930084,6066,1459.73,34.76,27,35.00
32940084,6076,1462.14,35.43,27,35.00
32950076,6084,1464.06,35.10,27,35.00
32960088,6094,1466.47,35.43,27,35.00
32970080,6102,1468.40,35.10,27,35.00
32980080,6111,1470.56,35.43,27,35.00
32990084,6120,1472.73,35.43,27,35.00
33000084,6129,1474.89,35.43,27,35.00
33010080,6138,1477.06,35.43,27,35.00
33020084,6146,1478.98,35.43,27,35.00
33030080,6156,1481.39,35.76,27,35.00
33040084,6164,1483.32,35.43,27,35.00
33050080,6173,1485.48,35.76,27,35.00
33060084,6182,1487.65,35.43,27,35.00
33070084,6190,1489.57,35.43,27,35.00
33080080,6200,1491.98,35.43,27,35.00
33090080,6208,1493.90,35.43,27,35.00
33100084,6217,1496.07,35.43,27,35.00
33110080,6226,1498.24,35.43,27,35.00
33120084,6234,1500.16,35.09,27,35.00
33130076,6244,1502.57,35.43,27,35.00
33140080,6252,1504.49,35.43,27,35.00
33150088,6261,1506.66,35.09,27,35.00
33160084,6270,1508.82,35.43,27,35.00
33170080,6279,1510.99,35.43,27,35.00
33180076,6288,1513.16,35.43,27,35.00
33190084,6296,1515.08,35.43,27,35.00
33200084,6305,1517.25,35.09,27,35.00
33210088,6314,1519.41,35.43,27,35.00
33220080,6323,1521.58,35.43,27,35.00
33230080,6332,1523.74,35.43,27,35.00
33240080,6340,1525.67,35.43,27,35.00
33250104,6350,1528.07,35.42,27,35.00
33260084,6358,1530.00,35.43,27,35.00
33270084,6367,1532.17,35.43,27,35.00
33280080,6376,1534.33,35.43,27,35.00
33290080,6385,1536.50,35.43,27,35.00
33300084,6394,1538.66,35.43,27,35.00
33310080,6403,1540.83,35.76,27,35.00
33320080,6412,1542.99,35.76,27,35.00
33330084,6421,1545.16,35.76,27,35.00
33340084,6430,1547.33,35.76,27,35.00
33350080,6439,1549.49,35.76,27,35.00
33360084,6447,1551.42,35.76,27,35.00
33370080,6456,1553.58,35.43,27,35.00
33380088,6465,1555.75,35.76,27,35.00
33390084,6474,1557.91,35.76,27,35.00
33400084,6483,1560.08,35.76,27,35.00
33410084,6492,1562.25,35.76,27,35.00
33420080,6500,1564.17,35.43,27,35.00
33430080,6510,1566.58,35.76,27,35.00
33440076,6518,1568.50,35.43,27,35.00
33450084,6527,1570.67,35.43,27,35.00
33460076,6536,1572.83,35.43,27,35.00
33470080,6544,1574.76,35.09,27,35.00
33480084,6554,1577.17,35.76,27,35.00
33490084,6562,1579.09,35.43,27,35.00
33500080,6571,1581.26,35.43,27,35.00
33510084,6579,1583.18,35.09,27,35.00
33520080,6588,1585.35,35.09,27,35.00
33530076,6597,1587.51,35.10,27,35.00
33540084,6606,1589.68,35.43,27,35.00
33550080,6614,1591.60,34.76,27,35.00
33560084,6623,1593.77,35.09,27,35.00
33570084,6632,1595.94,35.09,27,35.00
33580080,6641,1598.10,35.09,27,35.00
33590080,6650,1600.27,35.43,27,35.00
33600080,6659,1602.43,35.09,27,35.00
33610084,6667,1604.36,35.09,27,35.00
33620080,6676,1606.52,35.09,27,35.00
33630084,6685,1608.69,35.43,27,35.00
33640084,6694,1610.86,35.43,27,35.00
33650080,6702,1612.78,35.09,27,35.00
33660080,6711,1614.95,35.09,27,35.00
33670084,6720,1617.11,35.43,27,35.00
33680084,6729,1619.28,35.43,27,35.00
33690080,6738,1621.44,35.43,27,35.00
33700076,6747,1623.61,35.43,27,35.00
33710088,6756,1625.78,35.43,27,35.00
33720084,6764,1627.70,35.09,27,35.00
33730080,6773,1629.87,35.43,27,35.00
33740080,6782,1632.03,35.43,27,35.00
33750084,6791,1634.20,35.43,27,35.00
33760080,6800,1636.36,35.43,27,35.00
33770084,6808,1638.29,35.43,27,35.00
33780084,6818,1640.70,35.76,27,35.00
33790088,6826,1642.62,35.43,27,35.00
33800080,6835,1644.79,35.43,27,35.00
33810080,6843,1646.71,35.09,27,35.00
33820084,6852,1648.88,35.09,27,35.00
33830084,6860,1650.80,34.76,27,35.00
33840080,6870,1653.21,35.43,27,35.00
33850080,6878,1655.13,35.09,27,35.00
33860084,6887,1657.30,35.09,27,35.00
33870080,6896,1659.47,35.09,27,35.00
33880084,6904,1661.39,34.76,27,35.00
33890080,6913,1663.56,35.09,27,35.00
33900084,6922,1665.72,34.76,27,35.00
33910084,6931,1667.89,35.09,27,35.00
33920084,6940,1670.05,35.09,27,35.00
33930080,6948,1671.98,35.09,27,35.00
33940080,6958,1674.39,35.43,27,35.00
33950084,6966,1676.31,35.43,27,35.00
33960084,6975,1678.48,35.09,27,35.00
33970080,6984,1680.64,35.43,27,35.00
33980080,6993,1682.81,35.43,27,35.00
33990080,7002,1684.97,35.43,27,35.00
34000076,7010,1686.90,35.43,27,35.00
34010080,7019,1689.06,35.43,27,35.00
34020080,7028,1691.23,35.43,27,35.00
34030084,7037,1693.40,35.43,27,35.00
34040080,7046,1695.56,35.43,27,35.00
34050084,7055,1697.73,35.76,27,35.00
34060088,7064,1699.89,35.43,27,35.00
34070080,7072,1701.82,35.43,27,35.00
34080080,7082,1704.22,35.76,27,35.00
34090084,7090,1706.15,35.43,27,35.00
34100080,7099,1708.32,35.43,27,35.00
34110080,7108,1710.48,35.43,27,35.00
34120080,7116,1712.41,35.43,27,35.00
34130080,7126,1714.81,35.76,27,35.00
34140080,7134,1716.74,35.43,27,35.00
34150080,7143,1718.90,35.43,27,35.00
34160084,7152,1721.07,35.43,27,35.00
34170084,7160,1722.99,35.09,27,35.00
34180080,7169,1725.16,35.10,27,35.00
34190080,7178,1727.33,35.43,27,35.00
34200084,7187,1729.49,35.09,27,35.00
34210084,7196,1731.66,35.43,27,35.00
34220076,7204,1733.58,35.09,27,35.00
34230084,7214,1735.99,35.43,27,35.00
34240088,7222,1737.91,35.43,27,35.00
34250084,7231,1740.08,35.09,27,35.00
34260084,7239,1742.01,35.09,27,35.00
34270084,7248,1744.17,35.09,27,35.00
34280084,7257,1746.34,35.09,27,35.00
34290080,7266,1748.50,35.43,27,35.00
34300084,7275,1750.67,35.43,27,35.00
34310080,7284,1752.83,35.43,27,35.00
34320080,7292,1754.76,35.09,27,35.00
34330096,7302,1757.17,35.42,27,35.00
34340080,7310,1759.09,35.43,27,35.00
34350088,7319,1761.26,35.09,27,35.00
34360080,7328,1763.42,35.43,27,35.00
34370080,7336,1765.35,35.09,27,35.00
34380084,7346,1767.75,35.76,27,35.00
34390080,7354,1769.68,35.43,27,35.00
34400084,7363,1771.84,35.43,27,35.00
34410080,7372,1774.01,35.43,27,35.00
34420084,7381,1776.18,35.43,27,35.00
34430084,7390,1778.34,35.43,27,35.00
34440080,7398,1780.27,35.43,27,35.00
34450080,7407,1782.43,35.10,27,35.00
34460084,7416,1784.60,35.43,27,35.00
34470084,7424,1786.52,35.09,27,35.00
34480080,7433,1788.69,35.09,27,35.00
34490080,7442,1790.86,35.43,27,35.00
34500080,7451,1793.02,35.09,27,35.00
34510084,7460,1795.19,35.43,27,35.00
34520088,7468,1797.11,35.09,27,35.00
34530084,7477,1799.28,35.09,27,35.00
34540076,7486,1801.44,35.10,27,35.00
34550080,7494,1803.37,34.76,27,35.00
34560080,7503,1805.53,35.09,27,35.00
34570084,7512,1807.70,35.09,27,35.00
34580084,7521,1809.87,35.09,27,35.00
34590084,7530,1812.03,35.43,27,35.00
34600080,7539,1814.20,35.43,27,35.00
34610084,7547,1816.12,35.09,27,35.00
34620080,7556,1818.29,35.09,27,35.00
34630080,7565,1820.45,35.09,27,35.00
34640084,7574,1822.62,35.43,27,35.00
34650084,7583,1824.79,35.43,27,35.00
34660088,7592,1826.95,35.42,27,35.00
34670084,7600,1828.88,35.43,27,35.00
34680084,7610,1831.28,35.76,27,35.00
34690084,7618,1833.21,35.43,27,35.00
34700080,7628,1835.61,35.76,27,35.00
34710084,7636,1837.54,35.43,27,35.00
34720084,7645,1839.71,35.43,27,35.00
34730076,7654,1841.87,35.76,27,35.00
34740080,7663,1844.04,35.76,27,35.00
34750080,7672,1846.20,35.76,27,35.00
34760084,7680,1848.13,35.43,27,35.00
34770084,7690,1850.53,35.76,27,35.00
34780080,7698,1852.46,35.43,27,35.00
34790080,7707,1854.63,35.76,27,35.00
34800080,7716,1856.79,35.43,27,35.00
34810080,7725,1858.96,35.76,27,35.00
34820084,7734,1861.12,35.43,27,35.00
34830080,7742,1863.05,35.43,27,35.00
34840080,7751,1865.21,35.43,27,35.00
34850084,7760,1867.38,35.43,27,35.00
34860076,7769,1869.55,35.43,27,35.00
34870080,7778,1871.71,35.43,27,35.00
34880084,7786,1873.64,35.43,27,35.00
34890100,7796,1876.04,35.42,27,35.00
34900076,7804,1877.97,35.43,27,35.00
34910080,7812,1879.89,35.09,27,35.00
34920080,7822,1882.30,35.43,27,35.00
34930084,7830,1884.22,35.09,27,35.00
34940076,7839,1886.39,35.10,27,35.00
34950084,7848,1888.56,35.43,27,35.00
34960084,7857,1890.72,35.43,27,35.00
34970080,7866,1892.89,35.43,27,35.00
34980080,7875,1895.05,35.43,27,35.00
34990092,7884,1897.22,35.42,27,35.00
35000080,7892,1899.14,35.43,27,35.00
35010076,7901,1901.31,35.10,27,35.00
35020088,7910,1903.48,35.42,27,35.00
35030080,7920,1905.88,36.10,27,35.00
35040076,7928,1907.81,35.43,27,35.00
35050084,7937,1909.97,35.76,27,35.00
35060084,7946,1912.14,35.76,27,35.00
35070084,7954,1914.06,35.43,27,35.00
35080084,7964,1916.47,35.76,27,35.00
35090080,7972,1918.40,35.43,27,35.00
35100080,7981,1920.56,35.43,27,35.00
35110084,7990,1922.73,35.43,27,35.00
35120084,7998,1924.65,35.43,27,35.00
35130088,8008,1927.06,35.76,27,35.00
35140080,8016,1928.98,35.43,27,35.00
35150084,8025,1931.15,35.09,27,35.00
35160076,8034,1933.32,35.43,27,35.00
35170084,8042,1935.24,35.09,27,35.00
35180080,8051,1937.41,35.09,27,35.00
35190084,8060,1939.57,35.43,27,35.00
35200096,8069,1941.74,35.09,27,35.00
35210076,8077,1943.66,35.09,27,35.00
35220080,8086,1945.83,35.09,27,35.00
35230080,8095,1947.99,35.09,27,35.00
35240080,8104,1950.16,35.43,27,35.00
35250088,8113,1952.33,35.09,27,35.00
35260084,8122,1954.49,35.43,27,35.00
35270084,8130,1956.42,35.09,27,35.00
35280080,8139,1958.58,35.09,27,35.00
35290084,8148,1960.75,35.43,27,35.00
35300084,8157,1962.91,35.43,27,35.00
35310080,8166,1965.08,35.43,27,35.00
35320088,8175,1967.25,35.43,27,35.00
35330084,8184,1969.41,35.76,27,35.00
35340084,8192,1971.34,35.43,27,35.00
35350080,8201,1973.50,35.43,27,35.00
35360084,8210,1975.67,35.43,27,35.00
35370080,8219,1977.83,35.43,27,35.00
35380076,8228,1980.00,35.43,27,35.00
35390084,8237,1982.17,35.76,27,35.00
35400084,8246,1984.33,35.76,27,35.00
35410084,8254,1986.26,35.43,27,35.00
35420080,8264,1988.66,35.76,27,35.00
35430084,8272,1990.59,35.43,27,35.00
35440088,8281,1992.75,35.43,27,35.00
35450080,8290,1994.92,35.43,27,35.00
35460088,8299,1997.09,35.76,27,35.00
35470084,8308,1999.25,35.76,27,35.00
35480084,8316,2001.18,35.43,27,35.00
35490080,8325,2003.34,35.43,27,35.00
35500080,8334,2005.51,35.43,27,35.00
35510084,8343,2007.67,35.43,27,35.00
35520084,8352,2009.84,35.43,27,35.00
35530084,8360,2011.76,35.43,27,35.00
35540084,8369,2013.93,35.09,27,35.00
35550080,8378,2016.10,35.43,27,35.00
35560080,8386,2018.02,35.10,27,35.00
35570104,8396,2020.43,35.42,27,35.00
35580080,8404,2022.35,35.10,27,35.00
35590084,8413,2024.52,35.09,27,35.00
35600080,8422,2026.68,35.43,27,35.00
35610080,8431,2028.85,35.43,27,35.00
35620080,8440,2031.02,35.43,27,35.00
35630088,8448,2032.94,35.09,27,35.00
35640084,8457,2035.11,35.09,27,35.00
35650084,8466,2037.27,35.43,27,35.00
35660084,8475,2039.44,35.43,27,35.00
35670084,8484,2041.60,35.43,27,35.00
35680080,8493,2043.77,35.76,27,35.00
35690084,8502,2045.94,35.43,27,35.00
35700084,8510,2047.86,35.43,27,35.00
35710080,8519,2050.03,35.43,27,35.00
35720080,8528,2052.19,35.43,27,35.00
35730076,8536,2054.12,35.09,27,35.00
35740080,8546,2056.52,35.43,27,35.00
35750080,8554,2058.45,35.43,27,35.00
35760084,8563,2060.61,35.43,27,35.00
35770084,8572,2062.78,35.43,27,35.00
35780084,8581,2064.95,35.43,27,35.00
35790084,8590,2067.11,35.43,27,35.00
35800080,8598,2069.04,35.09,27,35.00
35810088,8607,2071.20,35.09,27,35.00
35820084,8616,2073.37,35.43,27,35.00
