24000088,1086,261.34,46.12,34,45.00
24010080,1097,263.98,46.12,34,45.00
24020080,1109,266.87,46.12,34,45.00
24030084,1120,269.52,46.12,34,45.00
24040088,1131,272.17,45.79,34,45.00
24050084,1142,274.81,45.79,34,45.00
24060084,1153,277.46,45.45,34,45.00
24070080,1165,280.35,45.46,34,45.00
24080080,1177,283.24,45.79,34,45.00
24090088,1188,285.88,45.79,34,45.00
24100084,1199,288.53,45.45,34,45.00
24110092,1211,291.42,45.78,34,45.00
24120084,1222,294.06,45.46,34,45.00
24130080,1233,296.71,45.45,34,45.00
24140080,1245,299.60,45.45,34,45.00
24150084,1256,302.25,45.45,34,45.00
24160080,1267,304.89,45.46,34,45.00
24170076,1279,307.78,45.79,34,45.00
24180084,1291,310.67,46.12,34,45.00
24190088,1302,313.32,45.79,34,45.00
24200084,1313,315.96,45.45,34,45.00
24210080,1325,318.85,45.79,34,45.00
24220088,1336,321.50,45.79,34,45.00
24230084,1348,324.39,45.79,34,45.00
24240084,1359,327.03,45.79,34,45.00
24250080,1370,329.68,45.79,34,45.00
24260084,1381,332.33,45.45,34,45.00
24270088,1393,335.21,45.79,34,45.00
24280084,1404,337.86,45.79,34,45.00
24290080,1416,340.75,45.79,34,45.00
24300080,1427,343.40,45.46,34,45.00
24310084,1439,346.28,45.79,34,45.00
24320080,1450,348.93,45.79,34,45.00
24330080,1461,351.58,45.45,34,45.00
24340084,1473,354.47,45.79,34,45.00
24350084,1484,357.11,45.45,34,45.00
24360084,1495,359.76,45.45,34,45.00
24370088,1507,362.65,45.79,34,45.00
24380076,1518,365.29,45.79,34,45.00
24390084,1529,367.94,45.46,34,45.00
24400084,1541,370.83,45.79,34,45.00
24410080,1552,373.48,45.45,34,45.00
24420084,1564,376.36,45.79,34,45.00
24430080,1575,379.01,45.46,34,45.00
24440084,1587,381.90,45.79,34,45.00
24450080,1598,384.55,45.79,34,45.00
24460084,1609,387.19,45.45,34,45.00
24470080,1621,390.08,45.79,34,45.00
24480084,1632,392.73,45.79,34,45.00
24490084,1644,395.61,45.79,34,45.00
24500084,1655,398.26,45.79,34,45.00
24510080,1667,401.15,46.12,34,45.00
24520084,1678,403.80,45.79,34,45.00
24530080,1690,406.68,46.12,34,45.00
24540084,1701,409.33,45.79,34,45.00
24550088,1713,412.22,46.12,34,45.00
24560084,1724,414.87,45.79,34,45.00
24570084,1735,417.51,45.79,34,45.00
24580080,1747,420.40,46.12,34,45.00
24590084,1758,423.05,45.79,34,45.00
24600084,1769,425.70,45.79,34,45.00
24610080,1781,428.58,45.79,34,45.00
24620084,1792,431.23,45.79,34,45.00
24630080,1803,433.88,45.45,34,45.00
24640084,1815,436.76,45.79,34,45.00
24650080,1827,439.65,45.79,34,45.00
24660080,1838,442.30,45.79,34,45.00
24670084,1849,444.95,45.46,34,45.00
24680084,1861,447.83,45.79,34,45.00
24690084,1872,450.48,45.79,34,45.00
24700080,1884,453.37,45.79,34,45.00
24710084,1895,456.02,45.79,34,45.00
24720080,1907,458.90,46.12,34,45.00
24730084,1918,461.55,45.79,34,45.00
24740080,1929,464.20,45.79,34,45.00
24750092,1941,467.09,46.12,34,45.00
24760084,1953,469.97,46.12,34,45.00
24770084,1964,472.62,45.79,34,45.00
24780084,1975,475.27,45.79,34,45.00
24790076,1987,478.16,46.13,34,45.00
24800080,1998,480.80,45.79,34,45.00
24810084,2009,483.45,45.79,34,45.00
24820080,2020,486.10,45.45,34,45.00
24830084,2031,488.74,45.45,34,45.00
24840084,2043,491.63,45.45,34,45.00
24850084,2054,494.28,45.45,34,45.00
24860084,2065,496.93,45.45,34,45.00
24870084,2077,499.81,45.46,34,45.00
24880080,2088,502.46,45.12,34,45.00
24890080,2099,505.11,45.12,34,45.00
24900084,2111,507.99,45.45,34,45.00
24910080,2122,510.64,45.12,34,45.00
24920080,2133,513.29,45.12,34,45.00
24930080,2145,516.18,45.46,34,45.00
24940084,2156,518.82,45.45,34,45.00
24950080,2167,521.47,45.46,34,45.00
24960076,2179,524.36,45.46,34,45.00
24970080,2190,527.01,45.46,34,45.00
24980080,2201,529.65,45.46,34,45.00
24990080,2213,532.54,45.46,34,45.00
25000084,2225,535.43,45.79,34,45.00
25010080,2236,538.07,45.79,34,45.00
25020084,2247,540.72,45.45,34,45.00
25030076,2259,543.61,45.79,34,45.00
25040088,2270,546.26,45.79,34,45.00
25050084,2281,548.90,45.45,34,45.00
25060084,2293,551.79,45.79,34,45.00
25070076,2305,554.68,46.12,34,45.00
25080080,2316,557.33,45.79,34,45.00
25090080,2327,559.97,45.79,34,45.00
25100076,2339,562.86,46.12,34,45.00
25110080,2350,565.51,45.79,34,45.00
25120080,2361,568.16,45.46,34,45.00
25130080,2373,571.04,45.79,34,45.00
25140088,2384,573.69,45.79,34,45.00
25150084,2395,576.34,45.45,34,45.00
25160084,2407,579.22,45.79,34,45.00
25170084,2418,581.87,45.79,34,45.00
25180104,2430,584.76,45.78,34,45.00
25190080,2441,587.41,45.45,34,45.00
25200084,2453,590.29,45.79,34,45.00
25210088,2464,592.94,45.79,34,45.00
25220080,2475,595.59,45.45,34,45.00
25230084,2487,598.48,45.79,34,45.00
25240084,2499,601.36,46.12,34,45.00
25250076,2510,604.01,45.79,34,45.00
25260080,2521,606.66,45.79,34,45.00
25270080,2533,609.55,46.12,34,45.00
25280084,2544,612.19,45.79,34,45.00
25290080,2555,614.84,45.79,34,45.00
25300084,2567,617.73,45.80,34,45.00
25310084,2578,620.37,45.79,34,45.00
25320084,2589,623.02,45.45,34,45.00
25330084,2601,625.91,45.79,34,45.00
25340084,2612,628.56,45.79,34,45.00
25350084,2623,631.20,45.45,34,45.00
25360088,2635,634.09,45.45,34,45.00
25370088,2646,636.74,45.45,34,45.00
25380076,2657,639.39,45.46,34,45.00
25390092,2668,642.03,45.12,34,45.00
25400084,2679,644.68,45.12,34,45.00
25410084,2691,647.57,45.45,34,45.00
25420084,2702,650.21,45.12,34,45.00
25430076,2714,653.10,45.46,34,45.00
25440080,2725,655.75,45.46,34,45.00
25450092,2737,658.64,45.45,34,45.00
25460080,2748,661.28,45.46,34,45.00
25470080,2759,663.93,45.46,34,45.00
25480084,2771,666.82,45.46,34,45.00
25490084,2782,669.47,45.46,34,45.00
25500084,2794,672.35,45.79,34,45.00
25510080,2805,675.00,45.79,34,45.00
25520084,2817,677.89,46.12,34,45.00
25530080,2828,680.53,45.79,34,45.00
25540076,2839,683.18,45.79,34,45.00
25550080,2851,686.07,45.79,34,45.00
25560084,2862,688.72,45.79,34,45.00
25570084,2873,691.36,45.46,34,45.00
25580084,2885,694.25,45.79,34,45.00
25590088,2897,697.14,46.12,34,45.00
25600080,2908,699.79,45.79,34,45.00
25610084,2919,702.43,45.79,34,45.00
25620080,2931,705.32,45.79,34,45.00
25630080,2942,707.97,45.79,34,45.00
25640084,2953,710.61,45.45,34,45.00
25650084,2965,713.50,45.79,34,45.00
25660084,2976,716.15,45.79,34,45.00
25670080,2987,718.80,45.45,34,45.00
25680080,2999,721.68,45.79,34,45.00
25690080,3010,724.33,45.79,34,45.00
25700088,3022,727.22,45.79,34,45.00
25710084,3033,729.87,45.46,34,45.00
25720080,3045,732.75,45.79,34,45.00
25730084,3057,735.64,46.12,34,45.00
25740080,3068,738.29,45.79,34,45.00
25750080,3079,740.94,45.79,34,45.00
25760076,3091,743.82,46.13,34,45.00
25770080,3103,746.71,46.12,34,45.00
25780076,3114,749.36,46.13,34,45.00
25790084,3125,752.01,46.12,34,45.00
25800084,3137,754.89,46.12,34,45.00
25810088,3149,757.78,46.45,34,45.00
25820080,3160,760.43,46.13,34,45.00
25830080,3171,763.07,46.12,34,45.00
25840080,3183,765.96,46.12,34,45.00
25850084,3194,768.61,45.79,34,45.00
25860080,3205,771.26,45.79,34,45.00
25870080,3217,774.14,46.12,34,45.00
25880084,3227,776.55,45.45,34,45.00
25890080,3239,779.44,45.45,34,45.00
25900088,3250,782.09,45.45,34,45.00
25910084,3261,784.73,45.45,34,45.00
25920084,3273,787.62,45.45,34,45.00
25930080,3284,790.27,45.12,34,45.00
25940084,3295,792.91,45.12,34,45.00
25950088,3307,795.80,45.45,34,45.00
25960080,3319,798.69,45.45,34,45.00
25970080,3330,801.34,45.46,34,45.00
25980080,3341,803.98,45.45,34,45.00
25990080,3353,806.87,45.45,34,45.00
26000084,3364,809.52,45.79,34,45.00
26010084,3375,812.17,45.45,34,45.00
26020084,3387,815.05,45.79,34,45.00
26030092,3398,817.70,45.79,34,45.00
26040080,3409,820.35,45.46,34,45.00
26050080,3421,823.24,45.79,34,45.00
26060100,3433,826.12,46.12,34,45.00
26070080,3444,828.77,45.79,34,45.00
26080080,3455,831.42,45.45,34,45.00
26090080,3467,834.30,45.79,34,45.00
26100084,3478,836.95,45.79,34,45.00
26110084,3489,839.60,45.45,34,45.00
26120080,3501,842.49,45.79,34,45.00
26130084,3512,845.13,45.79,34,45.00
26140084,3523,847.78,45.45,34,45.00
26150080,3535,850.67,45.79,34,45.00
26160084,3545,853.07,45.45,34,45.00
26170080,3557,855.96,45.45,34,45.00
26180076,3568,858.61,45.13,34,45.00
26190080,3579,861.26,45.12,34,45.00
26200084,3591,864.14,45.45,34,45.00
26210080,3603,867.03,45.45,34,45.00
26220084,3614,869.68,45.45,34,45.00
26230080,3625,872.33,45.46,34,45.00
26240080,3637,875.21,45.45,34,45.00
26250080,3648,877.86,45.46,34,45.00
26260084,3660,880.75,45.79,34,45.00
26270084,3671,883.40,45.45,34,45.00
26280084,3683,886.28,46.12,34,45.00
26290084,3694,888.93,45.79,33,45.00
26300080,3705,891.58,45.79,33,45.00
26310076,3717,894.47,46.12,34,45.00
26320084,3729,897.35,46.12,34,45.00
26330080,3740,900.00,45.79,33,45.00
26340088,3751,902.65,45.79,33,45.00
26350080,3763,905.53,46.12,34,45.00
26360084,3774,908.18,45.79,34,45.00
26370084,3785,910.83,45.79,34,45.00
26380076,3797,913.72,45.79,34,45.00
26390080,3808,916.36,45.79,34,45.00
26400080,3819,919.01,45.46,34,45.00
26410084,3830,921.66,45.45,34,45.00
26420088,3841,924.30,45.45,34,45.00
26430076,3853,927.19,45.45,34,45.00
26440076,3864,929.84,45.12,34,45.00
26450084,3875,932.49,45.12,34,45.00
26460084,3887,935.37,45.46,34,45.00
26470084,3898,938.02,45.12,34,45.00
26480080,3909,940.67,45.12,34,45.00
26490076,3921,943.56,45.46,34,45.00
26500084,3932,946.20,45.12,34,45.00
26510080,3943,948.85,45.12,34,45.00
26520080,3954,951.50,45.12,34,45.00
26530080,3965,954.14,45.12,34,45.00
26540080,3977,957.03,45.46,34,45.00
26550084,3989,959.92,45.45,34,45.00
26560080,4000,962.57,45.45,34,45.00
26570080,4011,965.21,45.46,34,45.00
26580080,4023,968.10,45.46,34,45.00
26590076,4034,970.75,45.46,34,45.00
26600084,4045,973.40,45.45,34,45.00
26610080,4056,976.04,45.12,34,45.00
26620100,4068,978.93,45.45,34,45.00
26630088,4079,981.58,45.45,34,45.00
26640080,4090,984.22,45.45,34,45.00
26650080,4101,986.87,45.45,34,45.00
26660084,4113,989.76,45.45,34,45.00
26670084,4124,992.41,45.12,34,45.00
26680080,4135,995.05,45.12,34,45.00
26690084,4147,997.94,45.45,34,45.00
26700080,4158,1000.59,45.12,34,45.00
26710084,4169,1003.24,45.12,34,45.00
26720104,4181,1006.12,45.45,34,45.00
26730080,4191,1008.53,45.12,34,45.00
26740084,4203,1011.42,45.13,34,45.00
26750084,4214,1014.06,45.12,34,45.00
26760084,4225,1016.71,45.12,34,45.00
26770080,4237,1019.60,45.45,34,45.00
26780080,4249,1022.49,45.46,34,45.00
26790080,4260,1025.13,45.46,34,45.00
26800080,4272,1028.02,45.79,34,45.00
26810076,4283,1030.67,45.46,34,45.00
26820084,4295,1033.56,45.79,34,45.00
26830084,4306,1036.20,45.79,34,45.00
26840080,4318,1039.09,45.80,34,45.00
26850076,4329,1041.74,46.12,34,45.00
26860084,4341,1044.63,46.12,34,45.00
26870084,4352,1047.27,46.12,33,45.00
26880084,4363,1049.92,46.12,33,45.00
26890084,4375,1052.81,46.12,33,45.00
26900080,4386,1055.45,45.79,33,45.00
26910084,4397,1058.10,45.79,34,45.00
26920080,4409,1060.99,45.79,34,45.00
26930080,4420,1063.64,45.79,34,45.00
26940084,4431,1066.28,45.45,34,45.00
26950084,4443,1069.17,45.79,34,45.00
26960076,4454,1071.82,45.46,34,45.00
26970076,4465,1074.47,45.45,34,45.00
26980084,4477,1077.35,45.45,34,45.00
26990080,4488,1080.00,45.46,34,45.00
27000080,4499,1082.65,45.46,34,45.00
27010080,4511,1085.53,45.46,34,45.00
27020080,4522,1088.18,45.45,34,45.00
27030080,4533,1090.83,45.46,34,45.00
27040084,4545,1093.72,45.45,34,45.00
27050080,4557,1096.60,45.79,34,45.00
27060080,4568,1099.25,45.79,34,45.00
27070084,4579,1101.90,45.45,34,45.00
27080080,4591,1104.79,45.79,34,45.00
27090084,4602,1107.43,45.79,34,45.00
27100084,4613,1110.08,45.45,34,45.00
27110076,4625,1112.97,45.79,34,45.00
27120080,4636,1115.61,45.79,34,45.00
27130084,4647,1118.26,45.45,34,45.00
27140084,4659,1121.15,45.79,34,45.00
27150084,4670,1123.80,45.79,34,45.00
27160084,4681,1126.44,45.45,34,45.00
27170080,4693,1129.33,45.45,34,45.00
27180084,4704,1131.98,45.45,34,45.00
27190084,4715,1134.63,45.45,34,45.00
27200080,4727,1137.51,45.45,34,45.00
27210080,4738,1140.16,45.46,34,45.00
27220084,4749,1142.81,45.45,34,45.00
27230088,4761,1145.70,45.45,34,45.00
27240080,4772,1148.34,45.45,34,45.00
27250084,4783,1150.99,45.45,34,45.00
27260084,4795,1153.88,45.45,34,45.00
27270076,4806,1156.52,45.46,34,45.00
27280084,4818,1159.41,45.79,34,45.00
27290076,4829,1162.06,45.46,34,45.00
27300084,4840,1164.71,45.45,34,45.00
27310088,4851,1167.35,45.45,34,45.00
27320080,4863,1170.24,45.45,34,45.00
27330080,4875,1173.13,45.79,34,45.00
27340084,4886,1175.78,45.79,34,45.00
27350080,4897,1178.42,45.46,34,45.00
27360080,4909,1181.31,45.79,34,45.00
27370080,4921,1184.20,46.12,34,45.00
27380084,4932,1186.84,45.79,34,45.00
27390080,4943,1189.49,45.79,34,45.00
27400084,4955,1192.38,45.79,34,45.00
27410080,4967,1195.27,46.12,34,45.00
27420088,4978,1197.91,46.12,34,45.00
27430084,4989,1200.56,46.12,33,45.00
27440080,5000,1203.21,45.79,33,45.00
27450080,5011,1205.86,45.45,34,45.00
27460084,5023,1208.74,45.79,34,45.00
27470076,5034,1211.39,45.79,34,45.00
27480080,5045,1214.04,45.45,34,45.00
27490080,5057,1216.93,45.45,34,45.00
27500096,5069,1219.81,45.78,34,45.00
27510080,5080,1222.46,45.79,34,45.00
27520088,5091,1225.11,45.45,34,45.00
27530084,5103,1227.99,45.45,34,45.00
27540084,5114,1230.64,45.46,34,45.00
27550080,5125,1233.29,45.46,34,45.00
27560084,5137,1236.18,45.79,34,45.00
27570080,5148,1238.82,45.79,34,45.00
27580084,5160,1241.71,45.79,34,45.00
27590084,5171,1244.36,45.79,34,45.00
27600076,5182,1247.01,45.79,34,45.00
27610084,5194,1249.89,45.79,34,45.00
27620084,5205,1252.54,45.46,34,45.00
27630080,5217,1255.43,45.79,34,45.00
27640084,5228,1258.07,45.79,34,45.00
27650080,5239,1260.72,45.46,34,45.00
27660080,5250,1263.37,45.46,34,45.00
27670080,5261,1266.02,45.45,34,45.00
27680076,5273,1268.90,45.46,34,45.00
27690084,5284,1271.55,45.45,34,45.00
27700080,5295,1274.20,45.12,34,45.00
27710084,5307,1277.09,45.45,34,45.00
27720084,5318,1279.73,45.45,34,45.00
27730084,5329,1282.38,45.12,34,45.00
27740080,5341,1285.27,45.46,34,45.00
27750084,5352,1287.91,45.12,34,45.00
27760080,5364,1290.80,45.46,34,45.00
27770084,5375,1293.45,45.45,34,45.00
27780084,5387,1296.34,45.79,34,45.00
27790076,5398,1298.98,45.79,34,45.00
27800080,5409,1301.63,45.45,34,45.00
27810080,5420,1304.28,45.46,34,45.00
27820092,5432,1307.17,45.78,34,45.00
27830084,5443,1309.81,45.45,34,45.00
27840076,5455,1312.70,45.79,34,45.00
27850088,5466,1315.35,45.79,34,45.00
27860080,5477,1317.99,45.45,34,45.00
27870080,5489,1320.88,45.79,34,45.00
27880080,5500,1323.53,45.45,34,45.00
27890080,5511,1326.18,45.46,34,45.00
27900084,5523,1329.06,45.45,34,45.00
27910084,5535,1331.95,45.79,34,45.00
27920084,5546,1334.60,45.79,34,45.00
27930084,5557,1337.25,45.79,34,45.00
27940080,5569,1340.13,45.79,34,45.00
27950084,5580,1342.78,45.79,34,45.00
27960084,5591,1345.43,45.45,34,45.00
27970084,5603,1348.32,45.79,34,45.00
27980080,5614,1350.96,45.79,34,45.00
27990084,5625,1353.61,45.45,34,45.00
28000084,5637,1356.50,45.79,34,45.00
28010084,5647,1358.90,45.45,34,45.00
28020084,5659,1361.79,45.45,34,45.00
28030080,5670,1364.44,45.12,34,45.00
28040080,5681,1367.09,45.12,34,45.00
28050084,5693,1369.97,45.45,34,45.00
28060084,5705,1372.86,45.45,34,45.00
28070084,5716,1375.51,45.45,34,45.00
28080084,5727,1378.16,45.45,34,45.00
28090080,5739,1381.04,45.46,34,45.00
28100080,5751,1383.93,45.79,34,45.00
28110080,5762,1386.58,45.79,34,45.00
28120080,5773,1389.22,45.46,34,45.00
28130080,5785,1392.11,46.12,34,45.00
28140080,5797,1395.00,46.12,34,45.00
28150084,5808,1397.65,46.12,33,45.00
28160084,5819,1400.29,46.12,33,45.00
28170084,5830,1402.94,45.79,33,45.00
28180076,5841,1405.59,45.46,33,45.00
28190080,5853,1408.48,45.79,34,45.00
28200080,5864,1411.12,45.79,34,45.00
28210080,5875,1413.77,45.45,34,45.00
28220080,5887,1416.66,45.45,34,45.00
28230084,5898,1419.30,45.45,34,45.00
28240084,5909,1421.95,45.45,34,45.00
28250084,5921,1424.84,45.45,34,45.00
28260076,5932,1427.49,45.12,34,45.00
28270080,5943,1430.13,45.12,34,45.00
28280080,5955,1433.02,45.46,34,45.00
28290088,5966,1435.67,45.45,34,45.00
28300084,5977,1438.32,45.45,34,45.00
28310084,5988,1440.96,45.12,34,45.00
28320080,6000,1443.85,45.45,34,45.00
28330076,6011,1446.50,45.46,34,45.00
28340080,6023,1449.39,45.45,34,45.00
28350080,6034,1452.03,45.46,34,45.00
28360080,6045,1454.68,45.46,34,45.00
28370084,6057,1457.57,45.45,34,45.00
28380084,6068,1460.21,45.45,34,45.00
28390080,6079,1462.86,45.45,34,45.00
28400084,6091,1465.75,45.45,34,45.00
28410080,6103,1468.64,45.79,34,45.00
28420080,6114,1471.28,45.79,34,45.00
28430080,6125,1473.93,45.79,34,45.00
28440080,6137,1476.82,45.79,34,45.00
28450080,6148,1479.47,45.79,34,45.00
28460084,6159,1482.11,45.45,34,45.00
28470084,6171,1485.00,45.79,34,45.00
28480088,6182,1487.65,45.79,34,45.00
28490096,6193,1490.29,45.45,34,45.00
28500084,6205,1493.18,45.79,34,45.00
28510084,6216,1495.83,45.79,34,45.00
28520080,6227,1498.48,45.46,34,45.00
28530084,6239,1501.36,45.45,34,45.00
28540080,6250,1504.01,45.45,34,45.00
28550080,6262,1506.90,45.79,34,45.00
28560076,6273,1509.55,45.46,34,45.00
28570088,6285,1512.43,45.79,34,45.00
28580084,6296,1515.08,45.79,34,45.00
28590088,6308,1517.97,45.79,34,45.00
28600076,6319,1520.61,45.79,34,45.00
28610080,6331,1523.50,46.13,34,45.00
28620084,6343,1526.39,46.12,34,45.00
28630076,6354,1529.04,46.13,33,45.00
28640080,6365,1531.68,46.12,33,45.00
28650084,6377,1534.57,46.12,33,45.00
28660084,6388,1537.22,46.12,33,45.00
28670080,6399,1539.87,45.79,33,45.00
28680084,6411,1542.75,46.12,33,45.00
28690084,6422,1545.40,45.79,33,45.00
28700080,6433,1548.05,45.79,33,45.00
28710080,6444,1550.70,45.46,34,45.00
28720080,6456,1553.58,45.79,34,45.00
28730080,6467,1556.23,45.45,34,45.00
28740084,6478,1558.88,45.12,34,45.00
28750080,6489,1561.52,45.12,34,45.00
28760080,6501,1564.41,45.45,34,45.00
28770084,6512,1567.06,45.12,34,45.00
28780084,6523,1569.71,45.12,34,45.00
28790084,6534,1572.35,45.12,34,45.00
28800080,6545,1575.00,44.79,34,45.00
28810080,6557,1577.89,45.12,34,45.00
28820084,6568,1580.53,45.12,34,45.00
28830088,6579,1583.18,45.12,34,45.00
28840080,6591,1586.07,45.12,34,45.00
28850084,6602,1588.72,45.12,34,45.00
28860080,6613,1591.36,45.12,34,45.00
28870076,6625,1594.25,45.46,34,45.00
28880084,6636,1596.90,45.12,34,45.00
28890084,6647,1599.55,45.12,34,45.00
28900084,6659,1602.43,45.45,34,45.00
28910084,6671,1605.32,45.79,34,45.00
28920080,6682,1607.97,45.79,34,45.00
28930080,6693,1610.61,45.45,34,45.00
28940080,6704,1613.26,45.46,34,45.00
28950080,6715,1615.91,45.46,34,45.00
28960080,6727,1618.80,45.45,34,45.00
28970084,6738,1621.44,45.45,34,45.00
28980080,6749,1624.09,45.45,34,45.00
28990084,6761,1626.98,45.45,34,45.00
29000084,6772,1629.63,45.45,34,45.00
29010076,6783,1632.27,45.46,34,45.00
29020080,6795,1635.16,45.46,34,45.00
29030084,6806,1637.81,45.12,34,45.00
29040084,6817,1640.45,45.12,34,45.00
29050088,6829,1643.34,45.45,34,45.00
29060084,6841,1646.23,45.79,34,45.00
29070084,6852,1648.88,45.79,34,45.00
29080080,6863,1651.52,45.45,34,45.00
29090080,6875,1654.41,45.79,34,45.00
29100080,6886,1657.06,45.79,34,45.00
29110084,6898,1659.95,45.79,34,45.00
29120088,6909,1662.59,45.79,34,45.00
29130080,6921,1665.48,46.12,34,45.00
29140084,6932,1668.13,45.79,34,45.00
29150084,6944,1671.02,46.12,34,45.00
29160080,6955,1673.66,46.12,34,45.00
29170080,6967,1676.55,46.13,33,45.00
29180076,6978,1679.20,45.79,33,45.00
29190080,6989,1681.84,45.79,34,45.00
29200084,7001,1684.73,46.12,34,45.00
29210080,7012,1687.38,45.79,33,45.00
29220084,7023,1690.03,45.79,33,45.00
29230076,7035,1692.91,45.79,34,45.00
29240084,7046,1695.56,45.79,34,45.00
29250080,7057,1698.21,45.45,34,45.00
29260084,7069,1701.10,45.79,34,45.00
29270080,7080,1703.74,45.46,33,45.00
29280080,7091,1706.39,45.45,33,45.00
29290088,7103,1709.28,45.45,34,45.00
29300084,7113,1711.68,45.12,34,45.00
29310084,7125,1714.57,45.45,34,45.00
29320084,7136,1717.22,45.12,34,45.00
29330080,7147,1719.87,45.12,34,45.00
29340084,7159,1722.75,45.45,34,45.00
29350076,7170,1725.40,45.12,34,45.00
29360076,7181,1728.05,45.12,34,45.00
29370084,7193,1730.94,45.45,34,45.00
29380080,7204,1733.58,45.12,34,45.00
29390080,7215,1736.23,45.12,34,45.00
29400076,7227,1739.12,45.46,34,45.00
29410076,7239,1742.01,45.46,34,45.00
29420080,7250,1744.65,45.79,34,45.00
29430084,7261,1747.30,45.45,33,45.00
29440088,7273,1750.19,45.79,33,45.00
29450096,7284,1752.83,45.78,33,45.00
29460084,7295,1755.48,45.45,33,45.00
29470084,7306,1758.13,45.45,34,45.00
29480084,7317,1760.78,45.45,34,45.00
29490084,7329,1763.66,45.45,34,45.00
29500080,7340,1766.31,45.45,34,45.00
29510080,7351,1768.96,45.45,34,45.00
29520084,7363,1771.84,45.45,34,45.00
29530080,7374,1774.49,45.12,34,45.00
29540088,7385,1777.14,45.12,34,45.00
29550080,7397,1780.03,45.46,34,45.00
29560084,7408,1782.67,45.12,34,45.00
29570080,7419,1785.32,45.13,34,45.00
29580084,7430,1787.97,45.12,34,45.00
29590080,7441,1790.61,45.12,34,45.00
29600076,7453,1793.50,45.46,34,45.00
29610088,7465,1796.39,45.45,34,45.00
29620088,7476,1799.04,45.45,34,45.00
29630088,7487,1801.68,45.45,34,45.00
29640080,7499,1804.57,45.46,34,45.00
29650084,7511,1807.46,45.79,34,45.00
29660084,7522,1810.11,45.79,34,45.00
29670080,7533,1812.75,45.45,33,45.00
29680084,7545,1815.64,45.79,33,45.00
29690084,7557,1818.53,46.12,33,45.00
29700080,7568,1821.18,46.12,33,45.00
29710080,7579,1823.82,46.12,33,45.00
29720084,7591,1826.71,46.12,33,45.00
29730080,7601,1829.12,45.46,33,45.00
29740080,7613,1832.01,45.79,33,45.00
29750084,7624,1834.65,45.79,33,45.00
29760080,7635,1837.30,45.45,33,45.00
29770084,7647,1840.19,45.45,34,45.00
29780084,7658,1842.83,45.45,34,45.00
29790080,7669,1845.48,45.45,34,45.00
29800084,7681,1848.37,45.45,34,45.00
29810080,7692,1851.02,45.12,34,45.00
29820080,7703,1853.66,45.12,34,45.00
29830084,7715,1856.55,45.45,34,45.00
29840080,7725,1858.96,44.79,34,45.00
29850080,7737,1861.84,45.45,34,45.00
29860084,7748,1864.49,45.12,34,45.00
29870084,7759,1867.14,45.12,34,45.00
29880080,7771,1870.03,45.45,34,45.00
29890076,7782,1872.67,45.12,34,45.00
29900076,7793,1875.32,45.12,34,45.00
29910076,7805,1878.21,45.46,34,45.00
29920080,7816,1880.86,45.12,34,45.00
29930080,7827,1883.50,45.12,34,45.00
29940084,7839,1886.39,45.45,34,45.00
29950080,7850,1889.04,45.12,34,45.00
29960084,7861,1891.68,45.45,34,45.00
29970080,7873,1894.57,45.45,34,45.00
29980084,7884,1897.22,45.45,34,45.00
29990084,7895,1899.87,45.45,34,45.00
30000084,7907,1902.75,45.45,34,45.00
30010076,7918,1905.40,45.45,34,45.00
30020080,7929,1908.05,45.45,34,45.00
30030080,7941,1910.94,45.45,34,45.00
30040076,7952,1913.58,45.46,34,45.00
30050080,7963,1916.23,45.45,34,45.00
30060084,7975,1919.12,45.45,34,45.00
30070096,7986,1921.76,45.45,34,45.00
30080076,7997,1924.41,45.46,34,45.00
30090080,8008,1927.06,45.12,34,45.00
30100084,8019,1929.71,45.12,34,45.00
30110084,8031,1932.59,45.45,34,45.00
30120084,8043,1935.48,45.45,34,45.00
30130084,8054,1938.13,45.45,34,45.00
30140080,8065,1940.78,45.45,34,45.00
30150076,8077,1943.66,45.46,34,45.00
30160084,8088,1946.31,45.45,34,45.00
30170076,8099,1948.96,45.46,34,45.00
30180084,8111,1951.84,45.45,34,45.00
30190076,8123,1954.73,45.80,34,45.00
30200080,8134,1957.38,45.79,34,45.00
30210084,8145,1960.03,45.79,33,45.00
30220084,8157,1962.91,46.12,33,45.00
30230084,8168,1965.56,45.79,33,45.00
30240080,8179,1968.21,45.46,33,45.00
30250076,8191,1971.10,45.79,34,45.00
30260084,8202,1973.74,45.79,34,45.00
30270092,8214,1976.63,45.78,33,45.00
30280080,8225,1979.28,45.79,33,45.00
30290084,8236,1981.93,45.79,33,45.00
30300084,8247,1984.57,45.45,33,45.00
30310076,8259,1987.46,45.45,34,45.00
30320084,8270,1990.11,45.45,34,45.00
30330084,8281,1992.75,45.45,34,45.00
30340084,8293,1995.64,45.45,34,45.00
30350080,8304,1998.29,45.46,34,45.00
30360084,8315,2000.94,45.45,34,45.00
30370084,8326,2003.58,45.12,34,45.00
30380084,8338,2006.47,45.45,34,45.00
30390084,8349,2009.12,45.12,34,45.00
30400084,8361,2012.01,45.45,34,45.00
30410076,8372,2014.65,45.46,34,45.00
30420084,8383,2017.30,45.45,34,45.00
30430080,8395,2020.19,45.45,34,45.00
30440084,8406,2022.83,45.45,34,45.00
30450084,8417,2025.48,45.45,34,45.00
30460080,8429,2028.37,45.46,34,45.00
30470080,8440,2031.02,45.45,34,45.00
