37450076,3957,952.22,45.12,34,45.00
37460084,3969,955.11,45.45,34,45.00
37470080,3981,957.99,45.45,34,45.00
37480076,3992,960.64,45.46,34,45.00
37490080,4003,963.29,45.46,34,45.00
37500076,4015,966.18,45.79,34,45.00
37510084,4026,968.82,45.79,34,45.00
37520084,4037,971.47,45.45,34,45.00
37530080,4049,974.36,45.79,34,45.00
37540080,4061,977.25,46.12,34,45.00
37550092,4072,979.89,45.79,34,45.00
37560084,4083,982.54,45.79,34,45.00
37570080,4095,985.43,46.12,34,45.00
37580080,4107,988.32,46.12,34,45.00
37590084,4118,990.96,45.79,33,45.00
37600084,4129,993.61,45.79,33,45.00
37610080,4140,996.26,45.79,34,45.00
37620084,4151,998.90,45.45,34,45.00
37630084,4163,1001.79,45.79,34,45.00
37640080,4175,1004.68,46.12,34,45.00
37650080,4186,1007.33,45.79,33,45.00
37660084,4197,1009.97,45.45,33,45.00
37670080,4208,1012.62,45.46,34,45.00
37680080,4219,1015.27,45.46,34,45.00
37690080,4231,1018.16,45.45,34,45.00
37700076,4242,1020.80,45.12,34,45.00
37710080,4253,1023.45,45.12,34,45.00
37720084,4265,1026.34,45.45,34,45.00
37730080,4276,1028.98,45.45,34,45.00
37740084,4287,1031.63,45.45,34,45.00
37750076,4299,1034.52,45.46,34,45.00
37760076,4310,1037.17,45.12,34,45.00
37770076,4321,1039.81,45.12,34,45.00
37780084,4333,1042.70,45.45,34,45.00
37790080,4344,1045.35,45.45,34,45.00
37800084,4355,1047.99,45.45,34,45.00
37810084,4367,1050.88,45.45,34,45.00
37820084,4379,1053.77,45.79,34,45.00
37830084,4390,1056.42,45.79,34,45.00
37840080,4401,1059.06,45.46,34,45.00
37850084,4412,1061.71,45.45,34,45.00
37860080,4423,1064.36,45.46,34,45.00
37870084,4435,1067.25,45.45,34,45.00
37880084,4446,1069.89,45.45,34,45.00
37890080,4457,1072.54,45.45,34,45.00
37900084,4469,1075.43,45.45,34,45.00
37910084,4480,1078.07,45.45,34,45.00
37920080,4491,1080.72,45.46,34,45.00
37930076,4503,1083.61,45.46,34,45.00
37940080,4514,1086.26,45.12,34,45.00
37950084,4525,1088.90,45.12,34,45.00
37960084,4536,1091.55,45.12,34,45.00
37970080,4547,1094.20,45.12,34,45.00
37980084,4559,1097.09,45.45,34,45.00
37990084,4570,1099.73,45.12,34,45.00
38000084,4581,1102.38,45.12,34,45.00
38010080,4593,1105.27,45.45,34,45.00
38020092,4605,1108.16,45.45,34,45.00
38030080,4616,1110.80,45.46,34,45.00
38040080,4627,1113.45,45.45,34,45.00
38050084,4639,1116.34,45.45,34,45.00
38060080,4651,1119.22,45.79,34,45.00
38070080,4662,1121.87,45.79,34,45.00
38080080,4673,1124.52,45.79,34,45.00
38090076,4685,1127.41,46.12,34,45.00
38100080,4696,1130.05,45.79,34,45.00
38110084,4708,1132.94,46.12,34,45.00
38120080,4719,1135.59,46.12,34,45.00
38130080,4731,1138.48,46.12,33,45.00
38140080,4742,1141.12,45.79,33,45.00
38150084,4753,1143.77,45.79,34,45.00
38160080,4764,1146.42,45.79,34,45.00
38170080,4776,1149.30,45.79,34,45.00
38180080,4787,1151.95,45.45,34,45.00
38190088,4798,1154.60,45.45,34,45.00
38200084,4809,1157.25,45.45,34,45.00
38210080,4821,1160.13,45.45,34,45.00
38220080,4832,1162.78,45.45,34,45.00
38230080,4843,1165.43,45.12,34,45.00
38240084,4855,1168.32,45.45,34,45.00
38250084,4867,1171.20,45.45,34,45.00
38260084,4878,1173.85,45.45,34,45.00
38270076,4889,1176.50,45.46,34,45.00
38280084,4901,1179.39,45.79,34,45.00
38290080,4912,1182.03,45.45,34,45.00
38300080,4923,1184.68,45.45,34,45.00
38310076,4935,1187.57,45.79,34,45.00
38320080,4946,1190.21,45.79,34,45.00
38330084,4957,1192.86,45.45,34,45.00
38340080,4969,1195.75,45.79,34,45.00
38350080,4980,1198.40,45.79,34,45.00
38360080,4991,1201.04,45.46,34,45.00
38370084,5003,1203.93,45.45,34,45.00
38380084,5015,1206.82,45.79,34,45.00
38390084,5026,1209.47,45.79,34,45.00
38400084,5037,1212.11,45.45,34,45.00
38410080,5049,1215.00,45.79,34,45.00
38420080,5059,1217.41,45.45,34,45.00
38430084,5071,1220.29,45.45,34,45.00
38440084,5082,1222.94,45.45,34,45.00
38450084,5093,1225.59,45.45,34,45.00
38460076,5105,1228.48,45.46,34,45.00
38470084,5116,1231.12,45.45,34,45.00
38480084,5127,1233.77,45.45,34,45.00
38490084,5139,1236.66,45.45,34,45.00
38500080,5150,1239.30,45.12,34,45.00
38510084,5161,1241.95,45.12,34,45.00
38520088,5173,1244.84,45.45,34,45.00
38530080,5184,1247.49,45.12,34,45.00
38540080,5195,1250.13,45.45,34,45.00
38550080,5207,1253.02,45.46,34,45.00
38560080,5219,1255.91,45.79,34,45.00
38570084,5230,1258.56,45.79,34,45.00
38580084,5241,1261.20,45.45,34,45.00
38590080,5253,1264.09,45.79,34,45.00
38600084,5264,1266.74,45.79,34,45.00
38610100,5276,1269.63,45.78,34,45.00
38620080,5287,1272.27,45.79,34,45.00
38630088,5299,1275.16,46.12,34,45.00
38640088,5310,1277.81,45.79,34,45.00
38650088,5321,1280.45,45.79,34,45.00
38660084,5333,1283.34,46.12,34,45.00
38670084,5344,1285.99,45.79,33,45.00
38680084,5355,1288.64,45.45,33,45.00
38690076,5366,1291.28,45.46,34,45.00
38700084,5377,1293.93,45.45,34,45.00
38710080,5389,1296.82,45.45,34,45.00
38720084,5401,1299.71,45.79,34,45.00
38730080,5412,1302.35,45.46,34,45.00
38740084,5423,1305.00,45.45,34,45.00
38750080,5435,1307.89,45.46,34,45.00
38760084,5446,1310.53,45.46,34,45.00
38770080,5457,1313.18,45.46,34,45.00
38780080,5468,1315.83,45.12,34,45.00
38790096,5480,1318.72,45.45,34,45.00
38800084,5491,1321.36,45.45,34,45.00
38810084,5503,1324.25,45.79,34,45.00
38820080,5514,1326.90,45.79,34,45.00
38830088,5525,1329.55,45.45,34,45.00
38840084,5537,1332.43,45.45,34,45.00
38850076,5548,1335.08,45.46,34,45.00
38860088,5559,1337.73,45.45,34,45.00
38870084,5571,1340.61,45.45,34,45.00
38880088,5583,1343.50,45.79,34,45.00
38890084,5594,1346.15,45.79,34,45.00
38900080,5605,1348.80,45.79,34,45.00
38910084,5616,1351.44,45.46,34,45.00
38920084,5627,1354.09,45.45,34,45.00
38930088,5639,1356.98,45.45,34,45.00
38940080,5650,1359.63,45.45,34,45.00
38950084,5662,1362.51,45.79,34,45.00
38960084,5673,1365.16,45.45,34,45.00
38970088,5684,1367.81,45.45,34,45.00
38980084,5695,1370.45,45.46,34,45.00
38990080,5707,1373.34,45.46,34,45.00
39000084,5718,1375.99,45.12,34,45.00
39010080,5729,1378.64,45.12,34,45.00
39020080,5741,1381.52,45.45,34,45.00
39030080,5752,1384.17,45.46,34,45.00
39040084,5764,1387.06,45.79,34,45.00
39050084,5775,1389.71,45.46,34,45.00
39060084,5787,1392.59,45.79,34,45.00
39070080,5798,1395.24,45.46,34,45.00
39080084,5809,1397.89,45.45,34,45.00
39090084,5821,1400.78,45.79,34,45.00
39100080,5832,1403.42,45.79,34,45.00
39110084,5844,1406.31,45.79,34,45.00
39120080,5855,1408.96,45.79,34,45.00
39130076,5866,1411.60,45.79,34,45.00
39140076,5877,1414.25,45.46,34,45.00
39150080,5889,1417.14,45.79,34,45.00
39160076,5900,1419.79,45.46,34,45.00
39170084,5912,1422.67,45.79,34,45.00
39180084,5923,1425.32,45.45,34,45.00
39190080,5935,1428.21,45.79,34,45.00
39200080,5946,1430.86,45.79,34,45.00
39210084,5957,1433.50,45.45,34,45.00
39220088,5969,1436.39,45.79,34,45.00
39230076,5980,1439.04,45.46,34,45.00
39240100,5992,1441.93,45.78,34,45.00
39250084,6003,1444.57,45.79,34,45.00
39260080,6015,1447.46,46.12,34,45.00
39270080,6026,1450.11,45.79,33,45.00
39280084,6037,1452.75,45.79,33,45.00
39290088,6049,1455.64,45.79,34,45.00
39300084,6060,1458.29,45.79,34,45.00
39310084,6071,1460.94,45.45,34,45.00
39320080,6083,1463.82,45.79,34,45.00
39330088,6094,1466.47,45.79,34,45.00
39340080,6105,1469.12,45.46,34,45.00
39350080,6117,1472.01,45.79,34,45.00
39360080,6129,1474.89,45.80,34,45.00
39370084,6140,1477.54,45.79,34,45.00
39380080,6151,1480.19,45.45,34,45.00
39390080,6163,1483.07,45.79,34,45.00
39400080,6174,1485.72,45.79,34,45.00
39410084,6185,1488.37,45.46,34,45.00
39420076,6197,1491.26,45.79,34,45.00
39430080,6208,1493.90,45.79,34,45.00
39440076,6219,1496.55,45.46,34,45.00
39450080,6231,1499.44,45.79,34,45.00
39460084,6242,1502.09,45.79,34,45.00
39470080,6253,1504.73,45.45,34,45.00
39480084,6264,1507.38,45.12,34,45.00
39490080,6275,1510.03,45.12,34,45.00
39500084,6287,1512.91,45.45,34,45.00
39510076,6298,1515.56,45.12,34,45.00
39520080,6309,1518.21,45.12,34,45.00
39530080,6321,1521.10,45.46,34,45.00
39540080,6332,1523.74,45.12,34,45.00
39550084,6343,1526.39,45.12,34,45.00
39560076,6355,1529.28,45.45,34,45.00
39570084,6366,1531.93,45.12,34,45.00
39580084,6377,1534.57,45.12,34,45.00
39590080,6389,1537.46,45.45,34,45.00
39600080,6401,1540.35,45.79,34,45.00
39610084,6412,1542.99,45.79,34,45.00
39620080,6423,1545.64,45.46,34,45.00
39630084,6434,1548.29,45.45,34,45.00
39640076,6446,1551.18,45.79,34,45.00
39650084,6457,1553.82,45.45,34,45.00
39660080,6469,1556.71,45.79,34,45.00
39670080,6480,1559.36,45.79,34,45.00
39680084,6491,1562.01,45.45,34,45.00
39690084,6503,1564.89,45.79,34,45.00
39700076,6514,1567.54,45.79,34,45.00
39710080,6525,1570.19,45.45,34,45.00
39720088,6537,1573.07,45.45,34,45.00
39730084,6548,1575.72,45.45,34,45.00
39740080,6559,1578.37,45.45,34,45.00
39750080,6571,1581.26,45.79,34,45.00
39760088,6583,1584.14,45.78,34,45.00
39770084,6593,1586.55,45.45,34,45.00
39780080,6605,1589.44,45.45,34,45.00
39790088,6617,1592.33,45.79,34,45.00
39800080,6628,1594.97,45.79,34,45.00
39810080,6639,1597.62,45.46,34,45.00
39820080,6651,1600.51,45.79,34,45.00
39830080,6662,1603.16,45.79,34,45.00
39840080,6673,1605.80,45.46,34,45.00
39850088,6685,1608.69,45.79,34,45.00
39860084,6696,1611.34,45.79,34,45.00
39870080,6708,1614.22,45.79,34,45.00
39880088,6719,1616.87,45.45,34,45.00
39890088,6731,1619.76,46.12,34,45.00
39900080,6742,1622.41,45.79,34,45.00
39910080,6754,1625.29,45.79,34,45.00
39920088,6765,1627.94,45.79,34,45.00
39930084,6777,1630.83,46.12,34,45.00
39940080,6788,1633.48,45.79,34,45.00
39950084,6799,1636.12,45.79,34,45.00
39960080,6811,1639.01,46.12,34,45.00
39970084,6822,1641.66,45.79,33,45.00
39980080,6833,1644.30,45.79,33,45.00
39990084,6844,1646.95,45.45,34,45.00
40000076,6855,1649.60,45.46,34,45.00
40010080,6867,1652.49,45.46,34,45.00
40020080,6878,1655.13,45.45,34,45.00
40030084,6889,1657.78,45.12,34,45.00
40040080,6901,1660.67,45.46,34,45.00
40050080,6912,1663.32,45.12,34,45.00
40060080,6923,1665.96,45.12,34,45.00
40070084,6934,1668.61,45.12,34,45.00
40080084,6945,1671.26,44.78,34,45.00
40090080,6957,1674.14,45.12,34,45.00
40100080,6969,1677.03,45.45,34,45.00
40110084,6980,1679.68,45.45,34,45.00
40120084,6991,1682.33,45.45,34,45.00
40130080,7003,1685.21,45.45,34,45.00
40140080,7014,1687.86,45.45,34,45.00
40150080,7026,1690.75,45.79,34,45.00
40160080,7037,1693.40,45.45,34,45.00
40170084,7049,1696.28,45.79,34,45.00
40180076,7060,1698.93,45.79,34,45.00
40190076,7071,1701.58,45.79,34,45.00
40200088,7082,1704.22,45.79,34,45.00
40210084,7093,1706.87,45.45,34,45.00
40220076,7105,1709.76,45.46,34,45.00
40230084,7117,1712.65,45.79,34,45.00
40240084,7128,1715.29,45.79,34,45.00
40250088,7139,1717.94,45.45,34,45.00
40260080,7151,1720.83,45.79,34,45.00
40270084,7162,1723.48,45.45,34,45.00
40280084,7173,1726.12,45.45,34,45.00
40290080,7185,1729.01,45.46,34,45.00
40300084,7196,1731.66,45.45,34,45.00
40310084,7207,1734.30,45.45,34,45.00
40320080,7219,1737.19,45.79,34,45.00
40330088,7230,1739.84,45.79,34,45.00
40340080,7241,1742.49,45.45,34,45.00
40350080,7253,1745.37,45.46,34,45.00
40360096,7265,1748.26,45.78,34,45.00
40370084,7276,1750.91,45.79,34,45.00
40380080,7288,1753.80,45.79,34,45.00
40390080,7299,1756.44,45.79,34,45.00
40400084,7311,1759.33,46.12,34,45.00
40410080,7322,1761.98,45.79,33,45.00
40420084,7333,1764.63,45.79,33,45.00
40430080,7345,1767.51,46.12,34,45.00
40440084,7356,1770.16,45.79,34,45.00
40450084,7367,1772.81,45.79,34,45.00
40460084,7379,1775.70,46.12,34,45.00
40470080,7391,1778.58,46.12,33,45.00
40480076,7402,1781.23,45.80,33,45.00
40490080,7413,1783.88,45.79,34,45.00
40500084,7425,1786.76,45.79,34,45.00
40510080,7436,1789.41,45.79,34,45.00
40520076,7447,1792.06,45.46,34,45.00
40530080,7459,1794.95,45.79,34,45.00
40540076,7470,1797.59,45.79,34,45.00
40550084,7481,1800.24,45.45,34,45.00
40560080,7492,1802.89,45.46,34,45.00
40570084,7503,1805.53,45.45,34,45.00
40580084,7515,1808.42,45.45,34,45.00
40590080,7526,1811.07,45.12,34,45.00
40600084,7537,1813.72,45.12,34,45.00
40610080,7549,1816.60,45.45,34,45.00
40620084,7560,1819.25,45.12,34,45.00
40630084,7571,1821.90,45.12,34,45.00
40640088,7583,1824.79,45.45,34,45.00
40650080,7594,1827.43,45.12,34,45.00
40660088,7606,1830.32,45.45,34,45.00
40670088,7617,1832.97,45.45,34,45.00
40680080,7629,1835.86,45.79,34,45.00
40690080,7640,1838.50,45.79,34,45.00
40700080,7651,1841.15,45.46,34,45.00
40710080,7663,1844.04,45.79,34,45.00
40720080,7674,1846.68,45.79,34,45.00
40730080,7685,1849.33,45.45,34,45.00
40740084,7697,1852.22,45.79,34,45.00
40750084,7708,1854.87,45.79,34,45.00
40760084,7719,1857.51,45.46,34,45.00
40770080,7730,1860.16,45.45,34,45.00
40780080,7741,1862.81,45.12,34,45.00
40790084,7753,1865.70,45.46,34,45.00
40800084,7764,1868.34,45.12,34,45.00
40810088,7775,1870.99,45.12,34,45.00
40820084,7787,1873.88,45.45,34,45.00
40830080,7798,1876.52,45.12,34,45.00
40840084,7809,1879.17,45.12,34,45.00
40850076,7821,1882.06,45.46,34,45.00
40860080,7832,1884.71,45.12,34,45.00
40870080,7843,1887.35,45.12,34,45.00
40880084,7855,1890.24,45.45,34,45.00
40890088,7867,1893.13,45.79,34,45.00
40900084,7878,1895.78,45.79,34,45.00
40910080,7889,1898.42,45.46,33,45.00
40920080,7901,1901.31,45.79,33,45.00
40930080,7912,1903.96,45.79,33,45.00
40940080,7923,1906.60,45.46,33,45.00
40950080,7935,1909.49,45.79,34,45.00
40960088,7946,1912.14,45.79,34,45.00
40970080,7957,1914.79,45.45,33,45.00
40980084,7969,1917.67,45.79,33,45.00
40990080,7980,1920.32,45.79,33,45.00
41000084,7991,1922.97,45.45,33,45.00
41010080,8003,1925.86,45.46,34,45.00
41020080,8014,1928.50,45.46,34,45.00
41030076,8025,1931.15,45.46,34,45.00
41040084,8037,1934.04,45.45,34,45.00
41050080,8048,1936.68,45.45,34,45.00
41060080,8059,1939.33,45.45,34,45.00
41070076,8071,1942.22,45.46,34,45.00
41080084,8082,1944.87,45.46,34,45.00
41090084,8093,1947.51,45.45,34,45.00
41100080,8105,1950.40,45.46,34,45.00
41110084,8115,1952.81,45.12,34,45.00
41120080,8127,1955.70,45.46,34,45.00
41130084,8138,1958.34,45.12,34,45.00
41140084,8149,1960.99,45.12,34,45.00
41150084,8161,1963.88,45.45,34,45.00
41160080,8172,1966.52,45.12,34,45.00
41170084,8183,1969.17,45.12,34,45.00
41180080,8195,1972.06,45.45,34,45.00
41190080,8206,1974.71,45.12,34,45.00
41200080,8217,1977.35,45.12,34,45.00
41210080,8229,1980.24,45.46,34,45.00
41220080,8240,1982.89,45.12,34,45.00
41230084,8251,1985.53,45.45,34,45.00
41240088,8263,1988.42,45.45,34,45.00
41250088,8274,1991.07,45.45,34,45.00
41260076,8285,1993.72,45.46,34,45.00
41270080,8297,1996.60,45.46,34,45.00
41280080,8308,1999.25,45.45,34,45.00
41290084,8319,2001.90,45.45,34,45.00
41300080,8331,2004.79,45.45,34,45.00
41310084,8341,2007.19,45.12,34,45.00
41320080,8353,2010.08,45.45,34,45.00
41330084,8364,2012.73,45.12,34,45.00
41340080,8375,2015.37,45.12,34,45.00
41350092,8387,2018.26,45.45,34,45.00
41360084,8398,2020.91,45.12,34,45.00
41370080,8409,2023.56,45.12,34,45.00
41380080,8421,2026.44,45.45,34,45.00
41390092,8432,2029.09,45.12,34,45.00
41400088,8443,2031.74,45.12,34,45.00
41410080,8454,2034.39,45.12,34,45.00
41420080,8466,2037.27,45.12,34,45.00
41430076,8477,2039.92,45.46,34,45.00
41440076,8489,2042.81,45.46,34,45.00
41450080,8500,2045.45,45.46,34,45.00
41460088,8511,2048.10,45.45,34,45.00
41470076,8523,2050.99,45.46,34,45.00
41480084,8534,2053.64,45.45,34,45.00
41490080,8546,2056.52,45.79,34,45.00
41500084,8557,2059.17,45.45,34,45.00
41510084,8569,2062.06,45.79,34,45.00
41520080,8580,2064.71,45.79,34,45.00
41530084,8591,2067.35,45.79,33,45.00
41540076,8603,2070.24,45.79,33,45.00
41550084,8614,2072.89,45.79,33,45.00
41560084,8625,2075.53,45.45,33,45.00
41570084,8637,2078.42,45.79,34,45.00
41580076,8648,2081.07,45.79,34,45.00
41590084,8659,2083.72,45.45,33,45.00
41600076,8671,2086.60,45.79,33,45.00
41610080,8681,2089.01,45.12,33,45.00
41620084,8693,2091.90,45.45,33,45.00
41630080,8704,2094.55,45.12,34,45.00
41640088,8715,2097.19,45.12,34,45.00
41650080,8727,2100.08,45.46,34,45.00
41660080,8739,2102.97,45.45,34,45.00
41670084,8750,2105.61,45.45,34,45.00
41680076,8761,2108.26,45.46,34,45.00
41690076,8773,2111.15,45.46,34,45.00
41700084,8784,2113.80,45.45,34,45.00
41710084,8795,2116.44,45.45,34,45.00
41720084,8807,2119.33,45.45,34,45.00
41730076,8819,2122.22,46.12,34,45.00
41740080,8830,2124.87,45.79,34,45.00
41750080,8841,2127.51,45.79,33,45.00
41760076,8852,2130.16,45.79,33,45.00
41770080,8863,2132.81,45.45,33,45.00
41780080,8874,2135.45,45.12,33,45.00
41790080,8885,2138.10,45.12,34,45.00
41800080,8897,2140.99,45.45,34,45.00
41810080,8908,2143.64,45.12,34,45.00
41820080,8919,2146.28,45.12,34,45.00
41830080,8931,2149.17,45.46,34,45.00
41840080,8941,2151.58,44.79,34,45.00
41850080,8953,2154.47,44.78,34,45.00
41860080,8964,2157.11,44.79,34,45.00
41870080,8975,2159.76,44.79,34,45.00
41880084,8987,2162.65,45.12,34,45.00
41890076,8998,2165.29,45.12,34,45.00
41900084,9009,2167.94,45.12,34,45.00
41910076,9021,2170.83,45.46,34,45.00
41920084,9032,2173.48,45.12,34,45.00
41930084,9043,2176.12,45.12,34,45.00
41940084,9055,2179.01,45.45,34,45.00
41950084,9066,2181.66,45.12,34,45.00
41960080,9077,2184.30,45.45,34,45.00
41970084,9089,2187.19,45.45,34,45.00
41980080,9100,2189.84,45.45,34,45.00
41990084,9111,2192.49,45.45,34,45.00
42000084,9123,2195.37,45.45,34,45.00
42010084,9135,2198.26,45.79,34,45.00
42020080,9146,2200.91,45.79,34,45.00
42030088,9157,2203.56,45.45,33,45.00
42040084,9169,2206.44,45.79,33,45.00
42050080,9180,2209.09,45.79,33,45.00
42060084,9191,2211.74,45.45,33,45.00
42070088,9202,2214.38,45.45,34,45.00
42080084,9213,2217.03,45.45,34,45.00
42090084,9225,2219.92,45.45,34,45.00
42100084,9236,2222.57,45.45,34,45.00
42110080,9247,2225.21,45.46,34,45.00
42120080,9259,2228.10,45.46,34,45.00
42130088,9270,2230.75,45.12,34,45.00
42140084,9281,2233.40,45.12,34,45.00
42150080,9293,2236.28,45.46,34,45.00
42160080,9305,2239.17,45.46,34,45.00
42170084,9316,2241.82,45.45,34,45.00
42180088,9327,2244.47,45.45,34,45.00
42190084,9339,2247.35,45.79,34,45.00
42200076,9350,2250.00,45.79,34,45.00
42210080,9361,2252.65,45.46,33,45.00
42220084,9373,2255.53,45.79,33,45.00
42230080,9384,2258.18,45.79,33,45.00
42240084,9395,2260.83,45.45,33,45.00
42250080,9407,2263.72,45.79,34,45.00
42260080,9418,2266.36,45.79,34,45.00
42270084,9429,2269.01,45.45,33,45.00
42280080,9441,2271.90,45.45,33,45.00
42290080,9452,2274.55,45.46,34,45.00
42300080,9463,2277.19,45.46,34,45.00
42310084,9475,2280.08,45.45,34,45.00
42320084,9486,2282.73,45.45,34,45.00
42330084,9497,2285.37,45.45,34,45.00
42340080,9508,2288.02,45.12,34,45.00
42350084,9519,2290.67,45.12,34,45.00
42360080,9531,2293.56,45.46,34,45.00
42370084,9542,2296.20,45.12,34,45.00
42380080,9553,2298.85,45.12,34,45.00
42390080,9565,2301.74,45.46,34,45.00
42400088,9575,2304.14,44.78,34,45.00
42410084,9587,2307.03,45.12,34,45.00
42420080,9598,2309.68,45.12,34,45.00
42430084,9609,2312.33,44.79,34,45.00
42440080,9621,2315.21,45.12,34,45.00
42450084,9632,2317.86,45.12,34,45.00
42460080,9643,2320.51,45.12,34,45.00
42470084,9655,2323.40,45.45,34,45.00
42480084,9666,2326.04,45.12,34,45.00
42490080,9677,2328.69,45.12,34,45.00
42500084,9689,2331.58,45.45,34,45.00
42510084,9700,2334.22,45.12,34,45.00
42520080,9712,2337.11,45.79,34,45.00
42530084,9723,2339.76,45.45,33,45.00
42540088,9734,2342.41,45.45,33,45.00
42550080,9745,2345.05,45.46,34,45.00
42560080,9757,2347.94,45.45,34,45.00
42570080,9768,2350.59,45.46,34,45.00
42580084,9779,2353.24,45.45,34,45.00
42590084,9791,2356.12,45.45,34,45.00
42600084,9802,2358.77,45.45,34,45.00
42610084,9813,2361.42,45.45,34,45.00
42620088,9825,2364.30,45.45,34,45.00
42630092,9836,2366.95,45.45,34,45.00
42640084,9847,2369.60,45.12,34,45.00
42650080,9858,2372.25,45.12,34,45.00
42660080,9869,2374.89,45.12,34,45.00
42670088,9881,2377.78,45.45,34,45.00
42680084,9892,2380.43,45.12,34,45.00
42690080,9903,2383.07,45.12,34,45.00
42700080,9915,2385.96,45.46,34,45.00
42710084,9926,2388.61,45.12,34,45.00
42720084,9938,2391.50,45.45,34,45.00
42730084,9949,2394.14,45.45,34,45.00
42740080,9961,2397.03,45.46,34,45.00
42750084,9972,2399.68,45.46,34,45.00
42760084,9983,2402.33,45.45,34,45.00
42770080,9995,2405.21,45.79,34,45.00
42780084,10006,2407.86,45.79,34,45.00
42790080,10018,2410.75,45.79,33,45.00
42800084,10029,2413.40,45.79,33,45.00
42810080,10040,2416.04,45.79,33,45.00
42820080,10051,2418.69,45.45,33,45.00
42830080,10063,2421.58,45.79,34,45.00
42840076,10074,2424.22,45.46,34,45.00
42850084,10085,2426.87,45.45,34,45.00
42860080,10097,2429.76,45.45,34,45.00
42870084,10108,2432.41,45.45,34,45.00
42880084,10119,2435.05,45.45,34,45.00
42890100,10131,2437.94,45.45,34,45.00
42900080,10141,2440.35,45.12,34,45.00
42910080,10153,2443.24,45.12,34,45.00
42920084,10164,2445.88,45.12,34,45.00
42930080,10175,2448.53,45.12,34,45.00
42940084,10187,2451.42,45.45,34,45.00
42950084,10198,2454.06,45.12,34,45.00
42960080,10209,2456.71,45.12,34,45.00
42970084,10221,2459.60,45.45,34,45.00
42980080,10233,2462.49,45.45,34,45.00
42990084,10244,2465.13,45.45,34,45.00
43000084,10255,2467.78,45.45,34,45.00
43010080,10267,2470.67,45.46,34,45.00
43020084,10278,2473.32,45.79,34,45.00
43030084,10290,2476.20,45.79,33,45.00
43040088,10301,2478.85,45.79,33,45.00
43050080,10312,2481.50,45.79,33,45.00
43060080,10323,2484.14,45.46,33,45.00
43070084,10335,2487.03,45.79,34,45.00
43080080,10346,2489.68,45.79,34,45.00
43090084,10357,2492.33,45.45,33,45.00
43100076,10369,2495.21,45.46,33,45.00
43110080,10379,2497.62,45.12,34,45.00
43120084,10391,2500.51,45.45,34,45.00
43130084,10402,2503.15,45.12,34,45.00
43140080,10413,2505.80,45.12,34,45.00
43150084,10425,2508.69,45.12,34,45.00
43160080,10436,2511.34,45.12,34,45.00
43170084,10447,2513.98,45.12,34,45.00
43180084,10459,2516.87,45.45,34,45.00
43190084,10470,2519.52,45.12,34,45.00
43200080,10481,2522.17,45.12,34,45.00
43210080,10493,2525.05,45.46,34,45.00
43220084,10504,2527.70,45.12,34,45.00
43230084,10515,2530.35,45.45,34,45.00
43240084,10527,2533.24,45.45,34,45.00
43250080,10539,2536.12,45.79,34,45.00
43260080,10550,2538.77,45.79,34,45.00
43270084,10561,2541.42,45.45,33,45.00
43280084,10573,2544.30,45.79,33,45.00
43290080,10584,2546.95,45.79,33,45.00
43300084,10595,2549.60,45.45,33,45.00
43310084,10606,2552.25,45.45,34,45.00
43320080,10617,2554.89,45.45,34,45.00
43330084,10629,2557.78,45.45,34,45.00
43340080,10641,2560.67,45.79,34,45.00
43350080,10652,2563.32,45.79,33,45.00
43360084,10663,2565.96,45.45,33,45.00
43370080,10675,2568.85,45.45,34,45.00
43380084,10686,2571.50,45.45,34,45.00
43390084,10697,2574.14,45.45,34,45.00
43400084,10708,2576.79,45.12,34,45.00
43410084,10719,2579.44,45.12,34,45.00
43420084,10731,2582.33,45.45,34,45.00
43430084,10742,2584.97,45.45,34,45.00
43440084,10753,2587.62,45.45,34,45.00
43450076,10765,2590.51,45.46,34,45.00
43460080,10776,2593.15,45.12,34,45.00
43470080,10787,2595.80,45.12,34,45.00
43480084,10799,2598.69,45.45,34,45.00
43490088,10810,2601.34,45.12,34,45.00
43500080,10821,2603.98,45.12,34,45.00
43510084,10833,2606.87,45.45,34,45.00
43520084,10844,2609.52,45.45,34,45.00
43530084,10855,2612.17,45.45,34,45.00
43540084,10867,2615.05,45.45,34,45.00
43550084,10878,2617.70,45.45,34,45.00
43560080,10889,2620.35,45.46,34,45.00
43570084,10901,2623.24,45.45,34,45.00
43580084,10912,2625.88,45.45,34,45.00
43590084,10923,2628.53,45.45,34,45.00
43600084,10935,2631.42,45.45,34,45.00
43610096,10947,2634.30,45.79,34,45.00
43620080,10958,2636.95,45.79,34,45.00
43630084,10969,2639.60,45.45,33,45.00
43640080,10980,2642.25,45.46,33,45.00
43650080,10991,2644.89,45.46,34,45.00
43660080,11003,2647.78,45.46,34,45.00
43670076,11014,2650.43,45.46,34,45.00
43680080,11025,2653.07,45.45,34,45.00
43690080,11037,2655.96,45.46,34,45.00
43700080,11048,2658.61,45.46,34,45.00
43710084,11059,2661.26,45.45,34,45.00
43720084,11071,2664.14,45.45,34,45.00
43730080,11082,2666.79,45.13,34,45.00
43740084,11093,2669.44,45.12,34,45.00
43750084,11105,2672.33,45.45,34,45.00
43760076,11116,2674.97,45.46,34,45.00
43770084,11127,2677.62,45.45,34,45.00
43780080,11139,2680.51,45.45,34,45.00
43790092,11151,2683.40,45.78,34,45.00
43800084,11162,2686.04,45.79,34,45.00
43810088,11173,2688.69,45.45,33,45.00
