92290080,648,155.94,10.03,11,10.00
92300080,651,156.66,10.03,11,10.00
92310080,653,157.14,10.03,10,10.00
92320080,656,157.86,10.03,10,10.00
92330080,658,158.34,10.03,11,10.00
92340080,660,158.82,9.69,11,10.00
92350084,663,159.55,10.03,11,10.00
92360080,665,160.03,9.69,11,10.00
92370080,668,160.75,10.03,11,10.00
92380080,670,161.23,9.69,11,10.00
92390084,673,161.95,10.03,11,10.00
92400080,675,162.43,9.69,11,10.00
92410076,678,163.16,10.03,11,10.00
92420084,681,163.88,10.03,11,10.00
92430084,683,164.36,10.03,11,10.00
92440080,685,164.84,9.69,11,10.00
92450084,688,165.56,10.03,11,10.00
92460076,691,166.28,10.36,11,10.00
92470084,693,166.76,10.03,10,10.00
92480080,695,167.25,10.03,10,10.00
92490080,697,167.73,9.69,11,10.00
92500084,700,168.45,10.03,11,10.00
92510084,703,169.17,10.03,11,10.00
92520080,705,169.65,10.03,11,10.00
92530080,707,170.13,9.69,11,10.00
92540084,710,170.86,9.69,11,10.00
92550080,713,171.58,10.03,11,10.00
92560084,715,172.06,10.03,11,10.00
92570084,717,172.54,9.69,11,10.00
92580088,720,173.26,9.69,11,10.00
92590092,723,173.98,10.03,11,10.00
92600080,725,174.47,10.03,11,10.00
92610084,727,174.95,10.03,11,10.00
92620080,730,175.67,10.03,11,10.00
92630084,733,176.39,10.03,11,10.00
92640084,735,176.87,10.03,11,10.00
92650076,737,177.35,10.03,11,10.00
92660084,740,178.07,10.03,11,10.00
92670080,743,178.80,10.03,11,10.00
92680080,745,179.28,10.03,11,10.00
92690080,747,179.76,10.03,11,10.00
92700080,750,180.48,10.03,11,10.00
92710080,752,180.96,9.69,11,10.00
92720080,755,181.68,10.03,11,10.00
92730080,758,182.41,10.36,11,10.00
92740084,760,182.89,10.03,11,10.00
92750080,763,183.61,10.03,11,10.00
92760080,765,184.09,10.03,11,10.00
92770080,768,184.81,10.36,11,10.00
92780080,771,185.53,10.36,11,10.00
92790076,773,186.02,10.03,10,10.00
92800084,775,186.50,10.03,10,10.00
92810084,778,187.22,10.36,11,10.00
92820084,781,187.94,10.36,11,10.00
92830080,783,188.42,10.36,10,10.00
92840080,786,189.14,10.36,10,10.00
92850080,788,189.63,10.03,10,10.00
92860080,791,190.35,10.36,10,10.00
92870080,793,190.83,10.03,10,10.00
92880080,795,191.31,10.03,10,10.00
92890076,798,192.03,10.03,10,10.00
92900080,801,192.75,10.03,10,10.00
92910084,803,193.24,10.03,10,10.00
92920084,805,193.72,10.03,10,10.00
92930080,807,194.20,9.69,10,10.00
92940080,810,194.92,9.69,10,10.00
92950076,813,195.64,10.03,11,10.00
92960088,815,196.12,9.69,11,10.00
92970080,817,196.60,9.69,11,10.00
92980080,820,197.33,9.69,11,10.00
92990084,822,197.81,9.69,11,10.00
93000080,825,198.53,10.03,11,10.00
93010084,827,199.01,9.69,11,10.00
93020084,829,199.49,9.36,11,10.00
93030084,832,200.21,9.69,11,10.00
93040084,834,200.70,9.69,11,10.00
93050080,837,201.42,10.03,11,10.00
93060084,839,201.90,9.69,11,10.00
93070076,842,202.62,9.69,11,10.00
93080084,845,203.34,10.03,11,10.00
93090076,847,203.82,10.03,11,10.00
93100084,849,204.30,9.69,11,10.00
93110080,852,205.03,10.03,11,10.00
93120084,855,205.75,10.03,11,10.00
93130080,857,206.23,10.03,11,10.00
93140080,860,206.95,10.36,11,10.00
93150084,863,207.67,10.36,10,10.00
93160080,865,208.16,10.36,10,10.00
93170080,867,208.64,10.03,10,10.00
93180080,869,209.12,10.03,10,10.00
93190080,872,209.84,10.03,11,10.00
93200084,875,210.56,10.03,11,10.00
93210080,877,211.04,10.03,11,10.00
93220080,880,211.76,10.36,11,10.00
93230088,882,212.25,10.03,10,10.00
93240080,885,212.97,10.03,10,10.00
93250084,887,213.45,10.03,11,10.00
93260080,890,214.17,10.03,11,10.00
93270088,892,214.65,9.69,11,10.00
93280084,895,215.37,10.03,11,10.00
93290080,897,215.86,10.03,11,10.00
93300084,900,216.58,10.36,11,10.00
93310080,902,217.06,10.03,10,10.00
93320076,905,217.78,10.03,10,10.00
93330080,907,218.26,10.03,11,10.00
93340080,910,218.98,10.03,11,10.00
93350084,912,219.47,10.03,11,10.00
93360076,915,220.19,10.03,11,10.00
93370084,917,220.67,10.03,11,10.00
93380084,920,221.39,10.03,11,10.00
93390080,922,221.87,10.03,11,10.00
93400076,925,222.59,10.03,11,10.00
93410084,927,223.07,10.03,11,10.00
93420084,930,223.80,10.03,11,10.00
93430088,932,224.28,10.03,11,10.00
93440084,935,225.00,10.03,11,10.00
93450080,937,225.48,10.03,11,10.00
93460084,939,225.96,9.69,11,10.00
93470088,943,226.93,10.36,11,10.00
93480088,945,227.41,10.03,11,10.00
93490080,947,227.89,10.03,11,10.00
93500084,950,228.61,10.03,11,10.00
93510084,953,229.33,10.36,11,10.00
93520076,955,229.81,10.03,11,10.00
93530084,957,230.29,10.03,11,10.00
93540084,960,231.02,10.03,11,10.00
93550084,963,231.74,10.36,11,10.00
93560080,965,232.22,10.03,11,10.00
93570084,968,232.94,10.36,11,10.00
93580080,970,233.42,10.36,11,10.00
93590084,973,234.14,10.03,10,10.00
93600084,975,234.63,10.03,10,10.00
93610080,978,235.35,10.36,11,10.00
93620080,980,235.83,10.03,11,10.00
93630084,983,236.55,10.03,11,10.00
93640080,985,237.03,10.03,11,10.00
93650080,988,237.75,10.36,11,10.00
93660076,991,238.48,10.36,11,10.00
93670088,993,238.96,10.03,10,10.00
93680080,995,239.44,10.03,10,10.00
93690080,997,239.92,9.69,10,10.00
93700080,1000,240.64,10.03,10,10.00
93710076,1002,241.12,9.69,10,10.00
93720080,1005,241.84,10.03,10,10.00
93730076,1007,242.33,9.69,10,10.00
93740080,1010,243.05,10.03,10,10.00
93750088,1012,243.53,9.69,10,10.00
93760084,1015,244.25,10.03,10,10.00
93770084,1017,244.73,9.69,10,10.00
93780084,1019,245.21,9.36,10,10.00
93790084,1022,245.94,9.69,11,10.00
93800084,1024,246.42,9.69,11,10.00
93810084,1027,247.14,10.03,11,10.00
93820080,1029,247.62,9.69,11,10.00
93830080,1032,248.34,10.03,11,10.00
93840080,1035,249.06,10.03,11,10.00
93850080,1037,249.55,10.03,11,10.00
93860084,1039,250.03,9.69,11,10.00
93870092,1042,250.75,10.03,11,10.00
93880080,1044,251.23,9.69,11,10.00
93890084,1047,251.95,10.03,11,10.00
93900084,1049,252.43,10.03,11,10.00
93910084,1052,253.16,10.03,11,10.00
93920084,1054,253.64,10.03,11,10.00
93930084,1056,254.12,9.69,11,10.00
93940084,1059,254.84,10.03,11,10.00
93950084,1061,255.32,9.69,11,10.00
93960096,1064,256.04,9.69,11,10.00
93970084,1066,256.52,9.69,11,10.00
93980076,1068,257.01,9.69,11,10.00
93990080,1071,257.73,9.69,11,10.00
94000080,1073,258.21,9.69,11,10.00
94010080,1076,258.93,9.69,11,10.00
94020076,1079,259.65,10.03,11,10.00
94030080,1081,260.13,9.69,11,10.00
94040084,1083,260.61,9.69,11,10.00
94050084,1086,261.34,10.03,11,10.00
94060076,1089,262.06,10.03,11,10.00
94070084,1091,262.54,10.03,11,10.00
94080076,1094,263.26,10.03,11,10.00
94090080,1097,263.98,10.36,11,10.00
94100084,1099,264.47,10.36,11,10.00
94110080,1101,264.95,10.03,10,10.00
94120084,1104,265.67,10.36,10,10.00
94130084,1106,266.15,10.03,10,10.00
94140080,1109,266.87,10.03,10,10.00
94150084,1111,267.35,10.03,11,10.00
94160080,1114,268.07,10.36,11,10.00
94170080,1117,268.80,10.36,10,10.00
94180084,1119,269.28,10.03,10,10.00
94190076,1121,269.76,10.03,11,10.00
94200084,1124,270.48,10.03,11,10.00
94210084,1127,271.20,10.03,11,10.00
94220084,1129,271.68,10.03,11,10.00
94230084,1132,272.41,10.36,11,10.00
94240080,1134,272.89,10.03,11,10.00
94250080,1137,273.61,10.36,11,10.00
94260084,1139,274.09,10.03,11,10.00
94270080,1141,274.57,10.03,11,10.00
94280084,1144,275.29,10.03,11,10.00
94290084,1146,275.78,9.69,11,10.00
94300076,1149,276.50,10.03,11,10.00
94310084,1151,276.98,10.03,11,10.00
94320080,1154,277.70,10.03,11,10.00
94330084,1156,278.18,9.69,11,10.00
94340080,1159,278.90,10.03,11,10.00
94350084,1162,279.63,10.03,11,10.00
94360080,1165,280.35,10.36,11,10.00
94370076,1167,280.83,10.03,10,10.00
94380084,1169,281.31,10.03,10,10.00
94390080,1172,282.03,10.36,11,10.00
94400084,1175,282.75,10.36,11,10.00
94410084,1177,283.24,10.36,10,10.00
94420084,1179,283.72,10.03,10,10.00
94430080,1182,284.44,10.36,11,10.00
94440084,1185,285.16,10.36,11,10.00
94450080,1187,285.64,10.36,10,10.00
94460080,1189,286.12,10.03,10,10.00
94470084,1191,286.60,9.69,11,10.00
94480080,1194,287.33,9.69,11,10.00
94490084,1197,288.05,10.03,11,10.00
94500080,1199,288.53,10.03,11,10.00
94510084,1202,289.25,10.03,11,10.00
94520080,1205,289.97,10.03,11,10.00
94530080,1207,290.45,10.03,11,10.00
94540084,1209,290.94,10.03,11,10.00
94550088,1212,291.66,10.03,11,10.00
94560084,1215,292.38,10.03,11,10.00
94570084,1217,292.86,10.03,11,10.00
94580076,1219,293.34,10.03,11,10.00
94590088,1222,294.06,10.36,11,10.00
94600084,1224,294.55,10.03,11,10.00
94610076,1227,295.27,10.03,11,10.00
94620084,1229,295.75,10.03,11,10.00
94630084,1232,296.47,10.03,11,10.00
94640084,1234,296.95,9.69,11,10.00
94650084,1237,297.67,10.03,11,10.00
94660076,1240,298.40,10.36,11,10.00
94670084,1242,298.88,10.03,10,10.00
94680076,1245,299.60,10.03,10,10.00
94690088,1247,300.08,10.03,11,10.00
94700084,1250,300.80,10.36,11,10.00
94710080,1253,301.52,10.36,10,10.00
94720084,1255,302.01,10.36,10,10.00
94730080,1257,302.49,10.03,10,10.00
94740080,1260,303.21,10.36,10,10.00
94750080,1262,303.69,10.03,10,10.00
94760084,1265,304.41,10.36,10,10.00
94770084,1267,304.89,10.03,10,10.00
94780084,1270,305.61,10.03,10,10.00
94790080,1272,306.10,10.03,10,10.00
94800080,1275,306.82,10.03,10,10.00
94810084,1277,307.30,10.03,10,10.00
94820084,1279,307.78,9.69,10,10.00
94830080,1282,308.50,9.69,11,10.00
94840084,1284,308.98,9.69,11,10.00
94850088,1287,309.71,10.03,11,10.00
94860084,1289,310.19,9.69,11,10.00
94870084,1291,310.67,9.69,11,10.00
94880084,1294,311.39,9.69,11,10.00
94890084,1296,311.87,9.69,11,10.00
94900084,1299,312.59,9.69,11,10.00
94910080,1301,313.07,9.69,11,10.00
94920084,1303,313.56,9.36,11,10.00
94930084,1306,314.28,9.69,11,10.00
94940080,1308,314.76,9.69,11,10.00
94950080,1311,315.48,9.69,11,10.00
94960080,1313,315.96,9.69,11,10.00
94970084,1316,316.68,9.69,11,10.00
94980080,1318,317.17,9.69,11,10.00
94990084,1320,317.65,9.69,11,10.00
95000076,1323,318.37,9.69,11,10.00
95010088,1325,318.85,9.69,11,10.00
95020084,1328,319.57,9.69,11,10.00
95030076,1330,320.05,9.69,11,10.00
95040080,1333,320.78,10.03,11,10.00
95050080,1335,321.26,9.69,11,10.00
95060080,1338,321.98,10.03,11,10.00
95070080,1341,322.70,10.03,11,10.00
95080080,1343,323.18,10.03,11,10.00
95090076,1345,323.66,9.69,11,10.00
95100076,1348,324.39,10.03,11,10.00
95110084,1351,325.11,10.36,11,10.00
95120080,1353,325.59,10.03,11,10.00
95130084,1355,326.07,10.03,11,10.00
95140084,1358,326.79,10.03,11,10.00
95150080,1361,327.51,10.36,11,10.00
95160080,1363,327.99,10.03,11,10.00
95170088,1365,328.48,10.03,11,10.00
95180080,1368,329.20,10.03,11,10.00
95190084,1371,329.92,10.03,11,10.00
95200084,1373,330.40,10.03,11,10.00
95210088,1375,330.88,10.03,11,10.00
95220080,1378,331.60,10.03,11,10.00
95230084,1381,332.33,10.03,11,10.00
95240084,1383,332.81,10.03,11,10.00
95250084,1385,333.29,10.03,11,10.00
95260084,1388,334.01,10.03,11,10.00
95270084,1391,334.73,10.03,11,10.00
95280080,1393,335.21,10.03,11,10.00
95290080,1396,335.94,10.36,11,10.00
95300080,1399,336.66,10.36,11,10.00
95310080,1401,337.14,10.03,10,10.00
95320080,1403,337.62,10.03,10,10.00
95330084,1406,338.34,10.36,11,10.00
95340080,1408,338.82,10.03,11,10.00
95350084,1411,339.55,10.03,11,10.00
95360080,1413,340.03,10.03,11,10.00
95370080,1416,340.75,10.36,11,10.00
95380076,1419,341.47,10.36,11,10.00
95390080,1421,341.95,10.03,10,10.00
95400080,1425,342.91,10.70,10,10.00
95410084,1427,343.40,10.36,10,10.00
95420080,1429,343.88,10.03,10,10.00
95430080,1431,344.36,10.03,11,10.00
95440084,1434,345.08,10.36,11,10.00
95450084,1437,345.80,10.36,10,10.00
95460084,1439,346.28,10.36,10,10.00
95470088,1442,347.01,10.36,10,10.00
95480080,1445,347.73,10.70,10,10.00
95490084,1447,348.21,10.36,10,10.00
95500080,1449,348.69,10.03,10,10.00
95510080,1451,349.17,10.03,10,10.00
95520084,1454,349.89,9.69,10,10.00
95530084,1456,350.37,9.69,11,10.00
95540080,1459,351.10,10.03,11,10.00
95550084,1461,351.58,10.03,10,10.00
95560080,1463,352.06,9.69,10,10.00
95570088,1466,352.78,9.69,11,10.00
95580080,1469,353.50,10.03,11,10.00
95590088,1471,353.98,9.69,10,10.00
95600076,1473,354.47,9.36,10,10.00
95610080,1475,354.95,9.36,11,10.00
95620080,1478,355.67,9.69,11,10.00
95630084,1481,356.39,10.03,11,10.00
95640080,1483,356.87,9.69,11,10.00
95650084,1486,357.59,10.03,11,10.00
95660076,1488,358.07,9.69,11,10.00
95670080,1491,358.80,10.03,11,10.00
95680080,1493,359.28,10.03,11,10.00
95690080,1495,359.76,9.69,11,10.00
95700080,1498,360.48,9.69,11,10.00
95710080,1500,360.96,9.69,11,10.00
95720080,1503,361.68,10.03,11,10.00
95730080,1506,362.41,10.36,11,10.00
95740080,1508,362.89,10.03,11,10.00
95750084,1511,363.61,10.03,11,10.00
95760080,1513,364.09,10.03,11,10.00
95770084,1516,364.81,10.03,11,10.00
95780080,1518,365.29,10.03,11,10.00
95790088,1521,366.02,10.03,11,10.00
95800084,1523,366.50,10.03,11,10.00
95810084,1526,367.22,10.36,11,10.00
95820084,1529,367.94,10.36,11,10.00
95830076,1531,368.42,10.36,10,10.00
95840084,1533,368.90,10.03,10,10.00
95850080,1536,369.63,10.03,11,10.00
95860084,1538,370.11,10.03,11,10.00
95870080,1540,370.59,9.69,11,10.00
95880084,1543,371.31,10.03,11,10.00
95890080,1545,371.79,9.69,11,10.00
95900080,1548,372.51,10.03,11,10.00
95910080,1551,373.24,10.03,11,10.00
95920084,1553,373.72,10.03,11,10.00
95930080,1555,374.20,9.69,11,10.00
95940084,1559,375.16,10.03,11,10.00
95950084,1561,375.64,10.03,11,10.00
95960080,1563,376.12,10.03,11,10.00
95970084,1566,376.84,10.03,11,10.00
95980080,1569,377.57,10.36,11,10.00
95990084,1571,378.05,10.36,10,10.00
96000084,1573,378.53,10.03,10,10.00
96010084,1576,379.25,10.36,11,10.00
96020084,1579,379.97,10.36,11,10.00
96030084,1581,380.45,10.03,10,10.00
96040080,1583,380.94,10.03,10,10.00
96050084,1585,381.42,10.03,10,10.00
96060080,1587,381.90,9.36,10,10.00
96070084,1590,382.62,9.69,11,10.00
96080084,1593,383.34,10.03,11,10.00
96090080,1595,383.82,9.69,11,10.00
96100080,1598,384.55,9.69,11,10.00
96110088,1601,385.27,10.03,11,10.00
96120084,1603,385.75,10.03,11,10.00
96130084,1605,386.23,9.69,11,10.00
96140080,1608,386.95,9.69,11,10.00
96150080,1611,387.67,10.03,11,10.00
96160084,1613,388.16,10.03,11,10.00
96170080,1616,388.88,10.36,11,10.00
96180080,1618,389.36,10.36,11,10.00
96190080,1621,390.08,10.36,10,10.00
96200084,1623,390.56,10.03,10,10.00
96210088,1625,391.04,10.03,11,10.00
96220080,1628,391.76,10.03,11,10.00
96230080,1630,392.25,9.69,11,10.00
96240084,1633,392.97,10.03,11,10.00
96250084,1635,393.45,10.03,11,10.00
96260084,1638,394.17,10.03,11,10.00
96270088,1640,394.65,9.69,11,10.00
96280084,1643,395.37,10.03,11,10.00
96290076,1645,395.86,9.69,11,10.00
96300080,1647,396.34,9.69,11,10.00
96310080,1650,397.06,9.69,11,10.00
96320084,1653,397.78,10.03,11,10.00
96330084,1655,398.26,10.03,11,10.00
96340076,1658,398.98,10.03,11,10.00
96350080,1661,399.71,10.36,11,10.00
96360080,1663,400.19,10.03,11,10.00
96370080,1665,400.67,10.03,11,10.00
96380084,1668,401.39,10.03,11,10.00
96390080,1671,402.11,10.36,11,10.00
96400084,1673,402.59,10.03,11,10.00
96410084,1675,403.07,10.03,11,10.00
96420080,1678,403.80,10.36,11,10.00
96430088,1681,404.52,10.36,10,10.00
96440080,1683,405.00,10.03,10,10.00
96450088,1686,405.72,10.36,11,10.00
96460084,1689,406.44,10.36,11,10.00
96470084,1691,406.93,10.03,10,10.00
96480076,1693,407.41,10.03,10,10.00
96490080,1695,407.89,10.03,11,10.00
96500080,1698,408.61,10.03,11,10.00
96510080,1701,409.33,10.03,11,10.00
96520080,1704,410.05,10.36,11,10.00
96530084,1706,410.53,10.36,10,10.00
96540084,1709,411.26,10.36,10,10.00
96550084,1711,411.74,10.03,10,10.00
96560084,1713,412.22,10.03,10,10.00
96570088,1715,412.70,9.69,10,10.00
96580080,1718,413.42,9.69,10,10.00
96590080,1720,413.90,9.69,11,10.00
96600080,1723,414.63,10.03,11,10.00
96610080,1725,415.11,10.03,10,10.00
96620080,1727,415.59,9.69,10,10.00
96630084,1731,416.55,10.03,11,10.00
96640076,1733,417.03,9.69,11,10.00
96650084,1735,417.51,9.69,11,10.00
96660084,1738,418.24,9.69,11,10.00
96670088,1741,418.96,10.03,11,10.00
96680080,1743,419.44,10.03,11,10.00
96690084,1746,420.16,10.36,11,10.00
96700084,1748,420.64,10.03,11,10.00
96710076,1751,421.36,10.36,11,10.00
96720080,1753,421.84,10.03,11,10.00
96730080,1756,422.57,10.36,11,10.00
96740080,1758,423.05,10.36,11,10.00
96750076,1761,423.77,10.03,10,10.00
96760088,1763,424.25,10.03,10,10.00
96770080,1765,424.73,10.03,11,10.00
96780084,1768,425.45,10.03,11,10.00
96790084,1771,426.18,10.03,11,10.00
96800084,1773,426.66,10.03,11,10.00
96810084,1776,427.38,10.03,11,10.00
96820080,1779,428.10,10.36,11,10.00
96830076,1781,428.58,10.03,10,10.00
96840080,1783,429.06,10.03,10,10.00
96850084,1785,429.55,9.69,10,10.00
96860080,1788,430.27,10.03,10,10.00
96870084,1791,430.99,10.03,10,10.00
96880080,1793,431.47,10.03,10,10.00
96890080,1795,431.95,10.03,10,10.00
96900080,1798,432.67,10.03,10,10.00
96910080,1800,433.16,9.69,10,10.00
96920076,1803,433.88,10.03,10,10.00
96930080,1805,434.36,9.69,10,10.00
96940080,1807,434.84,9.36,10,10.00
96950084,1809,435.32,9.36,11,10.00
96960084,1812,436.04,9.69,11,10.00
96970080,1815,436.76,10.03,11,10.00
96980084,1817,437.25,9.69,11,10.00
96990084,1820,437.97,9.69,11,10.00
97000080,1823,438.69,10.03,11,10.00
97010076,1825,439.17,10.03,11,10.00
97020084,1827,439.65,9.69,11,10.00
97030084,1830,440.37,10.03,11,10.00
97040080,1833,441.10,10.03,11,10.00
97050088,1835,441.58,10.03,11,10.00
97060080,1837,442.06,10.03,11,10.00
97070084,1840,442.78,10.36,11,10.00
97080084,1843,443.50,10.36,11,10.00
97090084,1845,443.98,10.03,10,10.00
97100084,1847,444.47,10.03,10,10.00
97110080,1849,444.95,9.69,11,10.00
97120084,1852,445.67,9.69,11,10.00
97130080,1854,446.15,9.69,11,10.00
97140084,1857,446.87,10.03,11,10.00
97150084,1859,447.35,9.69,11,10.00
97160080,1862,448.07,9.69,11,10.00
97170080,1865,448.80,10.03,11,10.00
97180080,1867,449.28,10.03,11,10.00
97190080,1869,449.76,9.69,11,10.00
97200076,1872,450.48,9.69,11,10.00
97210080,1875,451.20,10.03,11,10.00
97220080,1877,451.68,10.03,11,10.00
97230080,1880,452.41,10.36,11,10.00
97240080,1882,452.89,10.03,11,10.00
97250084,1885,453.61,10.36,11,10.00
97260084,1887,454.09,10.03,11,10.00
97270084,1890,454.81,10.36,11,10.00
97280084,1892,455.29,10.03,11,10.00
97290088,1895,456.02,10.03,11,10.00
97300080,1897,456.50,10.03,11,10.00
97310084,1900,457.22,10.36,11,10.00
97320084,1903,457.94,10.36,11,10.00
97330080,1905,458.42,10.03,10,10.00
97340088,1907,458.90,10.03,10,10.00
97350080,1910,459.63,10.03,11,10.00
97360088,1913,460.35,10.36,11,10.00
97370084,1915,460.83,10.03,10,10.00
97380080,1918,461.55,10.36,10,10.00
97390084,1921,462.27,10.36,10,10.00
97400084,1923,462.75,10.36,10,10.00
97410080,1925,463.24,10.03,10,10.00
97420080,1928,463.96,10.36,10,10.00
97430084,1931,464.68,10.36,10,10.00
97440080,1933,465.16,10.03,10,10.00
97450084,1935,465.64,10.03,10,10.00
97460084,1937,466.12,10.03,10,10.00
97470076,1940,466.84,10.03,10,10.00
97480080,1943,467.57,10.03,10,10.00
97490084,1945,468.05,10.03,10,10.00
97500080,1947,468.53,9.69,10,10.00
97510084,1950,469.25,9.69,11,10.00
97520084,1953,469.97,10.03,11,10.00
97530084,1955,470.45,10.03,10,10.00
97540088,1957,470.94,9.69,10,10.00
97550080,1959,471.42,9.36,11,10.00
97560076,1962,472.14,9.69,11,10.00
97570084,1965,472.86,10.03,11,10.00
97580080,1967,473.34,10.03,11,10.00
97590084,1969,473.82,9.69,11,10.00
97600084,1972,474.55,9.69,11,10.00
97610080,1975,475.27,10.03,11,10.00
97620080,1977,475.75,10.03,11,10.00
97630084,1979,476.23,9.69,11,10.00
97640076,1981,476.71,9.36,11,10.00
97650080,1984,477.43,9.69,11,10.00
97660080,1987,478.16,10.03,11,10.00
97670084,1989,478.64,10.03,11,10.00
97680080,1992,479.36,10.03,11,10.00
97690076,1995,480.08,10.03,11,10.00
97700088,1997,480.56,10.03,11,10.00
97710108,2000,481.28,10.36,11,10.00
97720080,2002,481.76,10.03,11,10.00
97730084,2005,482.49,10.03,11,10.00
97740088,2007,482.97,10.03,11,10.00
97750076,2010,483.69,10.36,11,10.00
97760084,2013,484.41,10.69,11,10.00
97770084,2015,484.89,10.36,10,10.00
97780080,2018,485.61,10.36,10,10.00
97790084,2020,486.10,10.36,10,10.00
97800084,2023,486.82,10.36,10,10.00
97810080,2025,487.30,10.03,10,10.00
97820080,2027,487.78,10.03,10,10.00
97830084,2029,488.26,9.69,10,10.00
97840080,2032,488.98,10.03,10,10.00
97850080,2035,489.71,10.03,10,10.00
97860084,2037,490.19,10.03,10,10.00
97870084,2039,490.67,9.69,10,10.00
97880084,2042,491.39,9.69,10,10.00
97890084,2045,492.11,10.03,11,10.00
97900080,2047,492.59,9.69,11,10.00
97910076,2050,493.32,10.03,11,10.00
97920080,2052,493.80,9.69,11,10.00
97930080,2055,494.52,10.03,11,10.00
97940084,2057,495.00,10.03,11,10.00
97950084,2060,495.72,10.36,11,10.00
97960084,2063,496.44,10.36,11,10.00
97970080,2065,496.93,10.03,10,10.00
97980076,2067,497.41,10.03,10,10.00
97990080,2070,498.13,10.36,10,10.00
98000084,2072,498.61,10.03,10,10.00
98010080,2075,499.33,10.03,11,10.00
98020088,2077,499.81,10.03,11,10.00
98030080,2080,500.53,10.03,11,10.00
98040076,2083,501.26,10.36,11,10.00
98050084,2085,501.74,10.03,10,10.00
98060080,2088,502.46,10.36,10,10.00
98070080,2091,503.18,10.36,10,10.00
98080080,2093,503.66,10.03,10,10.00
98090080,2095,504.14,10.03,10,10.00
98100080,2098,504.87,10.36,10,10.00
98110080,2101,505.59,10.36,10,10.00
98120080,2103,506.07,10.36,10,10.00
98130080,2105,506.55,10.03,10,10.00
98140076,2108,507.27,10.36,10,10.00
98150084,2110,507.75,10.03,10,10.00
98160080,2112,508.24,9.69,10,10.00
98170088,2114,508.72,9.69,11,10.00
98180084,2117,509.44,9.69,11,10.00
98190080,2119,509.92,9.36,11,10.00
98200080,2122,510.64,9.69,11,10.00
98210080,2125,511.36,10.03,11,10.00
98220080,2127,511.84,9.69,11,10.00
98230080,2129,512.33,9.36,11,10.00
98240084,2132,513.05,9.69,11,10.00
98250076,2135,513.77,10.03,11,10.00
98260084,2137,514.25,9.69,11,10.00
98270080,2140,514.97,10.03,11,10.00
98280084,2142,515.45,10.03,11,10.00
98290084,2145,516.18,10.36,11,10.00
98300076,2147,516.66,10.03,11,10.00
98310084,2150,517.38,10.36,10,10.00
98320080,2153,518.10,10.36,10,10.00
98330084,2155,518.58,10.03,10,10.00
98340084,2157,519.06,10.03,10,10.00
98350092,2159,519.55,10.03,10,10.00
98360080,2162,520.27,10.03,10,10.00
98370080,2165,520.99,10.03,10,10.00
98380084,2167,521.47,10.03,10,10.00
98390084,2169,521.95,9.69,10,10.00
98400084,2172,522.67,10.03,10,10.00
98410084,2175,523.40,10.03,10,10.00
98420080,2177,523.88,10.03,10,10.00
98430080,2179,524.36,9.69,10,10.00
98440084,2181,524.84,9.36,10,10.00
98450076,2184,525.56,9.69,11,10.00
98460080,2187,526.28,10.03,11,10.00
98470080,2189,526.76,10.03,11,10.00
98480080,2191,527.25,9.69,11,10.00
98490084,2194,527.97,9.69,11,10.00
98500084,2196,528.45,9.69,11,10.00
98510080,2199,529.17,10.03,11,10.00
98520084,2201,529.65,9.69,11,10.00
98530080,2203,530.13,9.36,11,10.00
98540088,2206,530.86,9.69,11,10.00
98550084,2209,531.58,10.03,11,10.00
98560088,2211,532.06,10.03,11,10.00
98570084,2213,532.54,9.69,11,10.00
98580084,2216,533.26,9.69,11,10.00
98590088,2219,533.98,10.03,11,10.00
98600080,2221,534.47,10.03,11,10.00
98610084,2224,535.19,10.03,11,10.00
98620080,2227,535.91,10.36,11,10.00
98630084,2229,536.39,10.03,10,10.00
98640080,2231,536.87,10.03,10,10.00
98650080,2233,537.35,10.03,11,10.00
98660084,2236,538.07,10.03,11,10.00
98670080,2239,538.80,10.03,11,10.00
98680080,2241,539.28,10.03,11,10.00
98690080,2244,540.00,10.36,11,10.00
98700080,2247,540.72,10.36,11,10.00
98710080,2249,541.20,10.03,10,10.00
98720080,2251,541.68,10.03,10,10.00
98730080,2254,542.41,10.03,11,10.00
98740076,2256,542.89,9.69,11,10.00
98750084,2259,543.61,10.03,11,10.00
98760080,2262,544.33,10.36,11,10.00
98770080,2265,545.05,10.70,10,10.00
98780080,2267,545.53,10.36,10,10.00
98790080,2269,546.02,10.03,10,10.00
98800080,2271,546.50,10.03,10,10.00
98810084,2274,547.22,10.03,11,10.00
98820084,2277,547.94,10.03,11,10.00
98830084,2279,548.42,10.03,11,10.00
98840080,2282,549.14,10.36,11,10.00
98850080,2285,549.87,10.36,10,10.00
98860080,2287,550.35,10.36,10,10.00
98870076,2289,550.83,10.03,10,10.00
98880084,2291,551.31,9.69,10,10.00
98890084,2294,552.03,9.69,11,10.00
98900080,2297,552.75,10.03,11,10.00
98910084,2299,553.24,10.03,10,10.00
98920084,2302,553.96,10.36,10,10.00
98930084,2305,554.68,10.36,10,10.00
98940080,2307,555.16,10.03,10,10.00
98950080,2309,555.64,10.03,10,10.00
98960084,2311,556.12,9.69,10,10.00
98970080,2314,556.84,9.69,11,10.00
98980080,2317,557.57,10.03,11,10.00
98990080,2319,558.05,10.03,10,10.00
99000076,2322,558.77,10.36,10,10.00
99010084,2324,559.25,10.03,10,10.00
