28580080,4108,988.56,40.11,31,40.00
28590088,4118,990.96,40.11,31,40.00
28600084,4129,993.61,40.44,31,40.00
28610080,4139,996.02,40.44,30,40.00
28620080,4149,998.42,40.44,30,40.00
28630088,4159,1000.83,40.44,30,40.00
28640080,4169,1003.24,40.78,30,40.00
28650080,4179,1005.64,40.78,30,40.00
28660088,4189,1008.05,40.44,30,40.00
28670080,4200,1010.70,40.78,30,40.00
28680084,4210,1013.10,40.77,30,40.00
28690084,4220,1015.51,40.78,30,40.00
28700084,4230,1017.91,40.77,30,40.00
28710076,4240,1020.32,40.78,30,40.00
28720080,4250,1022.73,40.44,30,40.00
28730080,4260,1025.13,40.44,30,40.00
28740080,4270,1027.54,40.44,30,40.00
28750080,4280,1029.95,40.44,30,40.00
28760080,4290,1032.35,40.44,30,40.00
28770084,4300,1034.76,40.44,30,40.00
28780080,4310,1037.17,40.44,30,40.00
28790084,4320,1039.57,40.11,30,40.00
28800084,4330,1041.98,40.11,30,40.00
28810080,4340,1044.39,40.11,31,40.00
28820084,4350,1046.79,40.11,31,40.00
28830084,4360,1049.20,40.10,31,40.00
28840080,4370,1051.60,40.11,31,40.00
28850084,4380,1054.01,40.11,31,40.00
28860080,4390,1056.42,40.11,31,40.00
28870084,4400,1058.82,40.11,31,40.00
28880100,4411,1061.47,40.43,31,40.00
28890084,4421,1063.88,40.44,30,40.00
28900088,4431,1066.28,40.44,30,40.00
28910088,4441,1068.69,40.44,30,40.00
28920084,4451,1071.10,40.44,30,40.00
28930084,4461,1073.50,40.44,30,40.00
28940084,4471,1075.91,40.44,30,40.00
28950076,4481,1078.32,40.44,30,40.00
28960080,4491,1080.72,40.44,30,40.00
28970084,4501,1083.13,40.44,30,40.00
28980084,4511,1085.53,40.44,30,40.00
28990080,4521,1087.94,40.44,30,40.00
29000080,4531,1090.35,40.11,30,40.00
29010080,4541,1092.75,40.11,31,40.00
29020080,4552,1095.40,40.44,31,40.00
29030076,4562,1097.81,40.45,30,40.00
29040088,4572,1100.21,40.44,30,40.00
29050092,4582,1102.62,40.44,30,40.00
29060084,4592,1105.03,40.44,30,40.00
29070088,4601,1107.19,40.10,30,40.00
29080080,4611,1109.60,40.11,30,40.00
29090080,4621,1112.01,40.11,31,40.00
29100084,4631,1114.41,40.11,31,40.00
29110084,4641,1116.82,40.11,31,40.00
29120076,4652,1119.47,40.44,31,40.00
29130084,4662,1121.87,40.44,30,40.00
29140080,4672,1124.28,40.11,30,40.00
29150084,4682,1126.68,40.10,31,40.00
29160084,4692,1129.09,40.11,31,40.00
29170104,4701,1131.26,39.77,31,40.00
29180104,4712,1133.90,40.10,31,40.00
29190080,4722,1136.31,40.44,31,40.00
29200080,4732,1138.72,40.44,31,40.00
29210076,4742,1141.12,40.44,30,40.00
29220084,4752,1143.53,40.44,30,40.00
29230088,4762,1145.94,40.44,30,40.00
29240076,4772,1148.34,40.11,30,40.00
29250080,4782,1150.75,40.11,31,40.00
29260100,4793,1153.40,40.43,31,40.00
29270080,4803,1155.80,40.44,30,40.00
29280084,4813,1158.21,40.44,30,40.00
29290080,4823,1160.61,40.78,30,40.00
29300084,4833,1163.02,40.45,30,40.00
29310080,4843,1165.43,40.44,30,40.00
29320080,4853,1167.83,40.44,30,40.00
29330080,4863,1170.24,40.44,30,40.00
29340088,4873,1172.65,40.44,30,40.00
29350080,4883,1175.05,40.44,30,40.00
29360080,4894,1177.70,40.77,30,40.00
29370080,4904,1180.11,40.78,30,40.00
29380080,4914,1182.51,40.45,30,40.00
29390084,4924,1184.92,40.44,30,40.00
29400080,4934,1187.33,40.44,30,40.00
29410104,4944,1189.73,40.43,30,40.00
29420084,4953,1191.90,40.11,30,40.00
29430084,4963,1194.30,40.11,31,40.00
29440084,4973,1196.71,40.11,31,40.00
29450080,4984,1199.36,40.44,31,40.00
29460080,4994,1201.76,40.44,31,40.00
29470076,5004,1204.17,40.44,30,40.00
29480084,5014,1206.58,40.11,30,40.00
29490084,5024,1208.98,40.11,31,40.00
29500084,5034,1211.39,40.11,31,40.00
29510080,5044,1213.80,40.11,31,40.00
29520076,5054,1216.20,40.11,31,40.00
29530080,5065,1218.85,40.45,31,40.00
29540084,5075,1221.26,40.78,31,40.00
29550088,5085,1223.66,40.77,30,40.00
29560084,5095,1226.07,40.78,30,40.00
29570080,5105,1228.48,40.44,30,40.00
29580080,5115,1230.88,40.44,30,40.00
29590080,5125,1233.29,40.44,30,40.00
29600080,5135,1235.70,40.44,30,40.00
29610084,5145,1238.10,40.44,30,40.00
29620080,5155,1240.51,40.44,30,40.00
29630080,5165,1242.91,40.44,30,40.00
29640076,5175,1245.32,40.44,30,40.00
29650084,5185,1247.73,40.11,30,40.00
29660100,5195,1250.13,40.10,30,40.00
29670084,5204,1252.30,39.77,31,40.00
29680076,5214,1254.71,39.78,31,40.00
29690084,5224,1257.11,39.77,31,40.00
29700080,5234,1259.52,39.77,31,40.00
29710080,5244,1261.93,39.77,31,40.00
29720080,5254,1264.33,39.77,31,40.00
29730080,5264,1266.74,39.77,31,40.00
29740084,5274,1269.14,39.77,31,40.00
29750084,5284,1271.55,39.77,31,40.00
29760080,5294,1273.96,39.77,31,40.00
29770080,5305,1276.60,40.11,31,40.00
29780088,5315,1279.01,40.11,31,40.00
29790080,5325,1281.42,40.44,31,40.00
29800088,5335,1283.82,40.44,31,40.00
29810084,5346,1286.47,40.78,30,40.00
29820080,5356,1288.88,40.78,30,40.00
29830080,5366,1291.28,40.78,30,40.00
29840080,5376,1293.69,40.78,30,40.00
29850088,5386,1296.10,40.77,30,40.00
29860080,5396,1298.50,40.78,30,40.00
29870088,5406,1300.91,40.77,30,40.00
29880076,5416,1303.32,40.78,30,40.00
29890088,5426,1305.72,40.44,30,40.00
29900084,5436,1308.13,40.44,30,40.00
29910080,5446,1310.53,40.44,30,40.00
29920080,5456,1312.94,40.44,30,40.00
29930080,5466,1315.35,40.11,30,40.00
29940080,5476,1317.75,40.11,30,40.00
29950084,5487,1320.40,40.44,31,40.00
29960096,5497,1322.81,40.44,31,40.00
29970084,5506,1324.97,40.11,30,40.00
29980080,5516,1327.38,40.11,30,40.00
29990080,5526,1329.79,40.11,31,40.00
30000084,5537,1332.43,40.44,31,40.00
30010084,5547,1334.84,40.44,30,40.00
30020080,5557,1337.25,40.44,30,40.00
30030084,5567,1339.65,40.44,30,40.00
30040080,5577,1342.06,40.44,30,40.00
30050084,5587,1344.47,40.44,30,40.00
30060084,5597,1346.87,40.44,30,40.00
30070080,5607,1349.28,40.11,30,40.00
30080080,5617,1351.68,40.11,30,40.00
30090080,5627,1354.09,40.44,31,40.00
30100080,5638,1356.74,40.78,31,40.00
30110080,5648,1359.14,40.78,30,40.00
30120080,5658,1361.55,40.44,30,40.00
30130080,5668,1363.96,40.44,30,40.00
30140096,5678,1366.36,40.44,30,40.00
30150084,5688,1368.77,40.44,30,40.00
30160080,5698,1371.18,40.44,30,40.00
30170080,5708,1373.58,40.44,30,40.00
30180088,5718,1375.99,40.44,30,40.00
30190080,5728,1378.40,40.44,30,40.00
30200084,5738,1380.80,40.44,30,40.00
30210080,5748,1383.21,40.44,30,40.00
30220084,5758,1385.61,40.11,30,40.00
30230084,5767,1387.78,39.77,31,40.00
30240080,5778,1390.43,40.11,31,40.00
30250084,5788,1392.83,40.11,31,40.00
30260084,5797,1395.00,39.78,31,40.00
30270080,5807,1397.41,39.77,31,40.00
30280080,5817,1399.81,39.77,31,40.00
30290080,5827,1402.22,39.77,31,40.00
30300080,5837,1404.63,39.78,31,40.00
30310080,5847,1407.03,39.77,31,40.00
30320080,5857,1409.44,39.77,31,40.00
30330080,5867,1411.84,39.77,31,40.00
30340080,5878,1414.49,40.11,31,40.00
30350084,5888,1416.90,40.44,31,40.00
30360076,5898,1419.30,40.11,31,40.00
30370080,5908,1421.71,40.11,31,40.00
30380084,5918,1424.12,40.44,31,40.00
30390084,5928,1426.52,40.44,30,40.00
30400084,5938,1428.93,40.44,30,40.00
30410076,5948,1431.34,40.44,30,40.00
30420076,5958,1433.74,40.44,30,40.00
30430080,5969,1436.39,40.78,30,40.00
30440080,5979,1438.80,40.78,30,40.00
30450084,5989,1441.20,40.77,30,40.00
30460088,5999,1443.61,40.44,30,40.00
30470084,6009,1446.02,40.44,30,40.00
30480080,6019,1448.42,40.44,30,40.00
30490080,6029,1450.83,40.44,30,40.00
30500088,6040,1453.48,40.77,30,40.00
30510088,6050,1455.88,40.77,30,40.00
30520084,6060,1458.29,40.78,30,40.00
30530084,6069,1460.45,40.44,30,40.00
30540080,6079,1462.86,40.44,30,40.00
30550080,6090,1465.51,40.44,30,40.00
30560080,6100,1467.91,40.44,30,40.00
30570104,6110,1470.32,40.43,30,40.00
30580080,6119,1472.49,40.11,30,40.00
30590080,6130,1475.13,40.44,31,40.00
30600076,6140,1477.54,40.44,31,40.00
30610088,6150,1479.95,40.44,30,40.00
30620084,6160,1482.35,40.11,30,40.00
30630084,6170,1484.76,40.11,31,40.00
30640080,6180,1487.17,40.11,31,40.00
30650080,6190,1489.57,40.44,31,40.00
30660076,6200,1491.98,40.44,31,40.00
30670076,6210,1494.39,40.11,30,40.00
30680076,6220,1496.79,40.11,30,40.00
30690084,6230,1499.20,40.11,31,40.00
30700084,6240,1501.60,40.44,31,40.00
30710080,6251,1504.25,40.44,30,40.00
30720080,6261,1506.66,40.44,30,40.00
30730080,6271,1509.06,40.44,30,40.00
30740080,6281,1511.47,40.44,30,40.00
30750084,6291,1513.88,40.44,30,40.00
30760080,6301,1516.28,40.44,30,40.00
30770088,6312,1518.93,40.77,30,40.00
30780096,6322,1521.34,40.77,30,40.00
30790080,6331,1523.50,40.44,30,40.00
30800084,6341,1525.91,40.44,30,40.00
30810084,6352,1528.56,40.78,30,40.00
30820084,6362,1530.96,40.78,30,40.00
30830084,6372,1533.37,40.44,30,40.00
30840084,6382,1535.78,40.44,30,40.00
30850100,6392,1538.18,40.43,30,40.00
30860084,6402,1540.59,40.44,30,40.00
30870088,6411,1542.75,40.11,30,40.00
30880076,6421,1545.16,40.11,30,40.00
30890084,6431,1547.57,39.77,31,40.00
30900088,6441,1549.97,39.78,31,40.00
30910084,6451,1552.38,40.11,31,40.00
30920080,6461,1554.79,40.11,31,40.00
30930084,6471,1557.19,39.77,31,40.00
30940084,6481,1559.60,39.77,31,40.00
30950080,6491,1562.01,39.77,31,40.00
30960084,6501,1564.41,39.77,31,40.00
30970080,6511,1566.82,39.78,31,40.00
30980080,6522,1569.47,40.11,31,40.00
30990080,6532,1571.87,40.44,31,40.00
31000088,6542,1574.28,40.44,31,40.00
31010084,6552,1576.68,40.44,30,40.00
31020080,6562,1579.09,40.44,30,40.00
31030080,6572,1581.50,40.44,30,40.00
31040084,6582,1583.90,40.44,30,40.00
31050084,6592,1586.31,40.44,30,40.00
31060080,6602,1588.72,40.44,30,40.00
31070080,6612,1591.12,40.44,30,40.00
31080080,6622,1593.53,40.44,30,40.00
31090080,6632,1595.94,40.44,30,40.00
31100080,6642,1598.34,40.11,30,40.00
31110080,6652,1600.75,40.11,31,40.00
31120080,6662,1603.16,40.11,31,40.00
31130080,6672,1605.56,40.11,31,40.00
31140080,6682,1607.97,40.11,31,40.00
31150076,6692,1610.37,40.11,31,40.00
31160080,6702,1612.78,40.11,31,40.00
31170084,6712,1615.19,40.11,31,40.00
31180080,6722,1617.59,40.11,31,40.00
31190076,6732,1620.00,40.11,31,40.00
31200080,6742,1622.41,40.11,31,40.00
31210084,6752,1624.81,40.11,31,40.00
31220080,6763,1627.46,40.44,31,40.00
31230080,6773,1629.87,40.44,30,40.00
31240080,6783,1632.27,40.44,30,40.00
31250080,6793,1634.68,40.44,30,40.00
31260088,6803,1637.09,40.44,30,40.00
31270080,6813,1639.49,40.44,30,40.00
31280080,6823,1641.90,40.44,30,40.00
31290088,6834,1644.55,40.77,30,40.00
31300084,6844,1646.95,40.77,30,40.00
31310088,6854,1649.36,40.77,30,40.00
31320084,6864,1651.76,40.77,30,40.00
31330084,6874,1654.17,40.78,30,40.00
31340084,6884,1656.58,40.44,30,40.00
31350088,6894,1658.98,40.44,30,40.00
31360084,6904,1661.39,40.44,30,40.00
31370080,6914,1663.80,40.44,30,40.00
31380080,6924,1666.20,40.44,30,40.00
31390084,6935,1668.85,40.77,30,40.00
31400080,6945,1671.26,40.78,30,40.00
31410080,6955,1673.66,40.44,30,40.00
31420080,6965,1676.07,40.44,30,40.00
31430080,6975,1678.48,40.44,30,40.00
31440080,6985,1680.88,40.44,30,40.00
31450080,6995,1683.29,40.44,30,40.00
31460076,7004,1685.45,40.11,30,40.00
31470080,7014,1687.86,40.11,31,40.00
31480080,7024,1690.27,40.11,31,40.00
31490080,7034,1692.67,40.11,31,40.00
31500084,7044,1695.08,40.11,31,40.00
31510084,7054,1697.49,39.77,31,40.00
31520080,7065,1700.13,40.11,31,40.00
31530080,7075,1702.54,40.11,31,40.00
31540084,7085,1704.95,40.11,31,40.00
31550080,7095,1707.35,40.11,31,40.00
31560080,7105,1709.76,40.11,31,40.00
31570084,7115,1712.17,40.11,31,40.00
31580084,7125,1714.57,40.44,31,40.00
31590080,7135,1716.98,40.44,30,40.00
31600084,7146,1719.63,40.77,30,40.00
31610080,7156,1722.03,40.78,30,40.00
31620080,7166,1724.44,40.78,30,40.00
31630084,7176,1726.84,40.78,30,40.00
31640084,7186,1729.25,40.44,30,40.00
31650080,7196,1731.66,40.44,30,40.00
31660080,7206,1734.06,40.44,30,40.00
31670084,7216,1736.47,40.44,30,40.00
31680080,7226,1738.88,40.44,30,40.00
31690084,7236,1741.28,40.44,30,40.00
31700084,7246,1743.69,40.44,30,40.00
31710084,7256,1746.10,40.44,30,40.00
31720080,7266,1748.50,40.11,30,40.00
31730080,7276,1750.91,40.11,31,40.00
31740084,7286,1753.32,40.11,31,40.00
31750080,7295,1755.48,39.77,31,40.00
31760080,7305,1757.89,39.77,31,40.00
31770084,7316,1760.53,40.11,31,40.00
31780088,7326,1762.94,40.10,31,40.00
31790092,7336,1765.35,40.10,31,40.00
31800084,7346,1767.75,40.11,31,40.00
31810080,7356,1770.16,40.11,31,40.00
31820084,7366,1772.57,40.11,31,40.00
31830084,7376,1774.97,40.11,31,40.00
31840084,7386,1777.38,40.11,31,40.00
31850084,7397,1780.03,40.44,31,40.00
31860080,7407,1782.43,40.44,31,40.00
31870080,7417,1784.84,40.78,30,40.00
31880084,7427,1787.25,40.77,30,40.00
31890080,7437,1789.65,40.44,30,40.00
31900088,7448,1792.30,40.78,30,40.00
31910084,7458,1794.71,40.78,30,40.00
31920080,7468,1797.11,40.78,30,40.00
31930080,7478,1799.52,40.78,30,40.00
31940080,7488,1801.93,40.78,30,40.00
31950080,7498,1804.33,40.78,30,40.00
31960080,7508,1806.74,40.78,30,40.00
31970080,7518,1809.14,40.44,30,40.00
31980080,7528,1811.55,40.44,30,40.00
31990084,7538,1813.96,40.44,30,40.00
32000084,7549,1816.60,40.78,30,40.00
32010084,7559,1819.01,40.77,30,40.00
32020076,7569,1821.42,40.45,30,40.00
32030084,7579,1823.82,40.44,30,40.00
32040084,7589,1826.23,40.44,30,40.00
32050084,7599,1828.64,40.44,30,40.00
32060084,7609,1831.04,40.44,30,40.00
32070084,7619,1833.45,40.44,30,40.00
32080080,7629,1835.86,40.44,30,40.00
32090084,7639,1838.26,40.44,30,40.00
32100080,7649,1840.67,40.44,30,40.00
32110088,7659,1843.07,40.44,30,40.00
32120080,7669,1845.48,40.11,30,40.00
32130080,7679,1847.89,40.11,31,40.00
32140084,7689,1850.29,40.10,31,40.00
32150080,7700,1852.94,40.44,31,40.00
32160088,7710,1855.35,40.44,31,40.00
32170080,7720,1857.75,40.44,30,40.00
32180080,7730,1860.16,40.44,30,40.00
32190084,7740,1862.57,40.44,30,40.00
32200080,7750,1864.97,40.44,30,40.00
32210084,7760,1867.38,40.44,30,40.00
32220084,7770,1869.79,40.44,30,40.00
32230084,7780,1872.19,40.44,30,40.00
32240080,7790,1874.60,40.44,30,40.00
32250080,7800,1877.01,40.44,30,40.00
32260080,7810,1879.41,40.44,30,40.00
32270080,7820,1881.82,40.11,30,40.00
32280080,7830,1884.22,40.11,30,40.00
32290084,7840,1886.63,40.11,31,40.00
32300080,7850,1889.04,40.11,31,40.00
32310080,7860,1891.44,40.11,31,40.00
32320080,7870,1893.85,40.11,31,40.00
32330088,7880,1896.26,40.11,31,40.00
32340080,7890,1898.66,40.11,31,40.00
32350080,7900,1901.07,40.11,31,40.00
32360088,7910,1903.48,40.10,31,40.00
32370084,7920,1905.88,40.11,31,40.00
32380084,7930,1908.29,40.11,31,40.00
32390076,7940,1910.70,40.11,31,40.00
32400080,7950,1913.10,40.11,31,40.00
32410076,7960,1915.51,40.11,31,40.00
32420080,7970,1917.91,40.11,31,40.00
32430088,7980,1920.32,40.10,31,40.00
32440080,7991,1922.97,40.44,31,40.00
32450084,8001,1925.37,40.44,30,40.00
32460080,8011,1927.78,40.44,30,40.00
32470088,8021,1930.19,40.44,30,40.00
32480076,8032,1932.83,40.78,30,40.00
32490080,8042,1935.24,40.78,30,40.00
32500084,8052,1937.65,40.78,30,40.00
32510084,8062,1940.05,40.77,30,40.00
32520080,8072,1942.46,40.78,30,40.00
32530080,8082,1944.87,40.77,30,40.00
32540076,8092,1947.27,40.78,30,40.00
32550084,8102,1949.68,40.78,30,40.00
32560088,8112,1952.09,40.44,30,40.00
32570084,8122,1954.49,40.44,30,40.00
32580080,8132,1956.90,40.44,30,40.00
32590084,8142,1959.30,40.44,30,40.00
32600076,8152,1961.71,40.11,30,40.00
32610088,8162,1964.12,40.10,30,40.00
32620084,8172,1966.52,40.11,30,40.00
32630080,8182,1968.93,40.11,30,40.00
32640080,8192,1971.34,40.11,30,40.00
32650080,8202,1973.74,40.11,30,40.00
32660080,8212,1976.15,40.11,30,40.00
32670076,8222,1978.56,40.11,30,40.00
32680080,8232,1980.96,40.11,30,40.00
32690080,8242,1983.37,40.11,30,40.00
32700080,8252,1985.78,40.11,30,40.00
32710080,8262,1988.18,40.11,30,40.00
32720084,8272,1990.59,40.10,30,40.00
32730084,8282,1992.99,40.11,30,40.00
32740084,8292,1995.40,40.11,30,40.00
32750084,8302,1997.81,40.11,30,40.00
32760080,8312,2000.21,40.11,30,40.00
32770080,8322,2002.62,40.11,30,40.00
32780080,8332,2005.03,40.11,30,40.00
32790080,8342,2007.43,40.11,30,40.00
32800076,8352,2009.84,40.11,30,40.00
32810076,8362,2012.25,40.11,30,40.00
32820080,8372,2014.65,40.11,30,40.00
32830084,8382,2017.06,40.11,30,40.00
32840080,8392,2019.47,40.11,30,40.00
32850084,8402,2021.87,40.11,30,40.00
32860084,8412,2024.28,40.11,30,40.00
32870080,8422,2026.68,40.11,30,40.00
32880080,8432,2029.09,40.11,30,40.00
32890092,8442,2031.50,40.10,30,40.00
32900080,8451,2033.66,39.77,30,40.00
32910084,8461,2036.07,39.77,31,40.00
32920084,8471,2038.48,39.77,31,40.00
32930084,8480,2040.64,39.44,31,40.00
32940080,8490,2043.05,39.44,31,40.00
32950084,8500,2045.45,39.44,31,40.00
32960080,8510,2047.86,39.44,31,40.00
32970076,8520,2050.27,39.44,31,40.00
32980084,8531,2052.91,39.77,31,40.00
32990080,8541,2055.32,39.77,31,40.00
33000084,8551,2057.73,39.77,31,40.00
33010080,8561,2060.13,39.78,31,40.00
33020080,8571,2062.54,40.11,31,40.00
33030084,8581,2064.95,40.11,30,40.00
33040084,8591,2067.35,40.11,30,40.00
33050084,8602,2070.00,40.78,30,40.00
33060080,8612,2072.41,40.78,30,40.00
33070092,8622,2074.81,40.77,30,40.00
33080084,8632,2077.22,40.77,30,40.00
33090080,8642,2079.63,40.77,30,40.00
33100084,8652,2082.03,40.44,30,40.00
33110084,8662,2084.44,40.44,30,40.00
33120080,8672,2086.84,40.44,30,40.00
33130080,8682,2089.25,40.44,30,40.00
33140084,8692,2091.66,40.44,30,40.00
33150080,8702,2094.06,40.44,30,40.00
33160084,8712,2096.47,40.44,30,40.00
33170080,8722,2098.88,40.11,30,40.00
33180080,8732,2101.28,40.11,30,40.00
33190080,8742,2103.69,40.11,30,40.00
33200084,8751,2105.86,39.77,30,40.00
33210080,8762,2108.50,40.11,31,40.00
33220084,8772,2110.91,40.11,31,40.00
33230080,8782,2113.32,40.11,30,40.00
33240084,8792,2115.72,40.11,30,40.00
33250084,8801,2117.89,39.77,30,40.00
33260080,8811,2120.29,39.77,30,40.00
33270084,8822,2122.94,40.11,31,40.00
33280084,8832,2125.35,40.11,31,40.00
33290080,8842,2127.75,40.11,30,40.00
33300076,8852,2130.16,40.11,30,40.00
33310084,8862,2132.57,40.11,30,40.00
33320084,8872,2134.97,40.44,30,40.00
33330080,8882,2137.38,40.11,30,40.00
33340080,8892,2139.79,40.11,30,40.00
33350084,8902,2142.19,40.11,30,40.00
33360084,8912,2144.60,40.11,30,40.00
33370080,8922,2147.01,40.44,30,40.00
33380084,8932,2149.41,40.44,30,40.00
33390080,8942,2151.82,40.11,30,40.00
33400080,8952,2154.22,40.11,30,40.00
33410084,8962,2156.63,40.11,30,40.00
33420080,8972,2159.04,40.11,30,40.00
33430080,8982,2161.44,40.11,30,40.00
33440088,8992,2163.85,40.11,30,40.00
33450080,9002,2166.26,40.11,30,40.00
33460084,9012,2168.66,40.11,30,40.00
33470084,9022,2171.07,40.11,30,40.00
33480080,9032,2173.48,40.11,30,40.00
33490084,9042,2175.88,40.11,30,40.00
33500084,9052,2178.29,40.11,30,40.00
33510084,9061,2180.45,39.77,30,40.00
33520080,9071,2182.86,39.77,30,40.00
33530084,9081,2185.27,39.77,31,40.00
33540076,9091,2187.67,39.77,31,40.00
33550104,9102,2190.32,40.10,31,40.00
33560084,9111,2192.49,39.77,31,40.00
33570080,9122,2195.13,40.11,31,40.00
33580100,9132,2197.54,40.10,31,40.00
33590084,9141,2199.71,39.77,30,40.00
33600084,9151,2202.11,39.77,30,40.00
33610084,9161,2204.52,39.77,31,40.00
33620080,9172,2207.17,40.11,31,40.00
33630076,9182,2209.57,40.44,30,40.00
33640084,9192,2211.98,40.44,30,40.00
33650084,9202,2214.38,40.44,30,40.00
33660080,9212,2216.79,40.44,30,40.00
33670084,9222,2219.20,40.11,30,40.00
33680080,9232,2221.60,40.44,30,40.00
33690084,9242,2224.01,40.11,30,40.00
33700080,9252,2226.42,40.11,30,40.00
33710092,9262,2228.82,40.44,30,40.00
33720080,9272,2231.23,40.44,30,40.00
33730084,9282,2233.64,40.44,30,40.00
33740080,9292,2236.04,40.11,30,40.00
33750080,9302,2238.45,40.11,30,40.00
33760084,9312,2240.86,40.11,30,40.00
33770080,9322,2243.26,40.11,30,40.00
33780080,9332,2245.67,40.11,30,40.00
33790084,9342,2248.07,40.11,30,40.00
33800084,9352,2250.48,40.11,30,40.00
33810084,9362,2252.89,40.11,30,40.00
33820084,9372,2255.29,40.11,30,40.00
33830076,9382,2257.70,40.11,30,40.00
33840080,9392,2260.11,40.11,30,40.00
33850084,9402,2262.51,40.11,30,40.00
33860084,9411,2264.68,39.77,30,40.00
33870084,9422,2267.33,40.11,31,40.00
33880080,9432,2269.73,40.11,31,40.00
33890084,9442,2272.14,40.11,30,40.00
33900080,9451,2274.30,39.77,30,40.00
33910080,9461,2276.71,39.77,31,40.00
33920080,9472,2279.36,40.11,31,40.00
33930084,9482,2281.76,40.11,30,40.00
33940084,9492,2284.17,40.11,30,40.00
33950080,9502,2286.58,40.11,30,40.00
33960080,9512,2288.98,40.11,30,40.00
33970084,9522,2291.39,40.11,30,40.00
33980084,9532,2293.80,40.44,30,40.00
33990084,9542,2296.20,40.11,30,40.00
34000080,9552,2298.61,40.11,30,40.00
34010084,9562,2301.02,40.11,30,40.00
34020084,9572,2303.42,40.44,30,40.00
34030080,9582,2305.83,40.44,30,40.00
34040084,9592,2308.24,40.11,30,40.00
34050084,9602,2310.64,40.11,30,40.00
34060088,9612,2313.05,40.11,30,40.00
34070084,9622,2315.45,40.11,30,40.00
34080080,9632,2317.86,40.11,30,40.00
34090076,9642,2320.27,40.11,30,40.00
34100084,9652,2322.67,40.11,30,40.00
34110084,9662,2325.08,40.11,30,40.00
34120080,9672,2327.49,40.11,30,40.00
34130080,9681,2329.65,39.77,30,40.00
34140080,9691,2332.06,39.77,30,40.00
34150080,9700,2334.22,39.44,31,40.00
34160088,9711,2336.87,39.77,31,40.00
34170088,9721,2339.28,39.77,31,40.00
34180080,9731,2341.68,39.78,31,40.00
34190076,9741,2344.09,39.78,31,40.00
34200084,9751,2346.50,39.77,31,40.00
34210084,9761,2348.90,39.77,31,40.00
34220084,9771,2351.31,39.77,31,40.00
34230080,9781,2353.72,39.77,31,40.00
34240076,9792,2356.36,40.11,31,40.00
34250080,9802,2358.77,40.44,30,40.00
34260084,9812,2361.18,40.44,30,40.00
34270080,9822,2363.58,40.78,30,40.00
34280088,9832,2365.99,40.44,30,40.00
34290080,9842,2368.40,40.44,30,40.00
34300084,9852,2370.80,40.44,30,40.00
34310080,9862,2373.21,40.44,30,40.00
34320080,9872,2375.61,40.44,30,40.00
34330084,9882,2378.02,40.44,30,40.00
34340084,9892,2380.43,40.44,30,40.00
34350080,9902,2382.83,40.44,30,40.00
34360084,9912,2385.24,40.10,30,40.00
34370080,9922,2387.65,40.11,30,40.00
34380084,9932,2390.05,40.11,30,40.00
34390084,9942,2392.46,40.11,30,40.00
34400080,9952,2394.87,40.11,30,40.00
34410084,9962,2397.27,40.11,30,40.00
34420084,9972,2399.68,40.11,30,40.00
34430088,9982,2402.09,40.10,30,40.00
34440084,9991,2404.25,39.77,30,40.00
34450080,10002,2406.90,40.11,31,40.00
34460080,10012,2409.30,40.11,31,40.00
34470080,10022,2411.71,40.11,30,40.00
34480104,10032,2414.12,40.10,30,40.00
34490088,10042,2416.52,40.10,30,40.00
34500084,10052,2418.93,40.11,30,40.00
34510084,10062,2421.34,40.11,30,40.00
34520080,10072,2423.74,40.11,30,40.00
34530084,10082,2426.15,40.11,30,40.00
34540080,10092,2428.56,40.11,30,40.00
34550084,10102,2430.96,40.11,30,40.00
34560076,10112,2433.37,40.44,30,40.00
34570080,10122,2435.78,40.11,30,40.00
34580088,10132,2438.18,40.10,30,40.00
34590088,10142,2440.59,40.10,30,40.00
34600084,10152,2442.99,40.11,30,40.00
34610084,10162,2445.40,40.11,30,40.00
34620084,10172,2447.81,40.11,30,40.00
34630084,10182,2450.21,40.11,30,40.00
34640080,10192,2452.62,40.11,30,40.00
34650084,10202,2455.03,40.11,30,40.00
34660084,10212,2457.43,40.11,30,40.00
34670084,10222,2459.84,40.11,30,40.00
34680084,10232,2462.25,40.10,30,40.00
34690080,10242,2464.65,40.11,30,40.00
34700104,10252,2467.06,40.10,30,40.00
34710080,10261,2469.22,39.78,30,40.00
34720080,10271,2471.63,39.77,30,40.00
34730076,10281,2474.04,39.78,31,40.00
34740084,10291,2476.44,39.77,31,40.00
34750084,10301,2478.85,39.77,31,40.00
34760084,10312,2481.50,40.11,31,40.00
34770076,10322,2483.90,40.11,30,40.00
34780080,10332,2486.31,40.11,30,40.00
34790080,10341,2488.48,39.77,30,40.00
34800084,10351,2490.88,39.77,30,40.00
34810084,10361,2493.29,39.77,31,40.00
34820080,10371,2495.69,39.78,31,40.00
34830084,10381,2498.10,40.11,31,40.00
34840084,10392,2500.75,40.44,31,40.00
34850080,10402,2503.15,40.44,30,40.00
34860084,10412,2505.56,40.44,30,40.00
34870080,10422,2507.97,40.44,30,40.00
34880076,10432,2510.37,40.11,30,40.00
34890084,10442,2512.78,40.10,30,40.00
34900080,10452,2515.19,40.11,30,40.00
34910080,10462,2517.59,40.44,30,40.00
34920084,10472,2520.00,40.44,30,40.00
34930080,10482,2522.41,40.44,30,40.00
