0,0.00
109400080,390,93.85,5.35,6,5.00
109410084,391,94.09,5.01,7,5.00
109420084,392,94.33,5.01,7,5.00
109430080,394,94.81,5.35,7,5.00
109440084,396,95.29,5.35,7,5.00
109450080,398,95.78,5.68,7,5.00
109460080,399,96.02,5.68,7,5.00
109470084,400,96.26,5.35,7,5.00
109480080,402,96.74,5.35,7,5.00
109490084,402,96.74,5.01,7,5.00
109500080,404,97.22,5.35,7,5.00
109510080,406,97.70,5.35,7,5.00
109520088,408,98.18,6.02,7,5.00
109530084,409,98.42,6.02,6,5.00
109540076,410,98.66,6.02,6,5.00
109550084,411,98.90,5.68,6,5.00
109560080,412,99.14,5.35,6,5.00
109570084,413,99.39,5.01,7,5.00
109580088,415,99.87,5.35,7,5.00
109590080,417,100.35,5.68,7,5.00
109600080,418,100.59,5.35,7,5.00
109610088,420,101.07,6.02,7,5.00
109620084,421,101.31,5.68,7,5.00
109630084,422,101.55,5.35,7,5.00
109640080,424,102.03,5.35,7,5.00
109650100,426,102.51,5.68,7,5.00
109660084,427,102.75,5.68,7,5.00
109670080,428,102.99,5.68,7,5.00
109680084,430,103.48,6.02,7,5.00
109690084,431,103.72,6.02,6,5.00
109700080,432,103.96,5.68,6,5.00
109710080,434,104.44,5.68,6,5.00
109720084,434,104.44,5.35,6,5.00
109730084,436,104.92,5.35,7,5.00
109740080,438,105.40,5.68,7,5.00
109750084,440,105.88,6.02,6,5.00
109760084,441,106.12,5.68,6,5.00
109770080,442,106.36,5.35,6,5.00
109780080,444,106.84,5.68,6,5.00
109790076,444,106.84,5.35,6,5.00
109800084,446,107.33,5.35,6,5.00
109810084,447,107.57,5.35,7,5.00
109820076,448,107.81,5.35,7,5.00
109830080,450,108.29,5.35,7,5.00
109840080,452,108.77,6.02,7,5.00
109850076,453,109.01,5.68,6,5.00
109860084,454,109.25,5.35,6,5.00
109870092,456,109.73,5.35,7,5.00
109880088,456,109.73,5.01,7,5.00
109890084,458,110.21,5.35,7,5.00
109900084,460,110.70,5.35,7,5.00
109910080,462,111.18,6.02,7,5.00
109920076,463,111.42,5.68,7,5.00
109930088,464,111.66,5.68,6,5.00
109940084,465,111.90,5.68,6,5.00
109950080,466,112.14,5.35,6,5.00
109960084,468,112.62,5.35,6,5.00
109970084,469,112.86,5.35,7,5.00
109980080,470,113.10,5.35,7,5.00
109990084,472,113.58,5.35,7,5.00
110000080,474,114.06,6.02,7,5.00
110010080,476,114.55,6.02,6,5.00
110020076,476,114.55,5.35,6,5.00
110030080,478,115.03,5.35,7,5.00
110040080,478,115.03,5.01,7,5.00
110050076,479,115.27,5.01,7,5.00
110060084,481,115.75,5.35,7,5.00
110070088,483,116.23,5.68,7,5.00
110080084,485,116.71,5.68,7,5.00
110090080,486,116.95,5.68,6,5.00
110100084,488,117.43,6.02,6,5.00
110110084,488,117.43,5.35,6,5.00
110120084,489,117.67,5.01,6,5.00
110130084,490,117.91,4.68,7,5.00
110140084,492,118.40,5.35,7,5.00
110150076,493,118.64,5.01,7,5.00
110160084,495,119.12,5.68,7,5.00
110170084,497,119.60,6.02,6,5.00
110180080,498,119.84,5.68,6,5.00
110190084,499,120.08,5.35,6,5.00
110200080,500,120.32,5.01,6,5.00
110210080,500,120.32,4.68,7,5.00
110220084,502,120.80,4.68,7,5.00
110230080,504,121.28,5.35,7,5.00
110240080,506,121.76,5.68,7,5.00
110250080,507,122.01,5.68,6,5.00
110260088,508,122.25,5.35,6,5.00
110270084,509,122.49,5.35,7,5.00
110280084,510,122.73,5.01,7,5.00
110290084,512,123.21,5.01,7,5.00
110300084,514,123.69,5.35,7,5.00
110310080,515,123.93,5.35,7,5.00
110320080,516,124.17,5.35,7,5.00
110330084,518,124.65,6.02,7,5.00
110340076,519,124.89,5.68,7,5.00
110350080,520,125.13,5.35,6,5.00
110360084,522,125.61,5.35,6,5.00
110370084,522,125.61,5.01,7,5.00
110380088,524,126.10,5.35,7,5.00
110390080,526,126.58,5.68,7,5.00
110400084,528,127.06,6.02,7,5.00
110410084,529,127.30,5.68,6,5.00
110420084,530,127.54,5.35,6,5.00
110430080,532,128.02,5.68,7,5.00
110440080,532,128.02,5.35,7,5.00
110450080,534,128.50,5.35,7,5.00
110460080,536,128.98,5.68,7,5.00
110470076,537,129.22,5.68,6,5.00
110480084,539,129.71,5.68,6,5.00
110490084,540,129.95,6.02,6,5.00
110500084,542,130.43,6.02,6,5.00
110510084,543,130.67,5.68,6,5.00
110520084,544,130.91,5.35,6,5.00
110530076,545,131.15,5.35,7,5.00
110540080,546,131.39,5.35,7,5.00
110550080,548,131.87,5.35,7,5.00
110560084,550,132.35,6.02,7,5.00
110570084,551,132.59,5.68,6,5.00
110580080,552,132.83,5.35,6,5.00
110590080,553,133.07,5.35,7,5.00
110600080,554,133.32,5.01,7,5.00
110610080,556,133.80,5.35,7,5.00
110620084,558,134.28,5.35,7,5.00
110630084,559,134.52,5.35,7,5.00
110640080,561,135.00,5.68,7,5.00
110650076,562,135.24,5.68,6,5.00
110660084,563,135.48,5.68,6,5.00
110670080,564,135.72,5.35,6,5.00
110680080,566,136.20,5.35,6,5.00
110690084,566,136.20,5.01,7,5.00
110700080,568,136.68,5.35,7,5.00
110710084,569,136.93,5.35,7,5.00
110720084,571,137.41,5.68,7,5.00
110730084,573,137.89,5.68,6,5.00
110740080,574,138.13,5.35,6,5.00
110750088,576,138.61,5.68,7,5.00
110760084,576,138.61,5.01,7,5.00
110770084,578,139.09,5.35,7,5.00
110780080,579,139.33,5.35,7,5.00
110790088,581,139.81,5.68,7,5.00
110800080,582,140.05,5.35,7,5.00
110810080,584,140.53,6.02,7,5.00
110820080,585,140.78,5.68,7,5.00
110830084,587,141.26,6.02,6,5.00
110840080,588,141.50,5.68,6,5.00
110850084,589,141.74,5.35,6,5.00
110860084,590,141.98,5.35,6,5.00
110870080,592,142.46,5.35,7,5.00
110880080,594,142.94,6.02,7,5.00
110890084,595,143.18,5.68,6,5.00
110900084,596,143.42,5.68,6,5.00
110910080,598,143.90,5.68,6,5.00
110920080,599,144.14,5.68,6,5.00
110930080,600,144.39,5.35,6,5.00
110940076,601,144.63,5.35,6,5.00
110950076,602,144.87,5.01,7,5.00
110960084,604,145.35,5.35,7,5.00
110970080,606,145.83,5.68,7,5.00
110980076,608,146.31,6.02,7,5.00
110990080,609,146.55,5.68,6,5.00
111000084,610,146.79,5.35,6,5.00
111010084,610,146.79,5.01,7,5.00
111020084,612,147.27,5.35,7,5.00
111030080,614,147.75,5.35,7,5.00
111040084,616,148.24,5.68,7,5.00
111050080,617,148.48,5.68,6,5.00
111060080,618,148.72,5.68,6,5.00
111070080,620,149.20,6.02,6,5.00
111080088,620,149.20,5.35,6,5.00
111090076,622,149.68,5.35,7,5.00
111100084,623,149.92,5.01,7,5.00
111110080,624,150.16,5.01,7,5.00
111120084,626,150.64,5.35,7,5.00
111130084,628,151.12,6.02,7,5.00
111140076,630,151.60,6.02,7,5.00
111150092,631,151.84,5.68,6,5.00
111160084,632,152.09,5.35,6,5.00
111170080,633,152.33,5.35,7,5.00
111180084,634,152.57,5.35,7,5.00
111190080,636,153.05,5.35,7,5.00
111200080,638,153.53,6.02,7,5.00
111210080,639,153.77,5.68,6,5.00
111220076,640,154.01,5.68,6,5.00
111230080,642,154.49,6.02,6,5.00
111240084,643,154.73,5.68,6,5.00
111250084,644,154.97,5.35,6,5.00
111260084,645,155.21,5.01,6,5.00
111270076,646,155.45,5.01,7,5.00
111280080,648,155.94,5.35,7,5.00
111290076,650,156.42,5.68,7,5.00
111300084,652,156.90,6.02,7,5.00
111310080,653,157.14,5.68,6,5.00
111320080,654,157.38,5.35,6,5.00
111330084,654,157.38,5.01,7,5.00
111340076,656,157.86,5.35,7,5.00
111350088,658,158.34,5.35,7,5.00
111360076,660,158.82,5.68,7,5.00
111370084,661,159.06,5.68,6,5.00
111380084,662,159.30,5.68,6,5.00
111390076,664,159.79,6.02,6,5.00
111400084,664,159.79,5.35,6,5.00
111410084,666,160.27,5.35,7,5.00
111420080,667,160.51,5.01,7,5.00
111430080,669,160.99,5.35,7,5.00
111440088,670,161.23,5.35,7,5.00
111450080,672,161.71,6.02,7,5.00
111460080,674,162.19,6.02,7,5.00
111470080,675,162.43,5.68,6,5.00
111480084,676,162.67,5.35,6,5.00
111490084,677,162.91,5.35,7,5.00
111500076,678,163.16,5.35,7,5.00
111510084,680,163.64,5.35,7,5.00
111520084,682,164.12,6.02,7,5.00
111530084,683,164.36,5.68,6,5.00
111540084,684,164.60,5.68,6,5.00
111550084,685,164.84,5.35,6,5.00
111560080,686,165.08,5.35,6,5.00
111570084,688,165.56,5.35,7,5.00
111580084,689,165.80,5.01,7,5.00
111590080,691,166.28,5.35,7,5.00
111600080,693,166.76,5.68,7,5.00
111610084,694,167.01,5.68,6,5.00
111620080,696,167.49,6.02,6,5.00
111630088,697,167.73,5.68,6,5.00
111640084,698,167.97,5.35,6,5.00
111650084,698,167.97,5.01,7,5.00
111660084,700,168.45,5.35,7,5.00
111670080,702,168.93,5.68,7,5.00
111680084,704,169.41,6.02,7,5.00
111690084,706,169.89,6.02,6,5.00
111700080,707,170.13,6.02,6,5.00
111710084,708,170.37,5.68,6,5.00
111720080,709,170.61,5.35,6,5.00
111730084,710,170.86,5.35,7,5.00
111740084,712,171.34,5.35,7,5.00
111750084,713,171.58,5.35,7,5.00
111760084,715,172.06,5.68,7,5.00
111770080,716,172.30,6.02,6,5.00
111780084,718,172.78,6.02,6,5.00
111790084,719,173.02,5.68,6,5.00
111800080,720,173.26,5.35,6,5.00
111810080,721,173.50,5.01,7,5.00
111820080,722,173.74,5.01,7,5.00
111830080,724,174.22,5.35,7,5.00
111840084,726,174.71,5.68,7,5.00
111850080,727,174.95,5.68,6,5.00
111860084,728,175.19,5.35,6,5.00
111870088,729,175.43,5.35,7,5.00
111880084,730,175.67,5.01,7,5.00
111890080,732,176.15,5.35,7,5.00
111900084,734,176.63,5.35,7,5.00
111910080,735,176.87,5.35,7,5.00
111920080,737,177.35,5.68,7,5.00
111930080,738,177.59,5.68,6,5.00
111940084,740,178.07,6.02,6,5.00
111950080,741,178.32,5.68,6,5.00
111960080,742,178.56,5.35,6,5.00
111970076,742,178.56,5.01,7,5.00
111980084,744,179.04,5.35,7,5.00
111990088,746,179.52,5.68,7,5.00
112000084,748,180.00,6.02,7,5.00
112010084,749,180.24,5.68,6,5.00
112020080,750,180.48,5.35,6,5.00
112030076,752,180.96,5.68,7,5.00
112040084,752,180.96,5.01,7,5.00
112050084,754,181.44,5.35,7,5.00
112060084,756,181.93,5.35,7,5.00
112070080,757,182.17,5.35,7,5.00
112080084,759,182.65,5.68,7,5.00
112090080,760,182.89,6.02,6,5.00
112100080,762,183.37,6.02,6,5.00
112110080,763,183.61,5.68,6,5.00
112120080,764,183.85,5.35,6,5.00
112130080,765,184.09,5.35,7,5.00
112140084,767,184.57,5.68,7,5.00
112150080,769,185.05,5.68,6,5.00
112160080,770,185.29,6.02,6,5.00
112170084,772,185.78,6.02,6,5.00
112180080,773,186.02,5.68,6,5.00
112190080,774,186.26,5.68,6,5.00
112200080,775,186.50,5.35,6,5.00
112210080,776,186.74,5.35,7,5.00
112220084,778,187.22,5.35,7,5.00
112230080,779,187.46,5.35,7,5.00
112240080,781,187.94,5.68,7,5.00
112250084,783,188.42,6.02,6,5.00
112260080,784,188.66,5.68,6,5.00
112270084,785,188.90,5.35,6,5.00
112280080,786,189.14,5.35,6,5.00
112290080,787,189.39,5.01,7,5.00
112300080,788,189.63,5.01,7,5.00
112310084,790,190.11,5.35,7,5.00
112320076,792,190.59,5.68,7,5.00
112330080,794,191.07,6.02,6,5.00
112340088,795,191.31,5.68,6,5.00
112350080,796,191.55,5.68,6,5.00
112360076,797,191.79,5.35,6,5.00
112370084,798,192.03,5.01,7,5.00
112380084,800,192.51,5.35,7,5.00
112390084,801,192.75,5.35,7,5.00
112400084,803,193.24,5.68,7,5.00
112410080,804,193.48,5.68,6,5.00
112420084,806,193.96,6.02,6,5.00
112430084,807,194.20,5.68,6,5.00
112440080,808,194.44,5.35,6,5.00
112450088,809,194.68,5.01,7,5.00
112460080,811,195.16,5.35,7,5.00
112470084,812,195.40,5.35,7,5.00
112480084,814,195.88,5.68,7,5.00
112490080,815,196.12,5.68,6,5.00
112500080,816,196.36,5.35,6,5.00
112510080,817,196.60,5.35,7,5.00
112520080,818,196.84,5.01,7,5.00
112530084,820,197.33,5.35,7,5.00
112540080,822,197.81,5.35,7,5.00
112550080,823,198.05,5.35,7,5.00
112560080,825,198.53,5.68,7,5.00
112570080,826,198.77,5.68,6,5.00
112580076,828,199.25,5.68,6,5.00
112590084,828,199.25,5.35,6,5.00
112600084,830,199.73,5.35,6,5.00
112610080,830,199.73,5.01,7,5.00
112620084,832,200.21,5.35,7,5.00
112630080,834,200.70,5.68,7,5.00
112640084,836,201.18,6.02,7,5.00
112650084,838,201.66,6.02,6,5.00
112660076,839,201.90,5.68,6,5.00
112670084,840,202.14,5.68,6,5.00
112680080,841,202.38,5.35,6,5.00
112690084,842,202.62,5.35,7,5.00
112700084,844,203.10,5.35,7,5.00
112710080,845,203.34,5.68,7,5.00
112720084,847,203.82,5.68,7,5.00
112730080,848,204.06,6.02,6,5.00
112740084,850,204.55,6.02,6,5.00
112750084,851,204.79,5.68,6,5.00
112760080,852,205.03,5.35,6,5.00
112770080,853,205.27,5.01,7,5.00
112780088,854,205.51,5.01,7,5.00
112790076,856,205.99,5.35,7,5.00
112800088,858,206.47,5.68,7,5.00
112810084,860,206.95,6.02,6,5.00
112820076,861,207.19,5.68,6,5.00
112830084,862,207.43,5.68,6,5.00
112840084,863,207.67,5.35,6,5.00
112850080,864,207.91,5.35,7,5.00
112860084,866,208.40,5.35,7,5.00
112870080,867,208.64,5.35,7,5.00
112880080,869,209.12,5.68,7,5.00
112890084,871,209.60,6.02,6,5.00
112900084,872,209.84,6.02,6,5.00
112910080,873,210.08,5.68,6,5.00
112920080,874,210.32,5.35,6,5.00
112930084,874,210.32,4.68,7,5.00
112940080,876,210.80,5.01,7,5.00
112950080,878,211.28,5.35,7,5.00
112960076,880,211.76,5.68,7,5.00
112970080,881,212.01,5.68,6,5.00
112980084,882,212.25,5.35,6,5.00
112990080,884,212.73,5.68,7,5.00
113000084,885,212.97,5.35,7,5.00
113010076,886,213.21,5.01,7,5.00
113020084,888,213.69,5.35,7,5.00
113030084,889,213.93,5.35,7,5.00
113040084,890,214.17,5.35,7,5.00
113050084,892,214.65,6.02,7,5.00
113060084,893,214.89,5.68,7,5.00
113070084,894,215.13,5.35,6,5.00
113080080,896,215.61,5.35,6,5.00
113090076,897,215.86,5.35,7,5.00
113100080,898,216.10,5.35,7,5.00
113110084,900,216.58,5.35,7,5.00
113120080,902,217.06,5.68,7,5.00
113130084,903,217.30,5.68,6,5.00
113140084,904,217.54,5.35,6,5.00
113150084,905,217.78,5.35,7,5.00
113160080,906,218.02,5.35,7,5.00
113170076,908,218.50,5.35,7,5.00
113180084,910,218.98,5.68,7,5.00
113190084,911,219.22,5.68,6,5.00
113200084,913,219.71,5.68,6,5.00
113210080,914,219.95,5.68,6,5.00
113220080,916,220.43,6.02,6,5.00
113230080,917,220.67,5.68,6,5.00
113240084,918,220.91,5.35,6,5.00
113250080,919,221.15,5.35,7,5.00
113260080,920,221.39,5.35,7,5.00
113270080,922,221.87,5.68,7,5.00
113280084,924,222.35,6.02,7,5.00
113290084,926,222.83,6.02,6,5.00
113300076,927,223.07,5.68,6,5.00
113310076,928,223.32,5.68,6,5.00
113320080,929,223.56,5.35,6,5.00
113330084,930,223.80,5.35,6,5.00
113340080,932,224.28,5.35,6,5.00
113350084,933,224.52,5.35,6,5.00
113360084,934,224.76,5.35,6,5.00
113370080,936,225.24,5.68,6,5.00
113380084,938,225.72,6.02,6,5.00
113390084,939,225.96,5.68,6,5.00
113400084,940,226.20,5.35,6,5.00
113410080,940,226.20,4.68,6,5.00
113420080,941,226.44,4.68,6,5.00
113430084,942,226.68,4.68,7,5.00
113440080,944,227.17,5.01,7,5.00
113450080,946,227.65,5.35,7,5.00
113460084,948,228.13,5.35,7,5.00
113470088,948,228.13,5.01,6,5.00
113480084,950,228.61,5.35,6,5.00
113490080,951,228.85,5.01,6,5.00
113500080,952,229.09,4.68,6,5.00
113510076,953,229.33,4.68,7,5.00
113520080,955,229.81,5.01,7,5.00
113530084,956,230.05,5.35,7,5.00
113540084,958,230.53,5.68,7,5.00
113550100,959,230.78,5.68,6,5.00
113560080,960,231.02,5.35,6,5.00
113570084,961,231.26,5.01,6,5.00
113580084,962,231.50,4.68,6,5.00
113590080,962,231.50,4.68,7,5.00
113600076,964,231.98,4.68,7,5.00
113610084,966,232.46,5.01,7,5.00
113620080,968,232.94,5.35,7,5.00
113630080,970,233.42,5.68,6,5.00
113640076,970,233.42,5.01,6,5.00
113650084,972,233.90,5.35,7,5.00
113660080,972,233.90,4.68,7,5.00
113670076,974,234.39,5.01,7,5.00
113680080,976,234.87,5.35,7,5.00
113690084,977,235.11,5.35,6,5.00
113700080,978,235.35,5.35,6,5.00
113710092,980,235.83,6.02,6,5.00
113720080,981,236.07,5.68,6,5.00
113730080,982,236.31,5.35,6,5.00
113740080,984,236.79,5.35,6,5.00
113750080,984,236.79,4.68,6,5.00
113760080,985,237.03,5.01,6,5.00
113770080,987,237.51,5.01,7,5.00
113780080,989,237.99,5.68,7,5.00
113790080,990,238.24,5.35,6,5.00
113800080,991,238.48,5.01,6,5.00
113810076,992,238.72,5.01,7,5.00
113820084,993,238.96,5.01,7,5.00
113830076,994,239.20,4.68,7,5.00
113840088,996,239.68,5.01,7,5.00
113850084,998,240.16,5.35,7,5.00
113860088,999,240.40,5.01,7,5.00
113870080,1001,240.88,5.68,7,5.00
113880076,1002,241.12,5.68,7,5.00
113890080,1004,241.60,5.68,6,5.00
113900084,1004,241.60,5.01,6,5.00
113910084,1006,242.09,5.35,7,5.00
113920084,1006,242.09,5.01,7,5.00
113930084,1008,242.57,5.35,7,5.00
113940080,1010,243.05,5.68,7,5.00
113950080,1011,243.29,5.68,6,5.00
113960084,1013,243.77,5.68,6,5.00
113970084,1014,244.01,5.35,6,5.00
113980084,1016,244.49,5.68,6,5.00
113990080,1016,244.49,5.01,6,5.00
114000080,1018,244.97,5.35,6,5.00
114010084,1019,245.21,5.01,6,5.00
114020084,1020,245.45,5.35,6,5.00
114030080,1022,245.94,5.35,6,5.00
114040084,1023,246.18,5.68,6,5.00
114050084,1024,246.42,5.35,6,5.00
114060084,1026,246.90,5.35,6,5.00
114070080,1027,247.14,5.35,6,5.00
114080080,1028,247.38,5.01,6,5.00
114090080,1029,247.62,5.01,7,5.00
114100084,1030,247.86,4.68,7,5.00
114110080,1032,248.34,5.35,7,5.00
114120076,1034,248.82,5.35,7,5.00
114130080,1035,249.06,5.35,6,5.00
114140080,1036,249.30,5.35,6,5.00
114150080,1037,249.55,5.01,6,5.00
114160084,1038,249.79,5.01,6,5.00
114170080,1039,250.03,5.01,7,5.00
114180080,1040,250.27,4.68,7,5.00
114190084,1042,250.75,5.01,7,5.00
114200084,1044,251.23,5.35,7,5.00
114210084,1045,251.47,5.35,6,5.00
114220080,1046,251.71,5.35,6,5.00
114230076,1048,252.19,5.35,6,5.00
114240084,1048,252.19,4.68,6,5.00
114250084,1050,252.67,5.01,7,5.00
114260084,1050,252.67,4.68,7,5.00
114270084,1052,253.16,5.01,7,5.00
114280076,1054,253.64,5.35,7,5.00
114290076,1056,254.12,5.68,6,5.00
114300080,1057,254.36,5.68,6,5.00
114310080,1058,254.60,5.35,6,5.00
114320080,1058,254.60,4.68,6,5.00
114330080,1060,255.08,5.01,7,5.00
114340084,1061,255.32,5.01,7,5.00
114350092,1062,255.56,4.68,7,5.00
114360076,1064,256.04,5.35,7,5.00
114370088,1066,256.52,5.35,6,5.00
114380084,1067,256.76,5.68,6,5.00
114390084,1068,257.01,5.35,6,5.00
114400084,1069,257.25,5.01,6,5.00
114410080,1070,257.49,4.68,7,5.00
114420084,1072,257.97,5.01,7,5.00
114430080,1073,258.21,5.01,7,5.00
114440080,1074,258.45,5.35,7,5.00
114450084,1076,258.93,5.35,6,5.00
114460080,1077,259.17,5.35,6,5.00
114470076,1078,259.41,5.35,6,5.00
114480080,1079,259.65,5.01,6,5.00
114490076,1080,259.89,4.68,7,5.00
114500080,1082,260.37,5.01,7,5.00
114510084,1083,260.61,5.01,7,5.00
114520088,1084,260.86,5.01,7,5.00
114530088,1086,261.34,5.35,7,5.00
114540084,1088,261.82,5.35,7,5.00
114550084,1089,262.06,5.35,6,5.00
114560084,1090,262.30,5.35,6,5.00
114570084,1091,262.54,5.01,6,5.00
114580084,1092,262.78,5.01,6,5.00
114590080,1094,263.26,5.35,7,5.00
114600080,1094,263.26,5.01,7,5.00
114610084,1096,263.74,5.35,7,5.00
114620080,1098,264.22,5.35,7,5.00
114630080,1100,264.71,5.68,6,5.00
114640076,1101,264.95,5.68,6,5.00
114650080,1102,265.19,5.35,6,5.00
114660080,1103,265.43,5.01,6,5.00
114670088,1104,265.67,5.01,7,5.00
114680080,1106,266.15,5.35,7,5.00
114690080,1107,266.39,5.35,6,5.00
114700080,1108,266.63,5.35,6,5.00
114710080,1110,267.11,5.35,6,5.00
114720080,1112,267.59,6.02,6,5.00
114730084,1113,267.83,5.68,6,5.00
114740080,1114,268.07,5.35,6,5.00
114750080,1115,268.32,5.01,6,5.00
114760088,1116,268.56,5.01,6,5.00
114770084,1117,268.80,5.01,7,5.00
114780084,1118,269.04,5.01,7,5.00
114790084,1120,269.52,5.35,7,5.00
114800080,1122,270.00,5.35,7,5.00
114810088,1123,270.24,5.35,6,5.00
114820076,1124,270.48,5.35,6,5.00
114830080,1125,270.72,5.01,6,5.00
114840084,1126,270.96,4.68,6,5.00
114850080,1127,271.20,4.68,7,5.00
114860080,1129,271.68,5.01,7,5.00
114870084,1130,271.93,5.01,7,5.00
114880080,1132,272.41,5.35,7,5.00
114890084,1134,272.89,5.68,6,5.00
114900084,1134,272.89,5.35,6,5.00
114910084,1136,273.37,5.35,6,5.00
114920084,1137,273.61,5.01,6,5.00
114930080,1138,273.85,5.01,7,5.00
114940084,1138,273.85,4.68,7,5.00
114950080,1140,274.33,5.01,7,5.00
114960080,1142,274.81,5.35,7,5.00
114970084,1144,275.29,5.68,6,5.00
114980088,1145,275.53,5.35,6,5.00
114990088,1146,275.78,5.35,6,5.00
115000088,1147,276.02,5.01,6,5.00
115010080,1148,276.26,4.68,7,5.00
115020084,1150,276.74,5.35,7,5.00
115030084,1150,276.74,4.68,6,5.00
115040084,1152,277.22,5.01,6,5.00
115050080,1154,277.70,5.35,7,5.00
115060080,1155,277.94,5.68,7,5.00
115070080,1156,278.18,5.35,6,5.00
115080080,1158,278.66,5.35,6,5.00
115090076,1159,278.90,5.01,6,5.00
115100084,1160,279.14,5.01,6,5.00
115110080,1161,279.39,5.01,7,5.00
115120080,1162,279.63,5.01,7,5.00
115130080,1164,280.11,5.35,7,5.00
115140080,1166,280.59,5.35,7,5.00
115150084,1167,280.83,5.68,6,5.00
115160076,1168,281.07,5.35,6,5.00
115170084,1169,281.31,5.01,6,5.00
115180080,1170,281.55,5.01,6,5.00
115190084,1171,281.79,5.01,7,5.00
115200084,1173,282.27,5.01,7,5.00
115210080,1174,282.51,5.01,7,5.00
115220080,1176,282.99,5.35,7,5.00
115230080,1178,283.48,5.68,6,5.00
115240084,1179,283.72,5.68,6,5.00
115250084,1180,283.96,5.35,6,5.00
115260080,1181,284.20,5.01,6,5.00
115270084,1182,284.44,5.01,7,5.00
115280084,1183,284.68,5.01,7,5.00
115290080,1184,284.92,5.01,7,5.00
115300080,1186,285.40,5.35,7,5.00
115310076,1188,285.88,5.68,6,5.00
115320080,1190,286.36,5.68,6,5.00
115330080,1190,286.36,5.35,6,5.00
115340080,1192,286.84,5.35,6,5.00
115350084,1192,286.84,4.68,6,5.00
115360084,1194,287.33,5.01,6,5.00
115370080,1195,287.57,5.01,7,5.00
115380084,1196,287.81,5.01,7,5.00
115390080,1198,288.29,5.35,7,5.00
115400084,1200,288.77,5.68,7,5.00
115410080,1201,289.01,5.68,6,5.00
115420080,1202,289.25,5.35,6,5.00
115430080,1203,289.49,5.01,6,5.00
115440088,1204,289.73,4.68,6,5.00
115450080,1205,289.97,5.01,7,5.00
115460080,1206,290.21,4.68,7,5.00
115470088,1208,290.70,5.35,7,5.00
115480080,1210,291.18,5.35,7,5.00
115490084,1211,291.42,5.35,6,5.00
115500080,1212,291.66,5.35,6,5.00
115510080,1213,291.90,5.01,6,5.00
115520084,1214,292.14,4.68,6,5.00
115530084,1215,292.38,4.68,7,5.00
115540080,1217,292.86,5.01,7,5.00
115550084,1218,293.10,5.01,7,5.00
115560076,1220,293.58,5.35,7,5.00
115570080,1222,294.06,5.68,6,5.00
115580084,1223,294.30,5.68,6,5.00
115590084,1224,294.55,5.35,6,5.00
115600084,1225,294.79,5.01,6,5.00
115610076,1226,295.03,5.01,7,5.00
115620088,1227,295.27,5.01,7,5.00
115630092,1228,295.51,5.01,7,5.00
115640080,1230,295.99,5.35,7,5.00
115650080,1232,296.47,5.68,6,5.00
115660080,1234,296.95,5.68,6,5.00
115670080,1234,296.95,5.35,6,5.00
115680084,1236,297.43,5.35,6,5.00
115690080,1236,297.43,4.68,6,5.00
115700084,1238,297.91,5.01,6,5.00
115710080,1239,298.16,5.01,7,5.00
115720080,1240,298.40,5.01,7,5.00
115730080,1242,298.88,5.35,7,5.00
115740084,1244,299.36,5.68,7,5.00
115750084,1245,299.60,5.68,6,5.00
115760088,1246,299.84,5.35,6,5.00
115770080,1247,300.08,5.01,6,5.00
115780084,1248,300.32,4.68,6,5.00
115790088,1249,300.56,5.01,7,5.00
115800088,1251,301.04,5.01,7,5.00
115810076,1253,301.52,5.68,7,5.00
115820080,1254,301.76,5.35,7,5.00
115830084,1256,302.25,5.68,6,5.00
115840084,1256,302.25,5.35,6,5.00
115850084,1258,302.73,5.35,6,5.00
115860084,1259,302.97,5.01,6,5.00
115870076,1260,303.21,5.01,7,5.00
115880084,1261,303.45,5.01,7,5.00
115890084,1263,303.93,5.35,7,5.00
115900080,1265,304.41,5.68,7,5.00
115910080,1266,304.65,5.68,6,5.00
115920084,1267,304.89,5.35,6,5.00
115930080,1268,305.13,5.01,6,5.00
115940080,1269,305.37,5.01,6,5.00
115950080,1270,305.61,4.68,7,5.00
115960084,1271,305.86,5.01,7,5.00
115970080,1272,306.10,4.68,7,5.00
115980088,1274,306.58,5.01,7,5.00
115990080,1276,307.06,5.35,7,5.00
116000080,1278,307.54,5.68,7,5.00
116010080,1279,307.78,5.35,6,5.00
116020080,1280,308.02,5.01,6,5.00
116030084,1281,308.26,5.01,7,5.00
116040088,1282,308.50,5.01,7,5.00
116050084,1284,308.98,5.35,7,5.00
116060080,1285,309.22,5.35,7,5.00
116070088,1287,309.71,5.68,6,5.00
116080080,1288,309.95,5.68,6,5.00
116090076,1289,310.19,5.68,6,5.00
116100084,1290,310.43,5.35,6,5.00
116110080,1292,310.91,5.35,6,5.00
116120080,1292,310.91,4.68,6,5.00
116130080,1294,311.39,5.01,7,5.00
116140080,1296,311.87,5.35,7,5.00
116150080,1297,312.11,5.35,6,5.00
116160080,1298,312.35,5.35,6,5.00
116170084,1299,312.59,5.01,6,5.00
116180084,1300,312.83,5.01,6,5.00
116190084,1302,313.32,5.01,7,5.00
116200080,1303,313.56,5.01,7,5.00
116210084,1304,313.80,5.01,7,5.00
116220080,1306,314.28,5.35,7,5.00
116230080,1307,314.52,5.01,6,5.00
116240084,1309,315.00,5.68,6,5.00
116250080,1310,315.24,5.35,6,5.00
116260076,1311,315.48,5.01,6,5.00
