33430080,63,15.16,11.03,16,15.00
33440080,66,15.88,11.36,16,15.00
33450084,69,16.60,11.36,16,15.00
33460084,72,17.33,11.70,16,15.00
33470080,76,18.29,12.37,16,15.00
33480080,80,19.25,12.70,16,15.00
33490084,83,19.97,12.70,15,15.00
33500080,86,20.70,12.70,15,15.00
33510084,90,21.66,13.37,15,15.00
33520076,94,22.62,13.70,15,15.00
33530084,97,23.34,13.70,15,15.00
33540084,101,24.30,13.70,15,15.00
33550084,104,25.03,13.70,15,15.00
33560080,108,25.99,14.04,15,15.00
33570080,112,26.95,14.37,14,15.00
33580080,115,27.67,14.37,14,15.00
33590080,118,28.40,14.04,14,15.00
33600080,122,29.36,14.04,14,15.00
33610088,126,30.32,14.37,14,15.00
33620084,130,31.28,14.71,14,15.00
33630080,134,32.25,14.71,14,15.00
33640080,137,32.97,14.37,14,15.00
33650084,140,33.69,14.37,14,15.00
33660080,144,34.65,14.37,14,15.00
33670076,148,35.61,14.71,14,15.00
33680080,152,36.58,14.71,14,15.00
33690080,155,37.30,14.37,14,15.00
33700080,159,38.26,14.71,14,15.00
33710092,162,38.98,14.70,14,15.00
33720084,166,39.95,14.71,14,15.00
33730080,170,40.91,14.71,14,15.00
33740080,173,41.63,14.37,14,15.00
33750080,177,42.59,14.37,14,15.00
33760084,180,43.32,14.37,14,15.00
33770076,184,44.28,14.71,14,15.00
33780080,188,45.24,14.71,14,15.00
33790100,192,46.20,14.70,14,15.00
33800084,195,46.93,14.37,14,15.00
33810084,199,47.89,14.71,14,15.00
33820080,202,48.61,14.37,14,15.00
33830080,206,49.57,14.71,14,15.00
33840080,210,50.53,14.71,14,15.00
33850080,213,51.26,14.37,14,15.00
33860084,217,52.22,14.71,14,15.00
33870080,220,52.94,14.37,14,15.00
33880076,224,53.90,14.71,14,15.00
33890080,228,54.87,14.71,14,15.00
33900084,231,55.59,14.37,14,15.00
33910080,235,56.55,14.37,14,15.00
33920080,238,57.27,14.37,14,15.00
33930080,242,58.24,14.37,14,15.00
33940084,245,58.96,14.37,14,15.00
33950084,249,59.92,14.37,14,15.00
33960084,252,60.64,14.04,14,15.00
33970080,256,61.60,14.37,14,15.00
33980104,260,62.57,14.37,14,15.00
33990080,263,63.29,14.37,14,15.00
34000080,266,64.01,14.04,14,15.00
34010084,270,64.97,14.04,14,15.00
34020084,274,65.94,14.37,14,15.00
34030084,277,66.66,14.04,14,15.00
34040080,281,67.62,14.37,14,15.00
34050080,284,68.34,14.04,14,15.00
34060080,288,69.30,14.37,14,15.00
34070084,292,70.27,14.37,14,15.00
34080080,295,70.99,14.37,14,15.00
34090084,299,71.95,14.37,14,15.00
34100084,302,72.67,14.04,14,15.00
34110076,306,73.64,14.37,14,15.00
34120080,310,74.60,14.71,14,15.00
34130084,314,75.56,14.71,14,15.00
34140080,317,76.28,14.37,14,15.00
34150080,321,77.25,14.71,14,15.00
34160084,324,77.97,14.37,14,15.00
34170076,328,78.93,14.71,14,15.00
34180084,332,79.89,14.71,14,15.00
34190084,335,80.61,14.37,14,15.00
34200076,338,81.34,14.37,14,15.00
34210084,342,82.30,14.37,14,15.00
34220080,345,83.02,14.37,14,15.00
34230080,349,83.98,14.37,14,15.00
34240080,352,84.71,14.04,14,15.00
34250084,356,85.67,14.04,14,15.00
34260080,360,86.63,14.37,14,15.00
34270080,363,87.35,14.04,14,15.00
34280084,367,88.32,14.37,14,15.00
34290080,370,89.04,14.04,14,15.00
34300080,374,90.00,14.04,14,15.00
34310088,378,90.96,14.37,15,15.00
34320088,381,91.68,14.37,15,15.00
34330084,385,92.65,14.37,14,15.00
34340088,388,93.37,14.37,14,15.00
34350080,392,94.33,14.37,14,15.00
34360080,396,95.29,14.71,14,15.00
34370084,400,96.26,14.71,14,15.00
34380084,403,96.98,14.37,14,15.00
34390084,407,97.94,14.71,14,15.00
34400080,410,98.66,14.37,14,15.00
34410080,414,99.63,14.71,14,15.00
34420084,417,100.35,14.37,14,15.00
34430084,421,101.31,14.37,14,15.00
34440080,424,102.03,14.37,14,15.00
34450084,428,102.99,14.37,14,15.00
34460080,432,103.96,14.71,14,15.00
34470080,435,104.68,14.37,14,15.00
34480080,438,105.40,14.04,14,15.00
34490080,442,106.36,14.04,15,15.00
34500080,446,107.33,14.37,15,15.00
34510080,450,108.29,14.37,14,15.00
34520076,454,109.25,14.71,14,15.00
34530080,457,109.97,14.37,14,15.00
34540076,461,110.94,14.71,14,15.00
34550084,464,111.66,14.37,14,15.00
34560084,468,112.62,14.71,14,15.00
34570080,472,113.58,14.71,14,15.00
34580080,475,114.30,14.37,14,15.00
34590080,478,115.03,14.37,14,15.00
34600084,482,115.99,14.71,14,15.00
34610080,486,116.95,14.71,14,15.00
34620084,490,117.91,14.71,14,15.00
34630080,493,118.64,14.37,14,15.00
34640080,496,119.36,14.04,14,15.00
34650080,500,120.32,14.37,15,15.00
34660080,504,121.28,14.37,15,15.00
34670084,508,122.25,14.71,14,15.00
34680080,511,122.97,14.37,14,15.00
34690080,514,123.69,14.04,14,15.00
34700084,518,124.65,14.37,14,15.00
34710084,522,125.61,14.71,14,15.00
34720084,526,126.58,14.71,14,15.00
34730084,529,127.30,14.37,14,15.00
34740080,533,128.26,14.37,14,15.00
34750080,536,128.98,14.37,14,15.00
34760084,540,129.95,14.71,14,15.00
34770084,544,130.91,14.71,14,15.00
34780080,547,131.63,14.37,14,15.00
34790084,551,132.59,14.37,14,15.00
34800084,554,133.32,14.37,14,15.00
34810080,558,134.28,14.71,14,15.00
34820084,562,135.24,14.71,14,15.00
34830084,565,135.96,14.37,14,15.00
34840084,568,136.68,14.04,14,15.00
34850080,572,137.65,14.37,15,15.00
34860080,576,138.61,14.37,15,15.00
34870080,580,139.57,14.71,14,15.00
34880080,583,140.29,14.37,14,15.00
34890076,587,141.26,14.37,14,15.00
34900080,590,141.98,14.37,14,15.00
34910080,594,142.94,14.37,14,15.00
34920076,598,143.90,14.71,14,15.00
34930080,601,144.63,14.37,14,15.00
34940080,605,145.59,14.37,14,15.00
34950080,608,146.31,14.37,14,15.00
34960080,612,147.27,14.71,14,15.00
34970076,616,148.24,14.71,14,15.00
34980080,619,148.96,14.37,14,15.00
34990084,623,149.92,14.37,14,15.00
35000084,626,150.64,14.37,14,15.00
35010076,630,151.60,14.37,14,15.00
35020084,634,152.57,14.71,14,15.00
35030076,638,153.53,14.71,14,15.00
35040084,641,154.25,14.37,14,15.00
35050092,645,155.21,14.70,14,15.00
35060084,648,155.94,14.37,14,15.00
35070080,652,156.90,14.71,14,15.00
35080088,656,157.86,14.70,14,15.00
35090084,659,158.58,14.37,14,15.00
35100080,663,159.55,14.71,14,15.00
35110080,666,160.27,14.37,14,15.00
35120084,670,161.23,14.71,14,15.00
35130076,674,162.19,14.71,14,15.00
35140080,677,162.91,14.37,14,15.00
35150084,681,163.88,14.37,14,15.00
35160084,685,164.84,14.71,14,15.00
35170084,688,165.56,14.37,14,15.00
35180084,692,166.52,14.71,14,15.00
35190080,696,167.49,14.71,14,15.00
35200080,699,168.21,14.37,14,15.00
35210080,703,169.17,14.71,14,15.00
35220080,707,170.13,14.71,14,15.00
35230076,710,170.86,14.71,14,15.00
35240080,714,171.82,14.71,14,15.00
35250084,718,172.78,14.70,14,15.00
35260084,722,173.74,15.04,14,15.00
35270080,726,174.71,15.04,14,15.00
35280084,729,175.43,14.71,14,15.00
35290080,733,176.39,15.04,14,15.00
35300080,736,177.11,14.71,14,15.00
35310076,740,178.07,14.71,14,15.00
35320084,744,179.04,15.04,14,15.00
35330076,748,180.00,15.04,14,15.00
35340088,752,180.96,15.04,14,15.00
35350080,755,181.68,15.04,14,15.00
35360080,759,182.65,15.04,14,15.00
35370084,762,183.37,14.71,14,15.00
35380080,766,184.33,14.71,14,15.00
35390084,770,185.29,14.71,14,15.00
35400084,774,186.26,15.04,14,15.00
35410084,777,186.98,14.71,14,15.00
35420084,781,187.94,15.04,14,15.00
35430084,785,188.90,15.04,14,15.00
35440080,788,189.63,14.71,14,15.00
35450080,792,190.59,14.71,14,15.00
35460084,796,191.55,14.71,14,15.00
35470088,800,192.51,15.04,14,15.00
35480080,803,193.24,14.71,14,15.00
35490084,807,194.20,15.04,14,15.00
35500084,810,194.92,14.71,14,15.00
35510080,814,195.88,14.71,14,15.00
35520080,818,196.84,14.71,14,15.00
35530080,821,197.57,14.71,14,15.00
35540080,825,198.53,14.71,14,15.00
35550076,828,199.25,14.37,14,15.00
35560084,832,200.21,14.71,14,15.00
35570080,836,201.18,14.71,14,15.00
35580080,840,202.14,14.71,14,15.00
35590084,843,202.86,14.37,14,15.00
35600080,846,203.58,14.37,14,15.00
35610084,850,204.55,14.37,14,15.00
35620088,854,205.51,14.71,14,15.00
35630088,858,206.47,14.70,14,15.00
35640084,862,207.43,14.71,14,15.00
35650080,865,208.16,14.71,14,15.00
35660084,869,209.12,14.71,14,15.00
35670080,872,209.84,14.71,14,15.00
35680084,876,210.80,14.71,14,15.00
35690084,880,211.76,14.71,14,15.00
35700084,883,212.49,14.37,14,15.00
35710084,886,213.21,14.37,14,15.00
35720080,890,214.17,14.71,14,15.00
35730080,894,215.13,14.71,14,15.00
35740084,898,216.10,14.71,14,15.00
35750080,901,216.82,14.37,14,15.00
35760084,905,217.78,14.37,14,15.00
35770084,908,218.50,14.37,14,15.00
35780076,912,219.47,14.37,14,15.00
35790084,915,220.19,14.37,14,15.00
35800084,919,221.15,14.37,14,15.00
35810084,922,221.87,14.04,14,15.00
35820076,926,222.83,14.37,14,15.00
35830080,930,223.80,14.71,14,15.00
35840080,934,224.76,14.71,14,15.00
35850084,937,225.48,14.37,14,15.00
35860080,941,226.44,14.37,14,15.00
35870084,944,227.17,14.37,14,15.00
35880088,948,228.13,14.37,14,15.00
35890084,952,229.09,14.71,14,15.00
35900080,955,229.81,14.37,14,15.00
35910080,959,230.78,14.71,14,15.00
35920080,962,231.50,14.37,14,15.00
35930080,966,232.46,14.71,14,15.00
35940080,970,233.42,14.71,14,15.00
35950080,974,234.39,14.71,14,15.00
35960080,977,235.11,14.37,14,15.00
35970084,980,235.83,14.37,14,15.00
35980084,984,236.79,14.37,14,15.00
35990076,988,237.75,14.71,14,15.00
36000080,992,238.72,14.71,14,15.00
36010088,995,239.44,14.37,14,15.00
36020080,998,240.16,14.37,14,15.00
36030080,1002,241.12,14.37,14,15.00
36040084,1006,242.09,14.71,14,15.00
36050088,1010,243.05,14.70,14,15.00
36060080,1013,243.77,14.37,14,15.00
36070084,1017,244.73,14.37,14,15.00
36080076,1020,245.45,14.37,14,15.00
36090080,1024,246.42,14.71,14,15.00
36100080,1028,247.38,14.71,14,15.00
36110076,1031,248.10,14.37,14,15.00
36120084,1035,249.06,14.37,14,15.00
36130080,1038,249.79,14.37,14,15.00
36140084,1042,250.75,14.71,14,15.00
36150084,1046,251.71,14.71,14,15.00
36160080,1049,252.43,14.37,14,15.00
36170080,1053,253.40,14.37,14,15.00
36180076,1056,254.12,14.37,14,15.00
36190084,1060,255.08,14.37,14,15.00
36200080,1064,256.04,14.71,14,15.00
36210084,1067,256.76,14.37,14,15.00
36220084,1070,257.49,14.04,14,15.00
36230084,1074,258.45,14.37,15,15.00
36240080,1078,259.41,14.37,15,15.00
36250084,1081,260.13,14.37,14,15.00
36260088,1085,261.10,14.37,14,15.00
36270092,1088,261.82,14.04,14,15.00
36280084,1092,262.78,14.37,14,15.00
36290080,1096,263.74,14.37,14,15.00
36300080,1100,264.71,14.71,14,15.00
36310084,1103,265.43,14.37,14,15.00
36320084,1107,266.39,14.37,14,15.00
36330080,1110,267.11,14.37,14,15.00
36340076,1114,268.07,14.71,14,15.00
36350080,1118,269.04,14.71,14,15.00
36360080,1122,270.00,14.71,14,15.00
36370084,1125,270.72,14.71,14,15.00
36380080,1128,271.44,14.37,14,15.00
36390080,1132,272.41,14.71,14,15.00
36400084,1135,273.13,14.37,14,15.00
36410076,1138,273.85,14.04,14,15.00
36420084,1142,274.81,14.04,14,15.00
36430084,1146,275.78,14.37,15,15.00
36440080,1150,276.74,14.37,15,15.00
36450084,1153,277.46,14.37,14,15.00
36460080,1157,278.42,14.37,14,15.00
36470084,1160,279.14,14.04,14,15.00
36480084,1164,280.11,14.04,14,15.00
36490088,1168,281.07,14.37,15,15.00
36500084,1172,282.03,14.71,15,15.00
36510080,1175,282.75,14.37,14,15.00
36520084,1179,283.72,14.71,14,15.00
36530080,1182,284.44,14.71,14,15.00
36540080,1186,285.40,14.71,14,15.00
36550084,1190,286.36,14.71,14,15.00
36560080,1194,287.33,14.71,14,15.00
36570088,1197,288.05,14.71,14,15.00
36580080,1200,288.77,14.37,14,15.00
36590080,1204,289.73,14.71,14,15.00
36600080,1208,290.70,14.71,14,15.00
36610084,1212,291.66,14.71,14,15.00
36620084,1215,292.38,14.37,14,15.00
36630080,1218,293.10,14.37,14,15.00
36640084,1222,294.06,14.37,14,15.00
36650084,1226,295.03,14.71,14,15.00
36660084,1230,295.99,14.71,14,15.00
36670080,1234,296.95,14.71,14,15.00
36680084,1237,297.67,14.37,14,15.00
36690080,1240,298.40,14.37,14,15.00
36700084,1244,299.36,14.71,14,15.00
36710084,1248,300.32,14.71,14,15.00
36720084,1252,301.28,14.71,14,15.00
36730084,1255,302.01,14.37,14,15.00
36740080,1259,302.97,14.71,14,15.00
36750080,1262,303.69,14.71,14,15.00
36760084,1266,304.65,14.71,14,15.00
36770088,1270,305.61,14.71,14,15.00
36780088,1273,306.34,14.37,14,15.00
36790084,1277,307.30,14.37,14,15.00
36800084,1281,308.26,14.71,14,15.00
36810084,1284,308.98,14.71,14,15.00
36820076,1288,309.95,14.71,14,15.00
36830080,1292,310.91,14.71,14,15.00
36840080,1296,311.87,14.71,14,15.00
36850088,1299,312.59,14.71,14,15.00
36860084,1303,313.56,14.71,14,15.00
36870084,1306,314.28,14.71,14,15.00
36880080,1310,315.24,14.71,14,15.00
36890076,1314,316.20,14.71,14,15.00
36900076,1317,316.93,14.71,14,15.00
36910088,1321,317.89,14.71,14,15.00
36920088,1324,318.61,14.37,14,15.00
36930080,1328,319.57,14.71,14,15.00
36940076,1332,320.53,14.71,14,15.00
36950076,1335,321.26,14.37,14,15.00
36960076,1339,322.22,14.37,14,15.00
36970080,1343,323.18,14.71,14,15.00
36980080,1346,323.90,14.37,14,15.00
36990084,1350,324.87,14.71,14,15.00
37000084,1354,325.83,14.71,14,15.00
37010084,1357,326.55,14.37,14,15.00
37020088,1361,327.51,14.70,14,15.00
37030084,1364,328.24,14.37,14,15.00
37040084,1368,329.20,14.71,14,15.00
37050080,1372,330.16,14.71,14,15.00
37060088,1376,331.12,14.70,14,15.00
37070084,1379,331.84,14.70,14,15.00
37080080,1383,332.81,14.71,14,15.00
37090084,1386,333.53,14.37,14,15.00
37100080,1390,334.49,14.71,14,15.00
37110080,1393,335.21,14.37,14,15.00
37120084,1397,336.18,14.37,14,15.00
37130084,1400,336.90,14.37,14,15.00
37140080,1404,337.86,14.37,14,15.00
37150080,1408,338.82,14.71,14,15.00
37160076,1412,339.79,14.71,14,15.00
37170084,1415,340.51,14.37,14,15.00
37180080,1419,341.47,14.37,14,15.00
37190084,1422,342.19,14.37,14,15.00
37200080,1426,343.16,14.37,14,15.00
37210084,1430,344.12,14.71,14,15.00
37220084,1433,344.84,14.37,14,15.00
37230084,1437,345.80,14.71,14,15.00
37240088,1440,346.52,14.37,14,15.00
37250084,1444,347.49,14.71,14,15.00
37260080,1448,348.45,14.71,14,15.00
37270084,1451,349.17,14.37,14,15.00
37280080,1455,350.13,14.37,14,15.00
37290084,1458,350.86,14.37,14,15.00
37300084,1462,351.82,14.37,14,15.00
37310080,1465,352.54,14.37,14,15.00
37320084,1469,353.50,14.37,14,15.00
37330084,1472,354.22,14.04,14,15.00
37340080,1476,355.19,14.37,14,15.00
37350084,1479,355.91,14.04,14,15.00
37360080,1483,356.87,14.37,14,15.00
37370084,1486,357.59,14.04,14,15.00
37380080,1490,358.56,14.04,14,15.00
37390084,1494,359.52,14.37,15,15.00
37400080,1498,360.48,14.37,15,15.00
37410084,1502,361.44,14.71,14,15.00
37420080,1505,362.17,14.37,14,15.00
37430088,1508,362.89,14.37,14,15.00
37440080,1512,363.85,14.37,14,15.00
37450076,1516,364.81,14.71,14,15.00
37460076,1520,365.78,14.71,14,15.00
37470080,1523,366.50,14.71,14,15.00
37480080,1527,367.46,14.71,14,15.00
37490080,1530,368.18,14.71,14,15.00
37500088,1534,369.14,14.70,14,15.00
37510084,1538,370.11,14.71,14,15.00
37520080,1542,371.07,14.71,14,15.00
37530084,1545,371.79,14.37,14,15.00
37540080,1548,372.51,14.37,14,15.00
37550088,1552,373.48,14.71,14,15.00
37560080,1556,374.44,14.71,14,15.00
37570080,1559,375.16,14.37,14,15.00
37580088,1563,376.12,14.37,14,15.00
37590084,1566,376.84,14.37,14,15.00
37600084,1570,377.81,14.37,14,15.00
37610088,1574,378.77,14.70,14,15.00
37620076,1577,379.49,14.37,14,15.00
37630084,1581,380.45,14.37,14,15.00
37640084,1584,381.18,14.04,14,15.00
37650084,1588,382.14,14.37,15,15.00
37660084,1592,383.10,14.71,15,15.00
37670080,1596,384.06,14.71,14,15.00
37680084,1599,384.79,14.37,14,15.00
37690080,1603,385.75,14.71,14,15.00
37700076,1606,386.47,14.37,14,15.00
37710084,1610,387.43,14.71,14,15.00
37720080,1613,388.16,14.37,14,15.00
37730080,1617,389.12,14.37,14,15.00
37740080,1621,390.08,14.71,14,15.00
37750084,1624,390.80,14.37,14,15.00
37760084,1628,391.76,14.71,14,15.00
37770080,1632,392.73,14.71,14,15.00
37780080,1635,393.45,14.37,14,15.00
37790080,1638,394.17,14.04,14,15.00
37800080,1642,395.13,14.37,14,15.00
37810080,1646,396.10,14.37,14,15.00
37820084,1649,396.82,14.37,14,15.00
37830076,1653,397.78,14.37,14,15.00
37840084,1656,398.50,14.37,14,15.00
37850084,1660,399.47,14.37,14,15.00
37860080,1664,400.43,14.37,14,15.00
37870076,1667,401.15,14.37,14,15.00
37880084,1671,402.11,14.37,14,15.00
37890080,1674,402.83,14.04,14,15.00
37900080,1678,403.80,14.37,14,15.00
37910084,1682,404.76,14.71,14,15.00
37920080,1685,405.48,14.37,14,15.00
37930076,1689,406.44,14.37,14,15.00
37940084,1692,407.17,14.37,14,15.00
37950084,1696,408.13,14.37,14,15.00
37960084,1699,408.85,14.37,14,15.00
37970080,1703,409.81,14.37,14,15.00
37980080,1706,410.53,14.04,14,15.00
37990080,1710,411.50,14.37,15,15.00
38000084,1713,412.22,14.04,15,15.00
38010084,1716,412.94,14.04,15,15.00
38020076,1720,413.90,14.04,15,15.00
38030084,1724,414.87,14.04,15,15.00
38040084,1728,415.83,14.37,15,15.00
38050080,1731,416.55,14.04,15,15.00
38060080,1735,417.51,14.37,15,15.00
38070084,1738,418.24,14.04,15,15.00
38080080,1742,419.20,14.37,15,15.00
38090084,1746,420.16,14.37,15,15.00
38100080,1750,421.12,14.71,15,15.00
38110088,1753,421.84,14.37,14,15.00
38120084,1757,422.81,14.71,14,15.00
38130084,1760,423.53,14.71,14,15.00
38140084,1764,424.49,14.70,14,15.00
38150084,1768,425.45,14.71,14,15.00
38160080,1771,426.18,14.37,14,15.00
38170084,1775,427.14,14.71,15,15.00
38180088,1779,428.10,14.70,15,15.00
38190092,1782,428.82,14.70,14,15.00
38200084,1786,429.79,14.71,14,15.00
38210080,1789,430.51,14.37,14,15.00
38220080,1793,431.47,14.37,14,15.00
38230084,1797,432.43,14.71,15,15.00
38240080,1800,433.16,14.37,15,15.00
38250084,1804,434.12,14.71,15,15.00
38260084,1808,435.08,14.71,15,15.00
38270100,1812,436.04,14.70,14,15.00
38280080,1815,436.76,14.71,14,15.00
38290080,1819,437.73,14.71,14,15.00
38300080,1822,438.45,14.37,14,15.00
38310080,1826,439.41,14.71,15,15.00
38320084,1830,440.37,14.71,15,15.00
38330076,1834,441.34,15.04,14,15.00
38340084,1837,442.06,14.71,14,15.00
38350084,1841,443.02,14.71,14,15.00
38360080,1844,443.74,14.71,14,15.00
38370084,1848,444.71,14.71,14,15.00
38380088,1852,445.67,14.71,14,15.00
38390084,1855,446.39,14.37,14,15.00
38400080,1859,447.35,14.71,14,15.00
38410080,1862,448.07,14.37,14,15.00
38420080,1866,449.04,14.71,14,15.00
38430084,1870,450.00,14.71,14,15.00
38440080,1873,450.72,14.37,14,15.00
38450080,1877,451.68,14.37,15,15.00
38460084,1880,452.41,14.37,15,15.00
38470080,1884,453.37,14.37,15,15.00
38480084,1888,454.33,14.71,15,15.00
38490080,1891,455.05,14.37,14,15.00
38500080,1895,456.02,14.37,14,15.00
38510084,1899,456.98,14.71,15,15.00
38520084,1902,457.70,14.37,15,15.00
38530076,1906,458.66,14.71,15,15.00
38540076,1910,459.63,14.71,15,15.00
38550080,1913,460.35,14.37,14,15.00
38560088,1917,461.31,14.70,14,15.00
38570084,1920,462.03,14.37,14,15.00
38580084,1924,462.99,14.71,14,15.00
38590084,1928,463.96,14.71,14,15.00
38600084,1932,464.92,14.71,14,15.00
38610084,1935,465.64,14.71,14,15.00
38620084,1939,466.60,14.71,14,15.00
38630084,1942,467.33,14.37,14,15.00
38640084,1946,468.29,14.71,14,15.00
38650080,1950,469.25,14.71,14,15.00
38660084,1953,469.97,14.37,14,15.00
38670080,1957,470.94,14.71,15,15.00
38680084,1960,471.66,14.37,15,15.00
38690084,1964,472.62,14.71,15,15.00
38700084,1968,473.58,14.71,15,15.00
38710088,1971,474.30,14.37,14,15.00
38720076,1974,475.03,14.04,14,15.00
38730080,1978,475.99,14.37,15,15.00
38740084,1982,476.95,14.37,15,15.00
38750080,1986,477.91,14.71,15,15.00
38760080,1990,478.88,14.71,15,15.00
38770080,1993,479.60,14.37,14,15.00
38780080,1997,480.56,14.71,14,15.00
38790088,2000,481.28,14.37,14,15.00
38800084,2004,482.25,14.71,14,15.00
38810080,2008,483.21,14.71,14,15.00
38820080,2011,483.93,14.37,14,15.00
38830084,2015,484.89,14.71,15,15.00
38840084,2018,485.61,14.70,15,15.00
38850088,2022,486.58,14.70,14,15.00
38860084,2026,487.54,14.71,14,15.00
38870080,2030,488.50,14.71,14,15.00
38880076,2033,489.22,14.37,14,15.00
38890084,2036,489.95,14.37,15,15.00
38900080,2040,490.91,14.37,15,15.00
38910080,2044,491.87,14.71,15,15.00
38920084,2048,492.83,14.71,15,15.00
38930080,2051,493.56,14.37,14,15.00
38940080,2055,494.52,14.71,14,15.00
38950080,2058,495.24,14.37,14,15.00
38960080,2062,496.20,14.71,14,15.00
38970084,2066,497.17,14.71,14,15.00
38980080,2070,498.13,14.71,14,15.00
38990084,2073,498.85,14.37,14,15.00
39000080,2077,499.81,14.71,14,15.00
39010084,2080,500.53,14.71,14,15.00
39020080,2084,501.50,14.71,14,15.00
39030080,2088,502.46,14.71,14,15.00
39040080,2092,503.42,14.71,14,15.00
39050084,2095,504.14,14.71,14,15.00
39060080,2098,504.87,14.37,14,15.00
39070076,2102,505.83,14.71,15,15.00
39080088,2106,506.79,14.70,15,15.00
39090080,2109,507.51,14.37,14,15.00
39100088,2113,508.48,14.37,14,15.00
39110084,2116,509.20,14.37,15,15.00
39120084,2120,510.16,14.37,15,15.00
39130080,2124,511.12,14.71,15,15.00
39140080,2128,512.09,14.71,15,15.00
39150076,2131,512.81,14.37,14,15.00
39160088,2135,513.77,14.37,14,15.00
39170084,2138,514.49,14.37,15,15.00
39180080,2142,515.45,14.71,15,15.00
39190080,2146,516.42,14.71,14,15.00
39200080,2150,517.38,14.71,14,15.00
39210080,2153,518.10,14.71,14,15.00
39220076,2157,519.06,14.71,14,15.00
39230084,2161,520.03,15.04,14,15.00
39240080,2164,520.75,14.71,14,15.00
39250084,2168,521.71,14.71,14,15.00
39260084,2172,522.67,14.71,14,15.00
39270080,2176,523.64,15.04,14,15.00
39280084,2179,524.36,14.71,14,15.00
39290084,2183,525.32,15.04,14,15.00
39300084,2187,526.28,15.04,14,15.00
39310080,2190,527.01,14.71,14,15.00
39320076,2194,527.97,14.71,14,15.00
39330084,2198,528.93,15.04,14,15.00
39340084,2202,529.89,15.04,14,15.00
39350076,2206,530.86,15.04,14,15.00
39360080,2209,531.58,15.04,14,15.00
39370080,2212,532.30,14.71,14,15.00
39380084,2216,533.26,14.71,14,15.00
39390088,2220,534.22,14.70,14,15.00
39400076,2224,535.19,15.04,14,15.00
39410084,2228,536.15,15.04,14,15.00
39420084,2231,536.87,14.71,14,15.00
39430084,2235,537.83,15.04,14,15.00
39440080,2238,538.56,14.71,14,15.00
39450080,2242,539.52,14.71,14,15.00
39460088,2246,540.48,14.71,14,15.00
39470088,2250,541.44,14.70,14,15.00
39480080,2253,542.17,14.71,14,15.00
39490080,2257,543.13,15.04,14,15.00
39500084,2260,543.85,14.71,14,15.00
39510084,2264,544.81,14.71,14,15.00
39520084,2268,545.78,14.70,14,15.00
39530076,2271,546.50,14.37,14,15.00
39540080,2274,547.22,14.37,14,15.00
39550084,2278,548.18,14.37,15,15.00
39560084,2282,549.14,14.71,15,15.00
39570080,2286,550.11,14.71,14,15.00
39580080,2290,551.07,14.71,14,15.00
39590084,2293,551.79,14.37,14,15.00
39600080,2296,552.51,14.37,14,15.00
39610080,2300,553.48,14.37,15,15.00
39620084,2304,554.44,14.71,15,15.00
39630084,2308,555.40,14.71,14,15.00
39640084,2311,556.12,14.37,14,15.00
39650084,2315,557.09,14.70,15,15.00
39660080,2318,557.81,14.71,15,15.00
39670080,2322,558.77,14.71,14,15.00
39680076,2326,559.73,14.71,14,15.00
39690080,2330,560.70,14.71,14,15.00
39700088,2333,561.42,14.37,14,15.00
39710084,2337,562.38,14.71,15,15.00
39720080,2340,563.10,14.71,15,15.00
39730084,2344,564.06,14.71,14,15.00
39740080,2348,565.03,14.71,14,15.00
39750076,2351,565.75,14.37,14,15.00
39760084,2355,566.71,14.71,14,15.00
39770084,2359,567.67,14.71,14,15.00
39780080,2362,568.40,14.71,14,15.00
39790088,2366,569.36,14.70,14,15.00
39800080,2369,570.08,14.37,14,15.00
39810076,2372,570.80,14.04,15,15.00
39820084,2376,571.76,14.37,15,15.00
39830084,2380,572.73,14.37,15,15.00
39840084,2384,573.69,14.71,15,15.00
39850080,2388,574.65,14.71,14,15.00
39860084,2391,575.37,14.37,14,15.00
39870076,2395,576.34,14.71,15,15.00
39880080,2398,577.06,14.37,15,15.00
39890084,2402,578.02,14.37,15,15.00
39900080,2406,578.98,14.71,15,15.00
39910088,2410,579.95,14.71,14,15.00
39920084,2413,580.67,14.71,14,15.00
39930080,2417,581.63,15.04,14,15.00
39940100,2421,582.59,15.04,14,15.00
39950080,2424,583.32,14.71,14,15.00
39960080,2428,584.28,14.71,14,15.00
39970088,2432,585.24,14.70,14,15.00
39980088,2435,585.96,14.71,14,15.00
39990080,2439,586.93,14.71,14,15.00
40000080,2442,587.65,14.71,14,15.00
40010084,2446,588.61,14.71,14,15.00
40020080,2450,589.57,14.71,14,15.00
40030084,2453,590.29,14.37,14,15.00
40040088,2457,591.26,14.71,14,15.00
40050080,2460,591.98,14.37,14,15.00
40060080,2464,592.94,14.37,14,15.00
40070076,2468,593.90,14.71,15,15.00
40080080,2472,594.87,14.71,15,15.00
40090084,2476,595.83,14.71,14,15.00
40100080,2480,596.79,15.04,14,15.00
40110092,2483,597.51,14.70,14,15.00
40120076,2487,598.48,15.04,14,15.00
40130080,2491,599.44,15.04,14,15.00
40140080,2494,600.16,14.71,14,15.00
40150080,2498,601.12,15.04,14,15.00
40160076,2501,601.84,14.71,14,15.00
40170084,2504,602.57,14.71,14,15.00
40180084,2508,603.53,14.71,14,15.00
40190088,2512,604.49,14.70,14,15.00
40200080,2515,605.21,14.37,14,15.00
40210084,2519,606.18,14.37,15,15.00
