34480076,2068,497.65,19.72,18,20.00
34490080,2074,499.09,20.05,18,20.00
34500084,2078,500.05,20.05,18,20.00
34510084,2083,501.26,19.72,17,20.00
34520080,2088,502.46,20.05,17,20.00
34530084,2093,503.66,19.72,17,20.00
34540080,2098,504.87,20.05,17,20.00
34550076,2103,506.07,20.05,17,20.00
34560084,2108,507.27,20.05,17,20.00
34570084,2112,508.24,19.72,17,20.00
34580080,2118,509.68,20.05,17,20.00
34590080,2122,510.64,19.72,17,20.00
34600084,2128,512.09,20.05,17,20.00
34610080,2132,513.05,19.39,17,20.00
34620084,2138,514.49,20.05,17,20.00
34630084,2142,515.45,19.72,17,20.00
34640080,2147,516.66,19.72,17,20.00
34650084,2152,517.86,19.72,18,20.00
34660088,2157,519.06,19.72,18,20.00
34670076,2162,520.27,19.72,18,20.00
34680076,2166,521.23,19.39,18,20.00
34690080,2172,522.67,20.05,18,20.00
34700080,2176,523.64,19.39,18,20.00
34710080,2181,524.84,19.72,18,20.00
34720084,2186,526.04,19.39,18,20.00
34730084,2191,527.25,19.72,18,20.00
34740076,2196,528.45,19.39,18,20.00
34750084,2202,529.89,20.05,18,20.00
34760080,2206,530.86,19.72,18,20.00
34770080,2212,532.30,20.05,18,20.00
34780080,2216,533.26,19.72,18,20.00
34790084,2222,534.71,20.05,18,20.00
34800080,2227,535.91,20.39,18,20.00
34810080,2232,537.11,20.05,17,20.00
34820080,2237,538.32,20.39,17,20.00
34830088,2242,539.52,20.39,17,20.00
34840084,2246,540.48,20.05,17,20.00
34850076,2252,541.93,20.39,17,20.00
34860084,2257,543.13,20.39,17,20.00
34870084,2262,544.33,20.05,17,20.00
34880084,2267,545.53,20.39,17,20.00
34890076,2272,546.74,20.05,17,20.00
34900088,2277,547.94,20.39,17,20.00
34910084,2282,549.14,20.05,17,20.00
34920084,2287,550.35,20.05,17,20.00
34930080,2292,551.55,20.05,17,20.00
34940080,2297,552.75,20.05,17,20.00
34950080,2302,553.96,20.05,17,20.00
34960080,2307,555.16,20.39,17,20.00
34970084,2312,556.36,20.05,17,20.00
34980080,2317,557.57,20.05,17,20.00
34990092,2322,558.77,20.05,17,20.00
35000084,2327,559.97,20.05,17,20.00
35010084,2332,561.18,20.05,17,20.00
35020088,2336,562.14,19.72,17,20.00
35030080,2342,563.58,20.05,18,20.00
35040084,2346,564.55,19.72,18,20.00
35050076,2352,565.99,20.05,18,20.00
35060088,2357,567.19,20.05,18,20.00
35070084,2362,568.40,20.05,17,20.00
35080084,2367,569.60,20.05,17,20.00
35090084,2372,570.80,20.05,17,20.00
35100080,2376,571.76,19.72,17,20.00
35110080,2382,573.21,20.06,18,20.00
35120080,2386,574.17,19.72,18,20.00
35130080,2392,575.61,20.05,18,20.00
35140084,2397,576.82,20.39,18,20.00
35150084,2402,578.02,20.05,17,20.00
35160080,2406,578.98,20.05,17,20.00
35170080,2411,580.19,19.72,17,20.00
35180080,2416,581.39,19.72,17,20.00
35190084,2421,582.59,19.72,18,20.00
35200080,2426,583.80,19.72,18,20.00
35210080,2432,585.24,20.05,18,20.00
35220080,2436,586.20,20.05,18,20.00
35230080,2442,587.65,20.05,17,20.00
35240080,2446,588.61,20.05,17,20.00
35250080,2452,590.05,20.05,17,20.00
35260084,2457,591.26,20.05,17,20.00
35270084,2462,592.46,20.05,17,20.00
35280084,2466,593.42,20.05,17,20.00
35290088,2472,594.87,20.39,17,20.00
35300084,2477,596.07,20.39,17,20.00
35310080,2482,597.27,20.39,17,20.00
35320080,2487,598.48,20.39,17,20.00
35330084,2492,599.68,20.05,17,20.00
35340084,2497,600.88,20.39,17,20.00
35350080,2502,602.09,20.05,17,20.00
35360084,2507,603.29,20.39,17,20.00
35370076,2512,604.49,20.05,17,20.00
35380080,2517,605.70,20.05,17,20.00
35390088,2522,606.90,20.05,17,20.00
35400080,2527,608.10,20.39,17,20.00
35410084,2532,609.30,20.05,17,20.00
35420084,2537,610.51,20.05,17,20.00
35430084,2542,611.71,20.05,17,20.00
35440084,2547,612.91,20.05,17,20.00
35450076,2552,614.12,20.05,17,20.00
35460084,2557,615.32,20.05,17,20.00
35470084,2562,616.52,20.05,17,20.00
35480084,2567,617.73,20.05,17,20.00
35490084,2572,618.93,20.05,17,20.00
35500084,2577,620.13,20.05,17,20.00
35510080,2582,621.34,20.05,17,20.00
35520080,2587,622.54,20.05,17,20.00
35530080,2592,623.74,20.05,17,20.00
35540076,2597,624.95,20.05,17,20.00
35550080,2602,626.15,20.05,17,20.00
35560080,2607,627.35,20.05,17,20.00
35570080,2612,628.56,20.05,17,20.00
35580080,2617,629.76,20.05,17,20.00
35590084,2622,630.96,20.05,17,20.00
35600080,2627,632.17,20.05,17,20.00
35610084,2632,633.37,20.05,17,20.00
35620080,2637,634.57,20.05,17,20.00
35630092,2642,635.78,20.05,17,20.00
35640088,2647,636.98,20.05,17,20.00
35650084,2652,638.18,20.05,17,20.00
35660080,2657,639.39,20.05,17,20.00
35670084,2662,640.59,20.05,17,20.00
35680076,2667,641.79,20.05,17,20.00
35690084,2672,642.99,20.05,17,20.00
35700080,2676,643.96,19.72,17,20.00
35710080,2682,645.40,20.05,17,20.00
35720080,2686,646.36,19.72,17,20.00
35730080,2692,647.81,20.05,17,20.00
35740080,2696,648.77,19.72,17,20.00
35750084,2701,649.97,19.72,18,20.00
35760084,2706,651.18,19.72,18,20.00
35770084,2711,652.38,19.72,18,20.00
35780080,2716,653.58,19.72,18,20.00
35790080,2721,654.79,19.72,18,20.00
35800076,2726,655.99,19.72,18,20.00
35810084,2731,657.19,19.72,18,20.00
35820080,2736,658.40,20.05,18,20.00
35830080,2741,659.60,19.72,17,20.00
35840084,2746,660.80,20.05,17,20.00
35850084,2751,662.01,19.72,17,20.00
35860080,2756,663.21,20.05,17,20.00
35870080,2761,664.41,20.05,17,20.00
35880076,2766,665.61,20.05,17,20.00
35890080,2770,666.58,19.72,17,20.00
35900084,2776,668.02,20.05,17,20.00
35910080,2780,668.98,19.72,17,20.00
35920080,2786,670.43,20.05,17,20.00
35930088,2790,671.39,19.72,17,20.00
35940084,2796,672.83,20.05,17,20.00
35950080,2801,674.04,20.05,17,20.00
35960076,2806,675.24,20.05,17,20.00
35970084,2810,676.20,19.72,17,20.00
35980080,2815,677.41,19.72,17,20.00
35990080,2820,678.61,19.72,18,20.00
36000080,2825,679.81,19.72,18,20.00
36010080,2830,681.02,20.05,18,20.00
36020080,2835,682.22,19.72,18,20.00
36030084,2840,683.42,20.05,18,20.00
36040084,2846,684.87,20.05,18,20.00
36050084,2850,685.83,20.05,17,20.00
36060084,2855,687.03,19.72,17,20.00
36070080,2860,688.24,19.72,18,20.00
36080080,2866,689.68,20.05,18,20.00
36090084,2870,690.64,20.05,17,20.00
36100088,2876,692.09,20.39,17,20.00
36110084,2880,693.05,20.05,17,20.00
36120088,2886,694.49,20.39,17,20.00
36130080,2890,695.45,20.05,17,20.00
36140076,2895,696.66,20.05,17,20.00
36150080,2900,697.86,20.05,17,20.00
36160084,2905,699.06,19.72,17,20.00
36170080,2910,700.27,20.05,18,20.00
36180080,2916,701.71,20.39,18,20.00
36190088,2920,702.67,20.05,17,20.00
36200084,2925,703.88,19.72,17,20.00
36210076,2930,705.08,20.05,18,20.00
36220080,2935,706.28,19.72,18,20.00
36230080,2941,707.73,20.39,18,20.00
36240076,2946,708.93,20.06,18,20.00
36250084,2951,710.13,20.39,17,20.00
36260084,2956,711.34,20.39,17,20.00
36270092,2961,712.54,20.39,17,20.00
36280080,2966,713.74,20.39,17,20.00
36290084,2971,714.95,20.39,17,20.00
36300080,2976,716.15,20.05,17,20.00
36310080,2981,717.35,20.39,17,20.00
36320080,2986,718.56,20.39,17,20.00
36330104,2991,719.76,20.38,17,20.00
36340080,2996,720.96,20.39,17,20.00
36350080,3000,721.93,19.72,17,20.00
36360084,3006,723.37,20.05,17,20.00
36370084,3011,724.57,20.05,17,20.00
36380080,3016,725.78,20.05,17,20.00
36390084,3021,726.98,20.05,17,20.00
36400076,3026,728.18,20.05,17,20.00
36410080,3030,729.14,19.72,17,20.00
36420084,3036,730.59,20.05,17,20.00
36430080,3040,731.55,19.72,17,20.00
36440084,3046,732.99,20.05,17,20.00
36450084,3050,733.96,19.72,17,20.00
36460080,3055,735.16,19.72,17,20.00
36470076,3060,736.36,20.05,17,20.00
36480080,3065,737.57,19.72,17,20.00
36490080,3070,738.77,19.72,17,20.00
36500088,3075,739.97,19.72,17,20.00
36510080,3080,741.18,19.72,18,20.00
36520080,3084,742.14,19.38,18,20.00
36530084,3090,743.58,20.05,18,20.00
36540084,3095,744.79,19.72,18,20.00
36550076,3100,745.99,20.05,18,20.00
36560076,3105,747.19,19.72,18,20.00
36570080,3110,748.40,20.05,18,20.00
36580076,3115,749.60,20.05,18,20.00
36590084,3120,750.80,20.05,17,20.00
36600080,3125,752.01,20.05,17,20.00
36610076,3130,753.21,20.05,17,20.00
36620104,3136,754.65,20.38,17,20.00
36630080,3140,755.61,20.05,17,20.00
36640080,3145,756.82,20.39,17,20.00
36650080,3150,758.02,20.05,17,20.00
36660076,3155,759.22,20.05,17,20.00
36670080,3160,760.43,20.05,17,20.00
36680080,3166,761.87,20.39,17,20.00
36690084,3170,762.83,20.05,17,20.00
36700080,3176,764.28,20.39,17,20.00
36710084,3181,765.48,20.39,17,20.00
36720080,3186,766.68,20.39,17,20.00
36730084,3191,767.89,20.39,17,20.00
36740084,3196,769.09,20.06,17,20.00
36750080,3201,770.29,20.39,17,20.00
36760084,3206,771.50,20.39,17,20.00
36770084,3211,772.70,20.39,17,20.00
36780084,3216,773.90,20.39,17,20.00
36790080,3221,775.11,20.39,17,20.00
36800084,3226,776.31,20.05,17,20.00
36810080,3231,777.51,20.39,17,20.00
36820080,3236,778.72,20.05,17,20.00
36830080,3241,779.92,20.05,17,20.00
36840080,3246,781.12,20.05,17,20.00
36850084,3251,782.33,20.05,17,20.00
36860084,3256,783.53,20.05,17,20.00
36870080,3261,784.73,20.05,17,20.00
36880080,3266,785.94,20.05,17,20.00
36890084,3271,787.14,20.05,17,20.00
36900084,3276,788.34,20.05,17,20.00
36910088,3281,789.55,20.05,17,20.00
36920080,3286,790.75,20.05,17,20.00
36930080,3291,791.95,20.05,17,20.00
36940084,3296,793.16,20.05,17,20.00
36950084,3301,794.36,20.05,17,20.00
36960084,3306,795.56,20.05,17,20.00
36970084,3310,796.52,19.72,17,20.00
36980080,3316,797.97,20.05,17,20.00
36990080,3320,798.93,19.72,17,20.00
37000076,3325,800.13,19.72,17,20.00
37010084,3330,801.34,19.72,17,20.00
37020080,3335,802.54,19.72,17,20.00
37030084,3340,803.74,19.72,17,20.00
37040084,3345,804.95,19.72,17,20.00
37050080,3350,806.15,19.72,17,20.00
37060084,3355,807.35,19.72,17,20.00
37070084,3360,808.56,19.72,17,20.00
37080080,3365,809.76,19.72,17,20.00
37090084,3370,810.96,20.05,17,20.00
37100084,3375,812.17,19.72,17,20.00
37110084,3380,813.37,20.05,17,20.00
37120084,3384,814.33,19.72,17,20.00
37130084,3389,815.53,19.72,18,20.00
37140080,3394,816.74,19.72,18,20.00
37150080,3400,818.18,20.05,18,20.00
37160080,3404,819.14,19.72,18,20.00
37170084,3410,820.59,20.05,18,20.00
37180084,3414,821.55,19.72,18,20.00
37190080,3420,822.99,20.05,18,20.00
37200080,3425,824.20,20.05,18,20.00
37210084,3430,825.40,20.05,17,20.00
37220076,3435,826.60,20.05,17,20.00
37230080,3440,827.81,20.05,17,20.00
37240084,3445,829.01,20.39,17,20.00
37250080,3450,830.21,20.39,17,20.00
37260084,3455,831.42,20.39,17,20.00
37270084,3460,832.62,20.05,17,20.00
37280084,3465,833.82,20.39,17,20.00
37290076,3470,835.03,20.05,17,20.00
37300080,3475,836.23,20.39,17,20.00
37310084,3480,837.43,20.05,17,20.00
37320084,3485,838.64,20.05,17,20.00
37330084,3490,839.84,20.05,17,20.00
37340084,3495,841.04,20.05,17,20.00
37350080,3500,842.25,20.05,17,20.00
37360084,3506,843.69,20.39,17,20.00
37370088,3510,844.65,20.05,17,20.00
37380080,3515,845.86,20.05,17,20.00
37390080,3520,847.06,20.05,17,20.00
37400084,3526,848.50,20.39,17,20.00
37410080,3530,849.47,20.05,17,20.00
37420084,3535,850.67,20.05,17,20.00
37430088,3540,851.87,20.05,17,20.00
37440084,3545,853.07,20.05,17,20.00
37450084,3550,854.28,20.05,17,20.00
37460088,3555,855.48,20.05,17,20.00
37470080,3560,856.68,20.05,17,20.00
37480076,3565,857.89,19.72,17,20.00
37490080,3570,859.09,20.05,17,20.00
37500084,3575,860.29,20.05,17,20.00
37510084,3580,861.50,20.05,17,20.00
37520080,3585,862.70,19.72,17,20.00
37530080,3590,863.90,20.05,17,20.00
37540084,3595,865.11,20.05,17,20.00
37550088,3600,866.31,20.05,17,20.00
37560084,3604,867.27,19.72,17,20.00
37570080,3610,868.72,20.05,17,20.00
37580084,3614,869.68,19.72,17,20.00
37590084,3620,871.12,20.05,17,20.00
37600084,3624,872.09,19.72,17,20.00
37610084,3629,873.29,19.72,17,20.00
37620084,3634,874.49,19.72,17,20.00
37630080,3639,875.70,19.72,17,20.00
37640080,3644,876.90,19.72,17,20.00
37650096,3649,878.10,19.72,17,20.00
37660084,3654,879.30,19.72,17,20.00
37670084,3658,880.27,19.39,18,20.00
37680080,3664,881.71,20.05,18,20.00
37690084,3668,882.67,19.38,17,20.00
37700084,3674,884.12,20.05,17,20.00
37710080,3678,885.08,19.39,17,20.00
37720080,3684,886.52,20.05,17,20.00
37730076,3688,887.49,19.72,17,20.00
37740084,3693,888.69,19.72,17,20.00
37750076,3698,889.89,19.72,18,20.00
37760080,3704,891.34,20.05,18,20.00
37770084,3708,892.30,19.72,17,20.00
37780080,3713,893.50,19.72,17,20.00
37790088,3718,894.71,20.05,18,20.00
37800080,3723,895.91,19.72,18,20.00
37810080,3728,897.11,20.05,18,20.00
37820080,3734,898.56,20.05,18,20.00
37830088,3738,899.52,20.05,17,20.00
37840080,3744,900.96,20.05,17,20.00
37850080,3749,902.17,20.39,17,20.00
37860080,3754,903.37,20.39,17,20.00
37870084,3759,904.57,20.39,17,20.00
37880084,3764,905.78,20.05,17,20.00
37890084,3769,906.98,20.39,17,20.00
37900084,3774,908.18,20.39,17,20.00
37910076,3779,909.39,20.39,17,20.00
37920080,3784,910.59,20.39,17,20.00
37930080,3789,911.79,20.39,17,20.00
37940084,3794,912.99,20.05,17,20.00
37950084,3799,914.20,20.39,17,20.00
37960084,3804,915.40,20.05,17,20.00
37970080,3809,916.60,20.05,17,20.00
37980080,3814,917.81,20.05,17,20.00
37990080,3819,919.01,20.05,17,20.00
38000080,3824,920.21,20.05,17,20.00
38010084,3830,921.66,20.39,17,20.00
38020076,3834,922.62,20.05,17,20.00
38030076,3840,924.06,20.39,17,20.00
38040080,3844,925.03,20.05,17,20.00
38050084,3850,926.47,20.39,17,20.00
38060080,3854,927.43,20.05,17,20.00
38070084,3860,928.88,20.39,17,20.00
38080080,3864,929.84,20.05,17,20.00
38090080,3870,931.28,20.39,17,20.00
38100084,3874,932.25,20.05,17,20.00
38110080,3880,933.69,20.39,17,20.00
38120080,3884,934.65,20.05,17,20.00
38130084,3890,936.10,20.05,17,20.00
38140084,3894,937.06,20.05,17,20.00
38150084,3899,938.26,19.72,17,20.00
38160080,3904,939.47,20.05,17,20.00
38170080,3909,940.67,19.72,17,20.00
38180076,3914,941.87,20.05,17,20.00
38190088,3919,943.07,19.72,17,20.00
38200084,3924,944.28,20.05,17,20.00
38210076,3929,945.48,19.72,17,20.00
38220084,3934,946.68,20.05,17,20.00
38230084,3939,947.89,19.72,17,20.00
38240084,3944,949.09,20.05,17,20.00
38250080,3949,950.29,19.72,17,20.00
38260088,3954,951.50,20.05,17,20.00
38270084,3958,952.46,19.72,17,20.00
38280084,3964,953.90,20.05,17,20.00
38290080,3968,954.87,19.72,17,20.00
38300084,3974,956.31,20.05,17,20.00
38310080,3978,957.27,19.72,17,20.00
38320104,3984,958.72,20.05,17,20.00
38330080,3988,959.68,19.72,17,20.00
38340084,3994,961.12,20.05,17,20.00
38350080,3998,962.09,19.72,17,20.00
38360084,4004,963.53,20.05,17,20.00
38370080,4008,964.49,19.72,17,20.00
38380084,4014,965.94,20.05,17,20.00
38390076,4018,966.90,20.05,17,20.00
38400084,4024,968.34,20.05,17,20.00
38410088,4028,969.30,20.05,17,20.00
38420080,4033,970.51,19.72,17,20.00
38430084,4038,971.71,20.05,17,20.00
38440084,4043,972.91,19.72,17,20.00
38450084,4048,974.12,20.05,17,20.00
38460088,4053,975.32,19.72,17,20.00
38470084,4058,976.52,20.05,17,20.00
38480084,4063,977.73,19.72,17,20.00
38490080,4068,978.93,20.05,17,20.00
38500076,4073,980.13,19.72,17,20.00
38510076,4078,981.34,20.05,17,20.00
38520080,4083,982.54,19.72,17,20.00
38530080,4088,983.74,20.05,17,20.00
38540080,4093,984.95,20.05,17,20.00
38550080,4098,986.15,20.05,17,20.00
38560084,4102,987.11,19.72,17,20.00
38570088,4108,988.56,20.05,18,20.00
38580100,4113,989.76,20.05,18,20.00
38590080,4118,990.96,20.05,17,20.00
38600080,4122,991.93,19.72,17,20.00
38610084,4128,993.37,20.05,18,20.00
38620080,4132,994.33,19.72,18,20.00
38630084,4138,995.78,20.05,18,20.00
38640080,4142,996.74,19.72,18,20.00
38650080,4148,998.18,20.05,18,20.00
38660080,4153,999.39,20.05,18,20.00
38670080,4158,1000.59,20.05,17,20.00
38680084,4163,1001.79,20.39,17,20.00
38690080,4168,1002.99,20.05,17,20.00
38700084,4172,1003.96,19.72,17,20.00
38710084,4178,1005.40,20.05,17,20.00
38720084,4182,1006.36,20.05,17,20.00
38730080,4187,1007.57,19.72,17,20.00
38740084,4192,1008.77,20.05,17,20.00
38750080,4197,1009.97,19.72,17,20.00
38760080,4202,1011.18,20.05,17,20.00
38770084,4207,1012.38,19.72,17,20.00
38780076,4212,1013.58,19.72,17,20.00
38790080,4217,1014.79,19.72,18,20.00
38800080,4222,1015.99,19.72,18,20.00
38810080,4227,1017.19,19.72,18,20.00
38820080,4232,1018.40,20.05,18,20.00
38830092,4238,1019.84,20.05,17,20.00
38840080,4242,1020.80,20.05,17,20.00
38850088,4248,1022.25,20.39,17,20.00
38860080,4252,1023.21,20.05,17,20.00
38870084,4257,1024.41,20.05,17,20.00
38880080,4262,1025.61,20.05,17,20.00
38890080,4267,1026.82,20.05,17,20.00
38900084,4272,1028.02,20.05,17,20.00
38910084,4277,1029.22,20.05,17,20.00
38920088,4282,1030.43,20.05,17,20.00
38930080,4287,1031.63,20.05,17,20.00
38940084,4292,1032.83,20.05,17,20.00
38950080,4297,1034.04,19.72,17,20.00
38960084,4302,1035.24,20.05,17,20.00
38970088,4307,1036.44,19.72,17,20.00
38980076,4312,1037.65,20.05,17,20.00
38990084,4316,1038.61,19.72,17,20.00
39000088,4322,1040.05,20.05,17,20.00
39010080,4326,1041.02,19.72,17,20.00
39020084,4332,1042.46,20.05,17,20.00
39030080,4336,1043.42,19.72,17,20.00
39040100,4342,1044.87,20.05,17,20.00
39050084,4346,1045.83,19.72,17,20.00
39060084,4351,1047.03,19.72,17,20.00
39070080,4356,1048.24,19.72,18,20.00
39080084,4361,1049.44,19.72,18,20.00
39090084,4366,1050.64,19.72,18,20.00
39100076,4371,1051.84,19.72,18,20.00
39110084,4376,1053.05,20.05,18,20.00
39120088,4381,1054.25,19.72,18,20.00
39130080,4386,1055.45,20.05,18,20.00
39140084,4392,1056.90,20.05,18,20.00
39150084,4397,1058.10,20.39,17,20.00
39160084,4402,1059.30,20.06,17,20.00
39170080,4406,1060.27,20.05,17,20.00
39180080,4412,1061.71,20.39,17,20.00
39190080,4416,1062.67,20.05,17,20.00
39200084,4422,1064.12,20.39,17,20.00
39210080,4426,1065.08,20.05,17,20.00
39220080,4432,1066.52,20.39,17,20.00
39230084,4436,1067.49,20.05,17,20.00
39240080,4441,1068.69,20.05,17,20.00
39250084,4446,1069.89,20.05,17,20.00
39260080,4452,1071.34,20.05,17,20.00
39270080,4456,1072.30,19.72,17,20.00
39280076,4462,1073.74,20.05,17,20.00
39290084,4466,1074.71,20.05,17,20.00
39300084,4472,1076.15,20.05,17,20.00
39310084,4477,1077.35,20.39,17,20.00
39320080,4482,1078.56,20.05,17,20.00
39330076,4486,1079.52,20.05,17,20.00
39340084,4492,1080.96,20.05,17,20.00
39350080,4496,1081.93,20.05,17,20.00
39360096,4502,1083.37,20.38,17,20.00
39370084,4506,1084.33,20.05,17,20.00
39380080,4511,1085.53,19.72,17,20.00
39390084,4516,1086.74,20.05,17,20.00
39400076,4521,1087.94,19.72,17,20.00
39410084,4526,1089.14,20.05,18,20.00
39420088,4531,1090.35,19.72,18,20.00
39430084,4536,1091.55,19.72,18,20.00
39440084,4541,1092.75,19.72,18,20.00
39450084,4546,1093.96,20.05,18,20.00
39460088,4551,1095.16,19.72,18,20.00
39470088,4556,1096.36,20.05,18,20.00
39480076,4561,1097.57,19.72,18,20.00
39490076,4566,1098.77,20.05,18,20.00
39500084,4571,1099.97,20.05,18,20.00
39510084,4576,1101.18,20.05,17,20.00
39520084,4581,1102.38,20.05,17,20.00
39530080,4586,1103.58,20.05,17,20.00
39540084,4591,1104.79,20.05,17,20.00
39550080,4596,1105.99,20.05,17,20.00
39560076,4601,1107.19,20.05,17,20.00
39570080,4606,1108.40,20.05,17,20.00
39580080,4612,1109.84,20.39,17,20.00
39590080,4616,1110.80,20.05,17,20.00
39600084,4622,1112.25,20.39,17,20.00
39610080,4626,1113.21,20.05,17,20.00
39620080,4632,1114.65,20.39,17,20.00
39630080,4637,1115.86,20.39,17,20.00
39640084,4642,1117.06,20.39,17,20.00
39650084,4647,1118.26,20.39,17,20.00
39660084,4652,1119.47,20.39,17,20.00
39670080,4657,1120.67,20.39,17,20.00
39680080,4662,1121.87,20.39,17,20.00
39690080,4668,1123.32,20.72,17,20.00
39700088,4672,1124.28,20.05,17,20.00
39710080,4678,1125.72,20.72,17,20.00
39720084,4682,1126.68,20.05,17,20.00
39730076,4688,1128.13,20.72,17,20.00
39740084,4692,1129.09,20.05,17,20.00
39750084,4697,1130.29,20.05,17,20.00
39760076,4702,1131.50,20.05,17,20.00
39770080,4708,1132.94,20.39,17,20.00
39780084,4712,1133.90,20.05,17,20.00
39790080,4718,1135.35,20.39,17,20.00
39800076,4722,1136.31,20.05,17,20.00
39810084,4728,1137.75,20.05,17,20.00
39820080,4733,1138.96,20.39,17,20.00
39830084,4738,1140.16,20.05,17,20.00
39840080,4743,1141.36,20.39,17,20.00
39850084,4747,1142.33,19.72,17,20.00
39860080,4752,1143.53,20.05,17,20.00
39870084,4757,1144.73,20.05,17,20.00
39880080,4762,1145.94,20.05,17,20.00
39890080,4767,1147.14,19.72,17,20.00
39900088,4772,1148.34,20.05,17,20.00
39910084,4777,1149.55,19.72,17,20.00
39920080,4782,1150.75,20.05,17,20.00
39930084,4787,1151.95,19.72,17,20.00
39940084,4792,1153.16,19.72,17,20.00
39950080,4797,1154.36,19.72,17,20.00
39960084,4802,1155.56,19.72,17,20.00
39970084,4807,1156.76,20.05,17,20.00
39980080,4812,1157.97,20.05,17,20.00
39990084,4817,1159.17,20.05,17,20.00
40000080,4822,1160.37,20.05,17,20.00
40010092,4827,1161.58,20.05,17,20.00
40020080,4832,1162.78,20.05,17,20.00
40030084,4836,1163.74,19.72,17,20.00
40040084,4841,1164.95,19.72,17,20.00
40050080,4846,1166.15,19.72,17,20.00
40060084,4851,1167.35,19.72,17,20.00
40070080,4856,1168.56,19.72,17,20.00
40080080,4861,1169.76,19.72,17,20.00
40090084,4866,1170.96,19.72,17,20.00
40100084,4871,1172.17,19.72,17,20.00
40110088,4876,1173.37,19.72,17,20.00
40120084,4881,1174.57,19.72,17,20.00
40130084,4886,1175.78,19.72,17,20.00
40140080,4891,1176.98,19.72,17,20.00
40150080,4896,1178.18,20.05,17,20.00
40160076,4901,1179.39,20.05,17,20.00
40170084,4906,1180.59,20.05,17,20.00
40180080,4911,1181.79,20.05,17,20.00
40190084,4916,1182.99,20.05,17,20.00
40200080,4921,1184.20,20.05,17,20.00
40210076,4926,1185.40,20.05,17,20.00
40220076,4931,1186.60,20.05,17,20.00
40230088,4936,1187.81,20.05,17,20.00
40240084,4941,1189.01,20.05,17,20.00
40250076,4946,1190.21,20.05,17,20.00
40260084,4951,1191.42,20.05,17,20.00
40270084,4956,1192.62,20.05,17,20.00
40280080,4961,1193.82,20.05,17,20.00
40290088,4966,1195.03,20.05,17,20.00
40300080,4971,1196.23,20.05,17,20.00
40310084,4976,1197.43,20.05,17,20.00
40320080,4981,1198.64,20.05,17,20.00
40330080,4986,1199.84,20.05,17,20.00
40340084,4991,1201.04,20.05,17,20.00
40350080,4996,1202.25,20.05,17,20.00
40360080,5001,1203.45,20.05,17,20.00
40370084,5006,1204.65,20.05,17,20.00
40380080,5011,1205.86,20.05,17,20.00
40390080,5016,1207.06,20.05,17,20.00
40400080,5020,1208.02,19.72,17,20.00
40410084,5026,1209.47,20.05,17,20.00
40420084,5031,1210.67,20.05,17,20.00
40430080,5036,1211.87,20.05,17,20.00
40440084,5041,1213.07,20.05,17,20.00
40450084,5046,1214.28,20.05,17,20.00
40460084,5051,1215.48,20.05,17,20.00
40470084,5056,1216.68,20.05,17,20.00
40480080,5061,1217.89,20.05,17,20.00
40490080,5066,1219.09,20.05,17,20.00
40500084,5071,1220.29,20.05,17,20.00
40510076,5076,1221.50,20.05,17,20.00
40520080,5080,1222.46,20.05,17,20.00
40530084,5085,1223.66,19.72,17,20.00
40540080,5090,1224.87,19.72,17,20.00
40550080,5095,1226.07,19.72,17,20.00
40560080,5100,1227.27,19.72,17,20.00
40570084,5105,1228.48,19.72,17,20.00
40580080,5110,1229.68,19.72,17,20.00
40590080,5115,1230.88,19.72,17,20.00
40600084,5120,1232.09,19.72,17,20.00
40610080,5125,1233.29,19.72,18,20.00
40620084,5130,1234.49,19.72,18,20.00
40630080,5135,1235.70,19.72,18,20.00
40640080,5140,1236.90,20.05,18,20.00
40650084,5145,1238.10,20.05,17,20.00
40660084,5150,1239.30,20.05,17,20.00
40670080,5155,1240.51,20.05,17,20.00
40680084,5160,1241.71,20.05,17,20.00
40690080,5165,1242.91,20.05,17,20.00
40700084,5170,1244.12,20.05,17,20.00
40710088,5175,1245.32,20.05,17,20.00
40720084,5180,1246.52,20.05,17,20.00
40730080,5186,1247.97,20.39,17,20.00
40740080,5190,1248.93,20.05,17,20.00
40750092,5196,1250.37,20.39,17,20.00
40760080,5201,1251.58,20.39,17,20.00
40770084,5206,1252.78,20.39,17,20.00
40780084,5211,1253.98,20.39,17,20.00
40790084,5216,1255.19,20.39,17,20.00
40800084,5221,1256.39,20.39,17,20.00
40810080,5226,1257.59,20.39,17,20.00
40820080,5231,1258.80,20.39,17,20.00
40830076,5236,1260.00,20.39,17,20.00
40840080,5241,1261.20,20.39,17,20.00
40850084,5246,1262.41,20.05,17,20.00
40860080,5251,1263.61,20.39,17,20.00
40870084,5256,1264.81,20.05,17,20.00
40880084,5261,1266.02,20.05,17,20.00
40890084,5266,1267.22,20.05,17,20.00
40900080,5271,1268.42,20.05,17,20.00
40910088,5276,1269.63,20.05,17,20.00
40920084,5281,1270.83,20.05,17,20.00
40930084,5286,1272.03,20.05,17,20.00
40940084,5292,1273.48,20.39,17,20.00
40950076,5296,1274.44,20.05,17,20.00
40960084,5302,1275.88,20.39,17,20.00
40970080,5307,1277.09,20.39,17,20.00
40980084,5312,1278.29,20.39,17,20.00
40990084,5317,1279.49,20.39,17,20.00
41000080,5322,1280.70,20.39,17,20.00
41010080,5326,1281.66,20.05,17,20.00
41020084,5332,1283.10,20.39,17,20.00
