30330084,1252,301.28,20.05,17,20.00
30340076,1257,302.49,20.05,17,20.00
30350084,1262,303.69,20.05,17,20.00
30360084,1267,304.89,20.05,17,20.00
30370084,1272,306.10,20.05,17,20.00
30380080,1276,307.06,19.72,17,20.00
30390080,1282,308.50,20.05,17,20.00
30400076,1286,309.47,19.72,17,20.00
30410080,1292,310.91,20.05,17,20.00
30420084,1296,311.87,19.72,17,20.00
30430080,1302,313.32,20.05,17,20.00
30440084,1306,314.28,19.72,17,20.00
30450080,1312,315.72,20.05,17,20.00
30460080,1316,316.68,19.72,17,20.00
30470088,1321,317.89,19.72,17,20.00
30480080,1326,319.09,19.72,17,20.00
30490080,1331,320.29,19.72,17,20.00
30500084,1336,321.50,20.05,17,20.00
30510088,1341,322.70,19.72,17,20.00
30520080,1346,323.90,20.05,17,20.00
30530084,1351,325.11,19.72,17,20.00
30540084,1356,326.31,20.05,17,20.00
30550084,1360,327.27,19.38,17,20.00
30560084,1366,328.72,20.05,17,20.00
30570080,1370,329.68,19.39,17,20.00
30580080,1376,331.12,20.05,17,20.00
30590080,1380,332.09,19.72,17,20.00
30600076,1385,333.29,19.72,17,20.00
30610080,1390,334.49,19.72,17,20.00
30620084,1395,335.70,19.72,17,20.00
30630076,1400,336.90,19.72,17,20.00
30640084,1405,338.10,19.72,17,20.00
30650084,1410,339.30,19.72,17,20.00
30660088,1414,340.27,19.38,17,20.00
30670080,1420,341.71,20.05,18,20.00
30680084,1424,342.67,19.39,18,20.00
30690088,1430,344.12,20.05,18,20.00
30700080,1434,345.08,19.39,18,20.00
30710080,1440,346.52,20.05,18,20.00
30720084,1445,347.73,20.05,18,20.00
30730084,1450,348.93,20.05,17,20.00
30740084,1454,349.89,19.72,17,20.00
30750080,1460,351.34,20.05,17,20.00
30760080,1465,352.54,20.05,17,20.00
30770080,1470,353.74,20.05,17,20.00
30780080,1475,354.95,20.39,17,20.00
30790080,1480,356.15,20.05,17,20.00
30800080,1485,357.35,20.39,17,20.00
30810084,1490,358.56,20.05,17,20.00
30820084,1495,359.76,20.39,17,20.00
30830080,1500,360.96,20.05,17,20.00
30840080,1505,362.17,20.05,17,20.00
30850080,1510,363.37,20.05,17,20.00
30860080,1515,364.57,20.39,17,20.00
30870088,1520,365.78,20.05,17,20.00
30880076,1525,366.98,20.05,17,20.00
30890084,1530,368.18,20.05,17,20.00
30900084,1535,369.39,20.05,17,20.00
30910080,1540,370.59,20.05,17,20.00
30920080,1546,372.03,20.39,17,20.00
30930076,1550,372.99,20.05,17,20.00
30940080,1556,374.44,20.39,17,20.00
30950084,1560,375.40,20.05,17,20.00
30960080,1565,376.60,20.05,17,20.00
30970084,1570,377.81,20.05,17,20.00
30980080,1575,379.01,20.05,17,20.00
30990080,1580,380.21,20.05,17,20.00
31000084,1585,381.42,20.05,17,20.00
31010084,1590,382.62,20.05,17,20.00
31020088,1595,383.82,20.05,17,20.00
31030080,1600,385.03,20.05,17,20.00
31040088,1605,386.23,19.72,17,20.00
31050084,1610,387.43,20.05,17,20.00
31060080,1615,388.64,19.72,17,20.00
31070084,1620,389.84,20.05,17,20.00
31080080,1625,391.04,20.05,17,20.00
31090080,1630,392.25,20.05,17,20.00
31100084,1634,393.21,19.72,17,20.00
31110084,1640,394.65,20.05,17,20.00
31120076,1644,395.61,19.72,17,20.00
31130084,1649,396.82,19.72,17,20.00
31140080,1654,398.02,19.72,17,20.00
31150088,1659,399.22,19.72,17,20.00
31160080,1664,400.43,19.72,17,20.00
31170084,1669,401.63,19.72,17,20.00
31180080,1674,402.83,19.72,17,20.00
31190084,1679,404.04,19.72,17,20.00
31200080,1684,405.24,19.72,17,20.00
31210080,1689,406.44,19.72,17,20.00
31220084,1694,407.65,20.05,17,20.00
31230084,1699,408.85,19.72,17,20.00
31240084,1704,410.05,20.05,17,20.00
31250084,1709,411.26,20.05,17,20.00
31260076,1714,412.46,20.05,17,20.00
31270084,1719,413.66,20.05,17,20.00
31280080,1724,414.87,20.05,17,20.00
31290080,1729,416.07,20.05,17,20.00
31300084,1734,417.27,20.05,17,20.00
31310084,1739,418.48,20.05,17,20.00
31320084,1744,419.68,20.05,17,20.00
31330084,1749,420.88,20.05,17,20.00
31340084,1754,422.09,20.05,17,20.00
31350080,1759,423.29,20.05,17,20.00
31360080,1764,424.49,20.05,17,20.00
31370080,1769,425.70,20.05,17,20.00
31380080,1774,426.90,20.05,17,20.00
31390080,1779,428.10,20.05,17,20.00
31400084,1784,429.30,20.05,17,20.00
31410084,1789,430.51,20.05,17,20.00
31420084,1794,431.71,20.05,17,20.00
31430076,1799,432.91,20.05,17,20.00
31440084,1804,434.12,20.05,17,20.00
31450080,1809,435.32,20.05,17,20.00
31460084,1814,436.52,20.05,17,20.00
31470084,1819,437.73,20.05,17,20.00
31480084,1824,438.93,20.05,17,20.00
31490084,1829,440.13,20.05,17,20.00
31500080,1834,441.34,20.05,17,20.00
31510080,1839,442.54,20.05,17,20.00
31520080,1844,443.74,20.05,17,20.00
31530084,1849,444.95,20.05,17,20.00
31540076,1854,446.15,20.05,17,20.00
31550088,1859,447.35,20.05,17,20.00
31560076,1864,448.56,20.05,17,20.00
31570076,1869,449.76,20.05,17,20.00
31580080,1874,450.96,20.05,17,20.00
31590084,1879,452.17,20.05,17,20.00
31600084,1884,453.37,20.05,17,20.00
31610076,1889,454.57,20.05,17,20.00
31620084,1894,455.78,20.05,17,20.00
31630084,1898,456.74,19.72,17,20.00
31640080,1904,458.18,20.05,17,20.00
31650080,1908,459.14,19.72,17,20.00
31660080,1913,460.35,19.72,17,20.00
31670080,1918,461.55,19.72,17,20.00
31680080,1923,462.75,19.72,17,20.00
31690080,1928,463.96,19.72,17,20.00
31700080,1933,465.16,19.72,17,20.00
31710080,1938,466.36,19.72,17,20.00
31720076,1943,467.57,19.72,17,20.00
31730084,1948,468.77,19.72,17,20.00
31740084,1953,469.97,19.72,17,20.00
31750084,1958,471.18,20.05,17,20.00
31760084,1963,472.38,19.72,17,20.00
31770084,1968,473.58,20.05,17,20.00
31780080,1973,474.79,20.05,17,20.00
31790092,1977,475.75,19.72,17,20.00
31800084,1982,476.95,19.72,17,20.00
31810076,1988,478.40,20.05,17,20.00
31820084,1992,479.36,19.72,17,20.00
31830080,1998,480.80,20.05,17,20.00
31840080,2002,481.76,19.72,17,20.00
31850100,2007,482.97,19.72,17,20.00
31860080,2012,484.17,19.72,17,20.00
31870080,2017,485.37,19.72,17,20.00
31880080,2022,486.58,19.72,17,20.00
31890084,2027,487.78,19.72,17,20.00
31900088,2032,488.98,19.72,17,20.00
31910080,2037,490.19,20.06,17,20.00
31920080,2042,491.39,20.05,17,20.00
31930080,2047,492.59,19.72,17,20.00
31940076,2052,493.80,20.05,17,20.00
31950084,2057,495.00,19.72,17,20.00
31960084,2062,496.20,20.05,17,20.00
31970092,2067,497.41,20.05,17,20.00
31980084,2072,498.61,20.05,17,20.00
31990088,2076,499.57,19.72,17,20.00
32000080,2082,501.02,20.05,17,20.00
32010076,2086,501.98,19.72,17,20.00
32020080,2092,503.42,20.05,17,20.00
32030080,2096,504.39,19.72,17,20.00
32040096,2102,505.83,20.05,17,20.00
32050080,2106,506.79,19.72,17,20.00
32060080,2111,507.99,19.72,17,20.00
32070080,2116,509.20,19.72,17,20.00
32080080,2121,510.40,19.72,17,20.00
32090084,2126,511.60,19.72,17,20.00
32100084,2131,512.81,19.72,17,20.00
32110080,2136,514.01,20.05,17,20.00
32120084,2141,515.21,19.72,17,20.00
32130084,2146,516.42,20.05,17,20.00
32140080,2150,517.38,19.39,17,20.00
32150084,2155,518.58,19.72,18,20.00
32160076,2160,519.79,19.39,18,20.00
32170080,2165,520.99,19.72,18,20.00
32180084,2170,522.19,19.72,18,20.00
32190080,2175,523.40,19.72,17,20.00
32200076,2180,524.60,19.72,17,20.00
32210076,2185,525.80,19.72,17,20.00
32220080,2190,527.01,19.72,17,20.00
32230084,2195,528.21,19.72,17,20.00
32240084,2200,529.41,19.72,17,20.00
32250080,2204,530.37,19.39,17,20.00
32260080,2210,531.82,20.05,17,20.00
32270080,2214,532.78,19.72,17,20.00
32280084,2219,533.98,19.72,17,20.00
32290084,2224,535.19,19.72,17,20.00
32300080,2229,536.39,19.72,17,20.00
32310080,2234,537.59,19.72,17,20.00
32320084,2239,538.80,19.72,17,20.00
32330084,2244,540.00,19.72,17,20.00
32340084,2248,540.96,19.38,17,20.00
32350084,2254,542.41,19.72,18,20.00
32360084,2258,543.37,19.39,18,20.00
32370080,2264,544.81,20.05,18,20.00
32380080,2268,545.78,19.39,18,20.00
32390080,2273,546.98,19.72,18,20.00
32400084,2278,548.18,19.72,18,20.00
32410084,2283,549.39,19.72,17,20.00
32420084,2288,550.59,19.72,17,20.00
32430076,2293,551.79,19.72,17,20.00
32440080,2298,552.99,19.72,17,20.00
32450088,2303,554.20,19.72,17,20.00
32460076,2308,555.40,20.05,17,20.00
32470080,2313,556.60,19.72,17,20.00
32480088,2318,557.81,20.05,17,20.00
32490084,2323,559.01,19.72,17,20.00
32500084,2328,560.21,20.05,17,20.00
32510084,2333,561.42,20.05,17,20.00
32520080,2338,562.62,20.05,17,20.00
32530084,2342,563.58,19.72,17,20.00
32540084,2348,565.03,20.05,17,20.00
32550080,2352,565.99,19.72,17,20.00
32560084,2358,567.43,20.05,17,20.00
32570080,2363,568.64,20.05,17,20.00
32580080,2368,569.84,20.05,17,20.00
32590080,2372,570.80,19.72,17,20.00
32600076,2378,572.25,20.06,17,20.00
32610084,2382,573.21,19.72,17,20.00
32620080,2388,574.65,20.05,17,20.00
32630084,2392,575.61,19.72,17,20.00
32640080,2397,576.82,19.72,17,20.00
32650088,2402,578.02,20.05,17,20.00
32660080,2407,579.22,19.72,17,20.00
32670076,2412,580.43,20.05,17,20.00
32680080,2417,581.63,19.72,17,20.00
32690080,2422,582.83,19.72,17,20.00
32700084,2427,584.04,19.72,17,20.00
32710076,2432,585.24,20.05,17,20.00
32720080,2437,586.44,19.72,17,20.00
32730084,2442,587.65,20.05,17,20.00
32740084,2446,588.61,19.38,17,20.00
32750088,2451,589.81,19.72,18,20.00
32760084,2456,591.02,19.72,18,20.00
32770088,2461,592.22,19.72,17,20.00
32780084,2466,593.42,19.72,17,20.00
32790080,2470,594.39,19.38,17,20.00
32800084,2476,595.83,19.72,17,20.00
32810076,2480,596.79,19.39,17,20.00
32820092,2486,598.24,19.72,17,20.00
32830080,2490,599.20,19.38,17,20.00
32840084,2496,600.64,19.72,17,20.00
32850080,2501,601.84,19.72,17,20.00
32860076,2505,602.81,19.72,17,20.00
32870084,2510,604.01,19.72,17,20.00
32880084,2515,605.21,19.72,17,20.00
32890080,2520,606.42,19.72,17,20.00
32900084,2525,607.62,19.72,17,20.00
32910084,2530,608.82,20.05,17,20.00
32920084,2534,609.79,19.39,17,20.00
32930076,2539,610.99,19.72,18,20.00
32940080,2544,612.19,19.39,18,20.00
32950080,2549,613.40,19.72,18,20.00
32960080,2554,614.60,19.39,18,20.00
32970076,2558,615.56,19.05,18,20.00
32980088,2564,617.01,19.72,18,20.00
32990080,2569,618.21,19.72,17,20.00
33000080,2574,619.41,19.72,17,20.00
33010084,2579,620.61,19.72,17,20.00
33020080,2584,621.82,19.72,17,20.00
33030084,2589,623.02,19.72,17,20.00
33040084,2594,624.22,20.05,17,20.00
33050080,2598,625.19,19.72,17,20.00
33060080,2603,626.39,19.72,17,20.00
33070088,2608,627.59,19.72,17,20.00
33080084,2613,628.80,19.72,17,20.00
33090084,2618,630.00,20.05,17,20.00
33100080,2623,631.20,19.72,17,20.00
33110084,2628,632.41,19.72,17,20.00
33120084,2633,633.61,19.72,17,20.00
33130080,2638,634.81,19.72,17,20.00
33140084,2643,636.02,19.72,17,20.00
33150084,2648,637.22,19.72,17,20.00
33160084,2654,638.66,20.05,17,20.00
33170080,2658,639.63,20.05,17,20.00
33180080,2663,640.83,20.05,17,20.00
33190084,2668,642.03,20.05,17,20.00
33200084,2674,643.48,20.39,17,20.00
33210084,2678,644.44,20.05,17,20.00
33220080,2684,645.88,20.39,17,20.00
33230076,2688,646.84,20.05,17,20.00
33240084,2694,648.29,20.39,17,20.00
33250080,2698,649.25,20.05,17,20.00
33260080,2703,650.45,20.05,17,20.00
33270084,2708,651.66,20.05,17,20.00
33280084,2713,652.86,19.72,17,20.00
33290084,2718,654.06,20.05,17,20.00
33300084,2723,655.27,20.05,17,20.00
33310084,2728,656.47,20.05,17,20.00
33320080,2733,657.67,19.72,17,20.00
33330084,2738,658.88,20.05,17,20.00
33340080,2743,660.08,19.72,17,20.00
33350076,2748,661.28,20.05,17,20.00
33360084,2753,662.49,19.72,17,20.00
33370080,2758,663.69,20.05,17,20.00
33380080,2763,664.89,20.05,17,20.00
33390084,2768,666.10,20.05,17,20.00
33400080,2773,667.30,20.05,17,20.00
33410088,2778,668.50,20.05,17,20.00
33420080,2783,669.71,20.05,17,20.00
33430084,2788,670.91,20.05,17,20.00
33440080,2793,672.11,20.05,17,20.00
33450084,2798,673.32,20.05,17,20.00
33460080,2803,674.52,20.05,17,20.00
33470084,2808,675.72,20.05,17,20.00
33480084,2812,676.68,19.72,17,20.00
33490080,2818,678.13,20.05,17,20.00
33500088,2822,679.09,19.72,17,20.00
33510084,2828,680.53,20.05,17,20.00
33520084,2832,681.50,19.72,17,20.00
33530076,2838,682.94,20.06,17,20.00
33540084,2842,683.90,19.72,17,20.00
33550080,2848,685.35,20.05,17,20.00
33560080,2852,686.31,19.72,17,20.00
33570084,2857,687.51,19.72,17,20.00
33580084,2862,688.72,19.72,17,20.00
33590076,2866,689.68,19.39,17,20.00
33600080,2872,691.12,20.05,17,20.00
33610080,2877,692.33,19.72,17,20.00
33620088,2882,693.53,20.05,17,20.00
33630080,2887,694.73,19.72,17,20.00
33640084,2892,695.94,20.05,17,20.00
33650080,2897,697.14,19.72,17,20.00
33660084,2902,698.34,20.05,17,20.00
33670080,2907,699.55,19.72,17,20.00
33680084,2912,700.75,20.05,17,20.00
33690100,2918,702.19,20.38,17,20.00
33700084,2922,703.16,20.05,17,20.00
33710088,2927,704.36,20.39,17,20.00
33720080,2932,705.56,20.05,17,20.00
33730076,2937,706.76,20.05,17,20.00
33740088,2942,707.97,20.05,17,20.00
33750084,2947,709.17,20.05,17,20.00
33760080,2952,710.37,20.05,17,20.00
33770080,2957,711.58,20.05,17,20.00
33780084,2962,712.78,20.05,17,20.00
33790084,2967,713.98,20.05,17,20.00
33800084,2972,715.19,20.05,17,20.00
33810084,2977,716.39,19.72,17,20.00
33820080,2982,717.59,20.05,17,20.00
33830084,2987,718.80,20.05,17,20.00
33840084,2992,720.00,20.05,17,20.00
33850080,2997,721.20,20.05,17,20.00
33860084,3002,722.41,20.05,17,20.00
33870084,3007,723.61,20.05,17,20.00
33880076,3012,724.81,20.05,17,20.00
33890080,3017,726.02,20.05,17,20.00
33900084,3022,727.22,20.05,17,20.00
33910076,3027,728.42,20.05,17,20.00
33920080,3032,729.63,20.05,17,20.00
33930084,3036,730.59,19.72,17,20.00
33940080,3042,732.03,20.05,17,20.00
33950084,3046,732.99,19.72,17,20.00
33960084,3052,734.44,20.05,17,20.00
33970076,3056,735.40,19.72,17,20.00
33980080,3062,736.84,20.05,17,20.00
33990088,3067,738.05,20.05,17,20.00
34000084,3072,739.25,20.05,17,20.00
34010076,3076,740.21,19.72,17,20.00
34020084,3082,741.66,20.05,17,20.00
34030084,3086,742.62,19.72,17,20.00
34040080,3092,744.06,20.05,17,20.00
34050084,3096,745.03,20.05,17,20.00
34060088,3101,746.23,19.72,17,20.00
34070080,3106,747.43,20.05,17,20.00
34080080,3111,748.64,19.72,17,20.00
34090084,3116,749.84,20.05,17,20.00
34100084,3121,751.04,19.72,17,20.00
34110084,3126,752.25,19.72,17,20.00
34120084,3130,753.21,19.39,17,20.00
34130080,3136,754.65,20.05,18,20.00
34140084,3141,755.86,19.72,18,20.00
34150080,3146,757.06,20.05,17,20.00
34160084,3151,758.26,19.72,17,20.00
34170084,3156,759.47,20.05,17,20.00
34180084,3161,760.67,20.05,17,20.00
34190084,3166,761.87,20.05,17,20.00
34200084,3170,762.83,19.72,17,20.00
34210080,3176,764.28,20.05,17,20.00
34220080,3180,765.24,19.72,17,20.00
34230080,3185,766.44,19.72,17,20.00
34240076,3190,767.65,20.05,17,20.00
34250076,3195,768.85,19.72,17,20.00
34260084,3200,770.05,19.72,17,20.00
34270084,3205,771.26,19.72,17,20.00
34280084,3210,772.46,19.72,17,20.00
34290088,3216,773.90,20.05,17,20.00
34300080,3220,774.87,19.72,17,20.00
34310080,3226,776.31,20.05,17,20.00
34320084,3231,777.51,20.39,17,20.00
34330084,3236,778.72,20.05,17,20.00
34340084,3241,779.92,20.39,17,20.00
34350080,3246,781.12,20.39,17,20.00
34360076,3250,782.09,20.05,17,20.00
34370080,3255,783.29,20.05,17,20.00
34380080,3260,784.49,20.05,17,20.00
34390080,3266,785.94,20.39,17,20.00
34400080,3270,786.90,20.05,17,20.00
34410080,3276,788.34,20.05,17,20.00
34420084,3280,789.30,20.05,17,20.00
34430084,3285,790.51,19.72,17,20.00
34440076,3290,791.71,19.72,17,20.00
34450080,3296,793.16,20.05,17,20.00
34460084,3300,794.12,19.72,17,20.00
34470080,3306,795.56,20.05,17,20.00
34480084,3310,796.52,20.05,17,20.00
34490084,3316,797.97,20.39,17,20.00
34500080,3320,798.93,20.05,17,20.00
34510084,3326,800.37,20.05,17,20.00
34520084,3331,801.58,20.39,17,20.00
34530080,3336,802.78,20.05,17,20.00
34540088,3340,803.74,20.05,17,20.00
34550084,3345,804.95,20.05,17,20.00
34560084,3350,806.15,20.05,17,20.00
34570084,3355,807.35,19.72,17,20.00
34580080,3360,808.56,20.05,17,20.00
34590080,3365,809.76,19.72,17,20.00
34600088,3370,810.96,20.05,17,20.00
34610076,3375,812.17,19.72,17,20.00
34620076,3380,813.37,20.05,17,20.00
34630088,3385,814.57,19.72,17,20.00
34640080,3390,815.78,19.72,17,20.00
34650080,3395,816.98,19.72,17,20.00
34660084,3400,818.18,20.05,17,20.00
34670084,3404,819.14,19.72,17,20.00
34680080,3410,820.59,20.05,17,20.00
34690080,3414,821.55,19.72,17,20.00
34700076,3419,822.75,19.72,17,20.00
34710080,3424,823.96,19.72,17,20.00
34720076,3429,825.16,19.72,17,20.00
34730084,3434,826.36,19.72,17,20.00
34740084,3439,827.57,19.72,17,20.00
34750080,3444,828.77,19.72,17,20.00
34760076,3449,829.97,19.72,17,20.00
34770080,3454,831.18,19.72,17,20.00
34780084,3459,832.38,19.72,17,20.00
34790080,3464,833.58,20.05,17,20.00
34800080,3469,834.79,19.72,17,20.00
34810084,3474,835.99,20.05,17,20.00
34820076,3479,837.19,20.05,17,20.00
34830084,3484,838.40,20.05,17,20.00
34840080,3489,839.60,20.05,17,20.00
34850080,3494,840.80,20.05,17,20.00
34860084,3499,842.01,20.05,17,20.00
34870084,3504,843.21,20.05,17,20.00
34880076,3508,844.17,19.72,17,20.00
34890076,3514,845.61,20.05,17,20.00
34900080,3518,846.58,19.72,17,20.00
34910076,3524,848.02,20.05,17,20.00
34920084,3528,848.98,19.72,17,20.00
34930084,3534,850.43,20.05,17,20.00
34940084,3538,851.39,19.72,17,20.00
34950084,3544,852.83,20.05,17,20.00
34960084,3548,853.80,19.72,17,20.00
34970076,3554,855.24,20.05,17,20.00
34980080,3558,856.20,19.72,17,20.00
34990088,3564,857.65,20.05,17,20.00
35000084,3568,858.61,20.05,17,20.00
35010084,3573,859.81,19.72,17,20.00
35020080,3578,861.02,20.05,17,20.00
35030080,3583,862.22,19.72,17,20.00
35040080,3588,863.42,20.05,17,20.00
35050080,3593,864.63,19.72,17,20.00
35060080,3598,865.83,20.05,17,20.00
35070084,3603,867.03,19.72,17,20.00
35080080,3608,868.24,20.05,17,20.00
35090080,3613,869.44,19.72,17,20.00
35100088,3618,870.64,20.05,17,20.00
35110076,3623,871.84,19.72,17,20.00
35120080,3628,873.05,20.05,17,20.00
35130084,3633,874.25,20.05,17,20.00
35140084,3638,875.45,20.05,17,20.00
35150080,3642,876.42,19.72,17,20.00
35160080,3647,877.62,19.72,17,20.00
35170084,3652,878.82,19.72,17,20.00
35180080,3657,880.03,19.72,17,20.00
35190084,3662,881.23,19.72,17,20.00
35200084,3666,882.19,19.38,17,20.00
35210076,3672,883.64,19.72,18,20.00
35220084,3677,884.84,19.72,18,20.00
35230076,3682,886.04,19.72,17,20.00
35240076,3686,887.01,19.39,17,20.00
35250080,3691,888.21,19.39,18,20.00
35260080,3696,889.41,19.39,18,20.00
35270080,3701,890.61,19.72,18,20.00
35280080,3706,891.82,19.72,18,20.00
35290084,3711,893.02,19.72,17,20.00
35300084,3716,894.22,19.72,17,20.00
35310084,3721,895.43,19.72,17,20.00
35320084,3726,896.63,20.05,17,20.00
35330084,3731,897.83,19.72,17,20.00
35340084,3736,899.04,19.72,17,20.00
35350084,3740,900.00,19.38,17,20.00
35360084,3745,901.20,19.72,17,20.00
35370088,3750,902.41,19.72,17,20.00
35380080,3755,903.61,19.72,17,20.00
35390084,3760,904.81,19.72,17,20.00
35400080,3765,906.02,19.72,17,20.00
35410080,3770,907.22,19.72,17,20.00
35420084,3774,908.18,19.39,17,20.00
35430080,3779,909.39,19.39,18,20.00
35440084,3784,910.59,19.39,18,20.00
35450084,3789,911.79,19.39,18,20.00
35460076,3794,912.99,19.39,18,20.00
35470080,3800,914.44,20.05,18,20.00
35480084,3804,915.40,19.72,18,20.00
35490080,3810,916.84,20.05,17,20.00
35500080,3814,917.81,19.72,17,20.00
35510080,3820,919.25,20.05,17,20.00
35520080,3824,920.21,19.72,17,20.00
35530084,3829,921.42,19.72,17,20.00
35540084,3834,922.62,20.05,17,20.00
35550080,3839,923.82,20.05,17,20.00
35560080,3844,925.03,20.05,17,20.00
35570084,3849,926.23,20.05,17,20.00
35580084,3854,927.43,20.05,17,20.00
35590080,3859,928.64,19.72,17,20.00
35600084,3864,929.84,20.05,17,20.00
35610080,3869,931.04,19.72,17,20.00
35620080,3874,932.25,20.05,17,20.00
35630084,3879,933.45,19.72,17,20.00
35640080,3884,934.65,20.05,17,20.00
35650084,3889,935.86,20.05,17,20.00
35660084,3894,937.06,20.05,17,20.00
35670080,3899,938.26,20.05,17,20.00
35680084,3904,939.47,20.05,17,20.00
35690080,3908,940.43,19.72,17,20.00
35700076,3913,941.63,19.72,17,20.00
35710084,3918,942.83,19.72,17,20.00
35720076,3923,944.04,19.72,17,20.00
35730080,3928,945.24,19.72,17,20.00
35740076,3932,946.20,19.39,17,20.00
35750084,3938,947.65,19.72,18,20.00
35760084,3943,948.85,19.72,18,20.00
35770080,3948,950.05,19.72,18,20.00
35780084,3953,951.26,19.72,18,20.00
35790084,3958,952.46,19.72,18,20.00
35800084,3962,953.42,19.39,18,20.00
35810084,3967,954.63,19.72,18,20.00
35820084,3972,955.83,19.72,18,20.00
35830084,3977,957.03,19.72,18,20.00
35840076,3982,958.24,19.72,18,20.00
35850076,3987,959.44,19.72,18,20.00
35860084,3992,960.64,20.05,18,20.00
35870084,3997,961.84,19.72,17,20.00
35880080,4002,963.05,19.72,17,20.00
35890080,4007,964.25,19.72,18,20.00
35900088,4012,965.45,19.72,18,20.00
35910084,4017,966.66,19.72,18,20.00
35920080,4022,967.86,20.05,18,20.00
35930080,4027,969.06,20.05,17,20.00
35940084,4032,970.27,20.05,17,20.00
35950088,4037,971.47,20.05,17,20.00
35960080,4042,972.67,20.05,17,20.00
35970076,4047,973.88,20.05,17,20.00
35980080,4052,975.08,20.05,17,20.00
35990084,4057,976.28,20.05,17,20.00
36000084,4062,977.49,20.05,17,20.00
36010080,4067,978.69,20.05,17,20.00
36020084,4072,979.89,20.05,17,20.00
36030084,4077,981.10,20.05,17,20.00
36040080,4082,982.30,20.05,17,20.00
36050084,4087,983.50,20.05,17,20.00
36060080,4092,984.71,20.05,17,20.00
36070080,4096,985.67,19.72,17,20.00
36080076,4102,987.11,20.05,17,20.00
36090080,4106,988.07,19.72,17,20.00
36100084,4112,989.52,20.05,17,20.00
36110084,4117,990.72,20.05,17,20.00
36120084,4122,991.93,20.05,17,20.00
36130084,4127,993.13,20.05,17,20.00
36140088,4132,994.33,20.05,17,20.00
36150080,4137,995.53,20.05,17,20.00
36160080,4142,996.74,20.05,17,20.00
36170084,4147,997.94,20.05,17,20.00
36180084,4152,999.14,20.05,17,20.00
36190076,4157,1000.35,20.39,17,20.00
36200080,4162,1001.55,20.05,17,20.00
36210080,4167,1002.75,20.39,17,20.00
36220080,4172,1003.96,20.05,17,20.00
36230080,4177,1005.16,20.05,17,20.00
36240084,4182,1006.36,20.05,17,20.00
36250080,4187,1007.57,20.05,17,20.00
36260088,4192,1008.77,20.05,17,20.00
36270088,4198,1010.21,20.39,17,20.00
36280076,4202,1011.18,20.05,17,20.00
36290084,4208,1012.62,20.39,17,20.00
36300084,4212,1013.58,20.05,17,20.00
36310080,4218,1015.03,20.39,17,20.00
36320084,4222,1015.99,20.05,17,20.00
36330084,4227,1017.19,20.05,17,20.00
36340080,4232,1018.40,20.05,17,20.00
36350080,4237,1019.60,20.05,17,20.00
36360084,4242,1020.80,20.05,17,20.00
36370080,4247,1022.01,20.05,17,20.00
36380084,4252,1023.21,20.05,17,20.00
36390084,4257,1024.41,19.72,17,20.00
36400080,4262,1025.61,20.05,17,20.00
36410084,4268,1027.06,20.05,17,20.00
36420080,4272,1028.02,20.05,17,20.00
36430080,4278,1029.47,20.05,17,20.00
36440080,4283,1030.67,20.39,17,20.00
36450080,4288,1031.87,20.39,17,20.00
36460100,4293,1033.07,20.38,17,20.00
36470084,4297,1034.04,20.05,17,20.00
36480084,4302,1035.24,20.05,17,20.00
36490080,4307,1036.44,20.05,17,20.00
36500084,4312,1037.65,20.05,17,20.00
36510080,4317,1038.85,20.05,17,20.00
36520084,4322,1040.05,20.05,17,20.00
36530076,4327,1041.26,19.72,17,20.00
36540084,4332,1042.46,20.05,17,20.00
36550088,4337,1043.66,19.72,17,20.00
36560076,4342,1044.87,19.72,17,20.00
36570076,4347,1046.07,19.72,17,20.00
36580084,4352,1047.27,19.72,17,20.00
36590088,4357,1048.48,20.05,17,20.00
36600080,4362,1049.68,20.05,17,20.00
36610084,4367,1050.88,20.05,17,20.00
36620080,4372,1052.09,20.05,17,20.00
36630080,4377,1053.29,20.05,17,20.00
36640076,4382,1054.49,20.05,17,20.00
36650080,4387,1055.70,20.05,17,20.00
36660084,4392,1056.90,20.05,17,20.00
36670084,4397,1058.10,20.05,17,20.00
36680088,4402,1059.30,20.05,17,20.00
36690088,4407,1060.51,20.05,17,20.00
36700080,4412,1061.71,20.05,17,20.00
36710088,4417,1062.91,20.05,17,20.00
36720084,4422,1064.12,20.05,17,20.00
36730080,4427,1065.32,20.05,17,20.00
36740084,4432,1066.52,20.05,17,20.00
36750080,4437,1067.73,20.05,17,20.00
36760076,4442,1068.93,20.05,17,20.00
36770080,4447,1070.13,20.05,17,20.00
36780080,4452,1071.34,20.05,17,20.00
36790080,4458,1072.78,20.39,17,20.00
36800080,4462,1073.74,20.05,17,20.00
36810084,4467,1074.95,20.05,17,20.00
36820076,4472,1076.15,20.05,17,20.00
36830080,4477,1077.35,20.05,17,20.00
36840084,4482,1078.56,20.05,17,20.00
36850084,4486,1079.52,19.72,17,20.00
36860088,4492,1080.96,20.05,17,20.00
36870084,4496,1081.93,19.72,17,20.00
36880076,4502,1083.37,20.05,17,20.00
36890080,4507,1084.57,20.05,17,20.00
36900080,4512,1085.78,20.05,17,20.00
36910080,4517,1086.98,19.72,17,20.00
36920088,4522,1088.18,20.05,17,20.00
36930080,4527,1089.39,20.05,17,20.00
36940076,4532,1090.59,20.05,17,20.00
36950080,4536,1091.55,19.72,17,20.00
