# NEW TARGET RPM = 10.00
27250084,0,0.00,0.00,0,10.00
27260084,0,0.00,0.00,0,10.00
27270084,0,0.00,0.00,16,10.00
27280080,1,0.24,0.33,16,10.00
27290080,3,0.72,1.00,16,10.00
27300076,6,1.44,2.01,16,10.00
27310092,9,2.17,3.01,15,10.00
27320084,13,3.13,4.34,15,10.00
27330080,15,3.61,5.01,14,10.00
27340080,17,4.09,5.68,14,10.00
27350080,19,4.57,6.35,13,10.00
27360084,20,4.81,6.68,13,10.00
27370084,21,5.05,7.02,12,10.00
27380084,22,5.29,7.35,12,10.00
27390076,23,5.53,7.69,12,10.00
27400084,24,5.78,7.69,12,10.00
27410080,25,6.02,7.35,12,10.00
27420080,27,6.50,7.02,12,10.00
27430084,29,6.98,6.68,12,10.00
27440084,30,7.22,5.68,12,10.00
27450080,32,7.70,5.68,13,10.00
27460084,34,8.18,5.68,13,10.00
27470080,35,8.42,5.35,13,10.00
27480084,37,8.90,5.68,13,10.00
27490080,39,9.39,6.02,13,10.00
27500076,41,9.87,6.35,13,10.00
27510080,43,10.35,6.68,12,10.00
27520084,45,10.83,7.02,12,10.00
27530080,47,11.31,7.35,12,10.00
27540080,49,11.79,7.35,12,10.00
27550084,52,12.51,7.69,12,10.00
27560084,54,12.99,8.02,12,10.00
27570080,56,13.48,8.02,12,10.00
27580080,58,13.96,8.02,12,10.00
27590084,61,14.68,8.69,12,10.00
27600080,63,15.16,8.69,12,10.00
27610080,65,15.64,8.69,11,10.00
27620080,67,16.12,8.69,11,10.00
27630080,69,16.60,8.69,11,10.00
27640080,72,17.33,9.02,11,10.00
27650076,74,17.81,9.02,11,10.00
27660080,77,18.53,9.36,11,10.00
27670084,79,19.01,9.02,11,10.00
27680080,82,19.73,9.36,11,10.00
27690084,84,20.21,9.36,11,10.00
27700084,87,20.94,9.69,11,10.00
27710080,89,21.42,9.36,11,10.00
27720080,91,21.90,9.36,11,10.00
27730084,93,22.38,9.36,11,10.00
27740084,96,23.10,9.69,11,10.00
27750076,99,23.82,10.03,11,10.00
27760080,101,24.30,9.69,11,10.00
27770084,103,24.79,9.69,11,10.00
27780080,106,25.51,9.69,11,10.00
27790080,109,26.23,10.03,11,10.00
27800088,111,26.71,9.69,11,10.00
27810080,113,27.19,9.69,11,10.00
27820084,115,27.67,9.36,11,10.00
27830084,118,28.40,9.69,11,10.00
27840084,121,29.12,10.03,11,10.00
27850080,123,29.60,10.03,10,10.00
27860080,125,30.08,9.69,10,10.00
27870084,128,30.80,9.69,11,10.00
27880080,130,31.28,9.69,11,10.00
27890080,133,32.01,10.03,11,10.00
27900084,135,32.49,9.69,11,10.00
27910084,137,32.97,9.36,11,10.00
27920080,139,33.45,9.36,11,10.00
27930088,142,34.17,9.69,11,10.00
27940080,145,34.89,10.03,11,10.00
27950088,147,35.37,9.69,10,10.00
27960084,149,35.86,9.36,10,10.00
27970076,151,36.34,9.36,11,10.00
27980084,154,37.06,9.69,11,10.00
27990084,157,37.78,9.69,11,10.00
28000084,159,38.26,9.69,11,10.00
28010080,161,38.74,9.36,11,10.00
28020080,164,39.47,9.69,11,10.00
28030080,166,39.95,9.69,11,10.00
28040084,169,40.67,10.03,11,10.00
28050084,171,41.15,9.69,10,10.00
28060080,174,41.87,9.69,10,10.00
28070084,176,42.35,9.69,11,10.00
28080080,178,42.83,9.69,11,10.00
28090084,181,43.56,10.03,11,10.00
28100084,183,44.04,9.69,11,10.00
28110080,185,44.52,9.36,11,10.00
28120084,188,45.24,9.69,11,10.00
28130088,191,45.96,10.03,11,10.00
28140084,193,46.44,9.69,11,10.00
28150084,195,46.93,9.69,11,10.00
28160080,198,47.65,9.69,11,10.00
28170080,200,48.13,9.69,11,10.00
28180084,203,48.85,9.69,11,10.00
28190084,205,49.33,9.69,11,10.00
28200076,207,49.81,9.69,11,10.00
28210076,210,50.53,9.69,11,10.00
28220084,212,51.02,9.69,11,10.00
28230080,215,51.74,10.03,11,10.00
28240088,217,52.22,9.69,11,10.00
28250080,220,52.94,9.69,11,10.00
28260080,222,53.42,9.69,11,10.00
28270080,224,53.90,9.69,11,10.00
28280084,227,54.63,9.69,11,10.00
28290076,229,55.11,9.69,11,10.00
28300076,232,55.83,9.69,11,10.00
28310080,234,56.31,9.69,11,10.00
28320084,237,57.03,10.03,11,10.00
28330084,239,57.51,9.69,11,10.00
28340084,242,58.24,10.03,11,10.00
28350076,244,58.72,9.69,11,10.00
28360080,247,59.44,10.03,11,10.00
28370088,249,59.92,9.69,11,10.00
28380080,252,60.64,10.03,11,10.00
28390076,254,61.12,10.03,11,10.00
28400080,257,61.84,10.03,11,10.00
28410084,259,62.33,10.03,11,10.00
28420076,262,63.05,10.03,11,10.00
28430080,264,63.53,10.03,11,10.00
28440080,266,64.01,9.69,11,10.00
28450080,269,64.73,10.03,11,10.00
28460080,271,65.21,9.69,11,10.00
28470084,274,65.94,10.03,11,10.00
28480080,277,66.66,10.03,11,10.00
28490088,279,67.14,10.03,11,10.00
28500076,281,67.62,9.69,11,10.00
28510080,284,68.34,10.03,11,10.00
28520084,287,69.06,10.03,11,10.00
28530084,289,69.55,10.03,11,10.00
28540084,291,70.03,9.69,11,10.00
28550084,294,70.75,10.03,11,10.00
28560084,296,71.23,10.03,11,10.00
28570080,299,71.95,10.03,11,10.00
28580088,301,72.43,10.03,11,10.00
28590092,304,73.16,10.03,11,10.00
28600080,307,73.88,10.03,11,10.00
28610084,309,74.36,10.03,11,10.00
28620084,311,74.84,10.03,11,10.00
28630084,313,75.32,9.69,11,10.00
28640084,316,76.04,9.69,11,10.00
28650080,319,76.76,10.03,11,10.00
28660080,321,77.25,10.03,11,10.00
28670088,323,77.73,9.69,11,10.00
28680080,326,78.45,10.03,11,10.00
28690084,329,79.17,10.03,11,10.00
28700080,331,79.65,10.03,11,10.00
28710084,333,80.13,9.69,11,10.00
28720088,336,80.86,9.69,11,10.00
28730084,339,81.58,10.03,11,10.00
28740080,341,82.06,10.03,11,10.00
28750080,343,82.54,10.03,11,10.00
28760080,346,83.26,10.03,11,10.00
28770076,349,83.98,10.03,11,10.00
28780084,351,84.47,10.03,11,10.00
28790084,353,84.95,10.03,11,10.00
28800084,355,85.43,9.69,11,10.00
28810084,358,86.15,9.69,11,10.00
28820080,361,86.87,10.03,11,10.00
28830084,363,87.35,10.03,11,10.00
28840080,365,87.83,9.69,11,10.00
28850080,368,88.56,9.69,11,10.00
28860084,371,89.28,10.03,11,10.00
28870080,373,89.76,10.03,11,10.00
28880080,375,90.24,9.69,11,10.00
28890080,377,90.72,9.36,11,10.00
28900084,380,91.44,9.69,11,10.00
28910084,383,92.17,10.03,11,10.00
28920088,385,92.65,10.03,11,10.00
28930080,388,93.37,10.03,11,10.00
28940084,390,93.85,9.69,11,10.00
28950080,393,94.57,10.03,11,10.00
28960080,395,95.05,10.03,11,10.00
28970088,397,95.53,9.69,11,10.00
28980088,399,96.02,9.36,11,10.00
28990084,401,96.50,9.36,11,10.00
29000080,404,97.22,9.69,11,10.00
29010088,407,97.94,10.03,11,10.00
29020088,409,98.42,9.69,11,10.00
29030080,412,99.14,9.69,11,10.00
29040084,415,99.87,10.03,11,10.00
29050080,417,100.35,9.69,11,10.00
29060080,419,100.83,9.69,11,10.00
29070084,421,101.31,9.36,11,10.00
29080080,424,102.03,9.69,11,10.00
29090084,427,102.75,10.03,11,10.00
29100080,429,103.24,10.03,11,10.00
29110080,431,103.72,10.03,11,10.00
29120076,434,104.44,10.03,11,10.00
29130080,437,105.16,10.03,11,10.00
29140076,439,105.64,10.03,11,10.00
29150084,441,106.12,9.69,11,10.00
29160076,443,106.60,9.36,11,10.00
29170084,446,107.33,9.69,11,10.00
29180088,449,108.05,10.03,11,10.00
29190080,451,108.53,10.03,11,10.00
29200076,453,109.01,9.69,11,10.00
29210084,456,109.73,9.69,11,10.00
29220076,458,110.21,9.69,11,10.00
29230092,461,110.94,10.03,11,10.00
29240084,463,111.42,9.69,11,10.00
29250076,465,111.90,9.36,11,10.00
29260080,467,112.38,9.36,11,10.00
29270084,470,113.10,9.69,11,10.00
29280076,473,113.82,10.03,11,10.00
29290080,475,114.30,9.69,11,10.00
29300076,477,114.79,9.36,11,10.00
29310080,480,115.51,9.69,11,10.00
29320076,482,115.99,9.69,11,10.00
29330084,484,116.47,9.36,11,10.00
29340084,487,117.19,9.69,11,10.00
29350084,489,117.67,9.36,11,10.00
29360096,492,118.40,9.69,11,10.00
29370080,494,118.88,9.69,11,10.00
29380080,497,119.60,10.03,11,10.00
29390080,499,120.08,9.69,11,10.00
29400084,501,120.56,9.36,11,10.00
29410080,504,121.28,9.69,11,10.00
29420080,507,122.01,10.03,11,10.00
29430084,509,122.49,9.69,11,10.00
29440080,511,122.97,9.69,11,10.00
29450080,514,123.69,10.03,11,10.00
29460076,516,124.17,9.69,11,10.00
29470076,519,124.89,10.03,11,10.00
29480084,521,125.37,9.69,11,10.00
29490076,524,126.10,10.03,11,10.00
29500084,526,126.58,9.69,11,10.00
29510080,528,127.06,9.69,11,10.00
29520088,530,127.54,9.69,11,10.00
29530084,533,128.26,9.69,11,10.00
29540080,535,128.74,9.36,11,10.00
29550084,538,129.47,9.69,11,10.00
29560080,540,129.95,9.69,11,10.00
29570084,543,130.67,9.69,11,10.00
29580080,545,131.15,9.69,11,10.00
29590084,547,131.63,9.36,11,10.00
29600080,550,132.35,9.69,11,10.00
29610084,552,132.83,9.36,11,10.00
29620084,555,133.56,9.69,11,10.00
29630080,557,134.04,9.69,11,10.00
29640084,559,134.52,9.69,11,10.00
29650080,562,135.24,9.69,11,10.00
29660084,564,135.72,9.69,11,10.00
29670084,567,136.44,9.69,11,10.00
29680084,569,136.93,9.69,11,10.00
29690084,572,137.65,9.69,11,10.00
29700084,574,138.13,9.69,11,10.00
29710080,576,138.61,9.69,11,10.00
29720084,579,139.33,9.69,11,10.00
29730080,581,139.81,9.69,11,10.00
29740084,584,140.53,9.69,11,10.00
29750080,587,141.26,10.03,11,10.00
29760080,589,141.74,10.03,11,10.00
29770080,591,142.22,9.69,11,10.00
29780084,594,142.94,10.03,11,10.00
29790080,596,143.42,9.69,11,10.00
29800084,599,144.14,10.03,11,10.00
29810080,601,144.63,9.69,11,10.00
29820084,603,145.11,9.69,11,10.00
29830080,606,145.83,10.03,11,10.00
29840084,608,146.31,9.69,11,10.00
29850084,611,147.03,10.03,11,10.00
29860084,613,147.51,9.69,11,10.00
29870084,616,148.24,9.69,11,10.00
29880084,618,148.72,9.69,11,10.00
29890088,620,149.20,9.69,11,10.00
29900084,622,149.68,9.36,11,10.00
29910080,625,150.40,9.69,11,10.00
29920084,628,151.12,9.69,11,10.00
29930084,630,151.60,9.69,11,10.00
29940080,633,152.33,10.03,11,10.00
29950080,635,152.81,9.69,11,10.00
29960080,637,153.29,9.69,11,10.00
29970084,640,154.01,9.69,11,10.00
29980084,642,154.49,9.69,11,10.00
29990084,645,155.21,9.69,11,10.00
30000080,647,155.70,9.69,11,10.00
30010080,650,156.42,10.03,11,10.00
30020080,652,156.90,10.03,11,10.00
30030084,655,157.62,10.03,11,10.00
30040084,657,158.10,9.69,11,10.00
30050080,660,158.82,10.03,11,10.00
30060088,662,159.30,9.69,11,10.00
30070080,664,159.79,9.69,11,10.00
30080084,667,160.51,10.03,11,10.00
30090084,669,160.99,9.69,11,10.00
30100084,672,161.71,10.03,11,10.00
30110080,675,162.43,10.03,11,10.00
30120076,677,162.91,10.03,11,10.00
30130084,679,163.40,9.69,11,10.00
30140084,682,164.12,10.03,11,10.00
30150080,685,164.84,10.03,11,10.00
30160084,687,165.32,10.03,11,10.00
30170084,689,165.80,9.69,11,10.00
30180080,692,166.52,10.03,11,10.00
30190084,695,167.25,10.36,11,10.00
30200088,697,167.73,10.03,11,10.00
30210084,699,168.21,10.03,11,10.00
30220084,702,168.93,10.03,11,10.00
30230080,704,169.41,9.69,11,10.00
30240100,707,170.13,10.02,11,10.00
30250084,709,170.61,10.03,11,10.00
30260084,711,171.10,9.69,11,10.00
30270080,714,171.82,9.69,11,10.00
30280084,717,172.54,10.03,11,10.00
30290080,719,173.02,10.03,11,10.00
30300084,721,173.50,9.69,11,10.00
30310088,723,173.98,9.36,11,10.00
30320080,726,174.71,9.69,11,10.00
30330080,729,175.43,10.03,11,10.00
30340084,731,175.91,9.69,11,10.00
30350084,733,176.39,9.69,11,10.00
30360080,736,177.11,9.69,11,10.00
30370080,739,177.83,10.03,11,10.00
30380080,741,178.32,10.03,11,10.00
30390080,743,178.80,9.69,11,10.00
30400080,746,179.52,9.69,11,10.00
30410080,748,180.00,9.69,11,10.00
30420080,751,180.72,10.03,11,10.00
30430076,753,181.20,10.03,11,10.00
30440080,755,181.68,9.69,11,10.00
30450080,758,182.41,9.69,11,10.00
30460084,761,183.13,10.03,11,10.00
30470080,763,183.61,10.03,11,10.00
30480080,765,184.09,9.69,11,10.00
30490080,768,184.81,9.69,11,10.00
30500080,771,185.53,10.03,11,10.00
30510084,773,186.02,10.03,11,10.00
30520084,775,186.50,9.69,11,10.00
30530076,778,187.22,10.03,11,10.00
30540088,780,187.70,9.69,11,10.00
30550084,783,188.42,10.03,11,10.00
30560084,785,188.90,10.03,11,10.00
30570084,787,189.39,9.69,11,10.00
30580080,790,190.11,9.69,11,10.00
30590084,792,190.59,9.69,11,10.00
30600080,794,191.07,9.69,11,10.00
30610076,797,191.79,9.69,11,10.00
30620080,799,192.27,9.36,11,10.00
30630084,801,192.75,9.36,11,10.00
30640084,804,193.48,9.69,11,10.00
30650080,807,194.20,9.69,11,10.00
30660080,809,194.68,9.69,11,10.00
30670080,811,195.16,9.36,11,10.00
30680080,814,195.88,9.69,11,10.00
30690080,817,196.60,10.03,11,10.00
30700080,819,197.09,9.69,11,10.00
30710080,821,197.57,9.69,11,10.00
30720084,824,198.29,10.03,11,10.00
30730080,827,199.01,10.03,11,10.00
30740080,829,199.49,10.03,11,10.00
30750080,831,199.97,10.03,11,10.00
30760084,834,200.70,10.03,11,10.00
30770080,836,201.18,9.69,11,10.00
30780084,838,201.66,9.69,11,10.00
30790084,841,202.38,10.03,11,10.00
30800080,843,202.86,9.69,11,10.00
30810080,846,203.58,9.69,11,10.00
30820084,848,204.06,9.69,11,10.00
30830076,851,204.79,10.03,11,10.00
30840076,853,205.27,9.69,11,10.00
30850080,855,205.75,9.36,11,10.00
30860080,858,206.47,9.69,11,10.00
30870080,861,207.19,10.03,11,10.00
30880080,863,207.67,9.69,11,10.00
30890076,865,208.16,9.69,11,10.00
30900080,868,208.88,10.03,11,10.00
30910084,870,209.36,9.69,11,10.00
30920088,872,209.84,9.69,11,10.00
30930084,875,210.56,9.69,11,10.00
30940076,878,211.28,10.03,11,10.00
30950084,880,211.76,9.69,11,10.00
30960080,882,212.25,9.69,11,10.00
30970080,884,212.73,9.69,11,10.00
30980076,887,213.45,9.69,11,10.00
30990080,889,213.93,9.36,11,10.00
31000080,892,214.65,9.69,11,10.00
31010084,895,215.37,10.03,11,10.00
31020080,897,215.86,9.69,11,10.00
31030076,900,216.58,10.03,11,10.00
31040084,903,217.30,10.36,11,10.00
31050076,905,217.78,10.03,10,10.00
31060084,907,218.26,9.69,10,10.00
31070076,910,218.98,10.03,11,10.00
31080084,913,219.71,10.36,11,10.00
31090080,915,220.19,10.36,10,10.00
31100084,917,220.67,10.03,10,10.00
31110080,920,221.39,10.36,11,10.00
31120080,923,222.11,10.36,11,10.00
31130080,925,222.59,10.03,10,10.00
31140084,927,223.07,10.03,10,10.00
31150076,929,223.56,9.69,11,10.00
31160084,932,224.28,9.69,11,10.00
31170084,935,225.00,10.03,11,10.00
31180080,937,225.48,10.03,11,10.00
31190084,939,225.96,9.69,11,10.00
31200084,942,226.68,9.69,11,10.00
31210076,945,227.41,10.03,11,10.00
31220080,947,227.89,10.03,11,10.00
31230084,949,228.37,9.69,11,10.00
31240084,951,228.85,9.36,11,10.00
31250080,954,229.57,9.69,11,10.00
31260084,957,230.29,10.03,11,10.00
31270084,959,230.78,10.03,11,10.00
31280076,961,231.26,9.69,11,10.00
31290080,964,231.98,9.69,11,10.00
31300080,967,232.70,10.03,11,10.00
31310084,969,233.18,10.03,11,10.00
31320080,971,233.66,9.69,11,10.00
31330080,973,234.14,9.36,11,10.00
31340084,976,234.87,9.69,11,10.00
31350084,979,235.59,10.03,11,10.00
31360084,981,236.07,10.03,11,10.00
31370076,984,236.79,10.03,11,10.00
31380084,987,237.51,10.03,11,10.00
31390080,989,237.99,10.03,11,10.00
31400080,991,238.48,10.03,11,10.00
31410088,993,238.96,9.69,11,10.00
31420080,996,239.68,9.69,11,10.00
31430084,999,240.40,10.03,11,10.00
31440084,1001,240.88,10.03,11,10.00
31450076,1003,241.36,10.03,11,10.00
31460080,1006,242.09,10.03,11,10.00
31470084,1009,242.81,10.03,11,10.00
31480076,1011,243.29,10.03,11,10.00
31490084,1013,243.77,9.69,11,10.00
31500084,1016,244.49,9.69,11,10.00
31510076,1018,244.97,9.69,11,10.00
31520084,1021,245.70,10.03,11,10.00
31530080,1023,246.18,10.03,11,10.00
31540080,1026,246.90,10.03,11,10.00
31550080,1029,247.62,10.03,11,10.00
31560080,1031,248.10,10.03,11,10.00
31570084,1033,248.58,10.03,11,10.00
31580084,1036,249.30,10.03,11,10.00
31590080,1039,250.03,10.03,11,10.00
31600080,1041,250.51,10.03,11,10.00
31610084,1043,250.99,10.03,11,10.00
31620084,1046,251.71,10.03,11,10.00
31630084,1048,252.19,10.03,11,10.00
31640076,1051,252.91,10.03,11,10.00
31650088,1053,253.40,10.03,11,10.00
31660084,1056,254.12,10.03,11,10.00
31670080,1058,254.60,9.69,11,10.00
31680080,1061,255.32,10.03,11,10.00
31690080,1063,255.80,10.03,11,10.00
31700088,1066,256.52,10.03,11,10.00
31710084,1069,257.25,10.03,11,10.00
31720080,1071,257.73,10.03,11,10.00
31730080,1073,258.21,10.03,11,10.00
31740088,1076,258.93,10.03,11,10.00
31750080,1079,259.65,10.36,11,10.00
31760080,1081,260.13,10.03,11,10.00
31770080,1083,260.61,10.03,11,10.00
31780084,1086,261.34,10.03,11,10.00
31790088,1089,262.06,10.36,11,10.00
31800084,1091,262.54,10.03,11,10.00
31810084,1093,263.02,10.03,11,10.00
31820084,1096,263.74,10.03,11,10.00
31830084,1099,264.47,10.03,11,10.00
31840084,1101,264.95,10.03,11,10.00
31850084,1103,265.43,10.03,11,10.00
31860080,1105,265.91,9.69,11,10.00
31870084,1108,266.63,9.69,11,10.00
31880080,1111,267.35,10.03,11,10.00
31890080,1113,267.83,10.03,11,10.00
31900084,1115,268.32,9.69,11,10.00
31910084,1117,268.80,9.36,11,10.00
31920080,1121,269.76,10.03,11,10.00
31930080,1123,270.24,10.03,11,10.00
31940084,1125,270.72,9.69,11,10.00
31950080,1128,271.44,9.69,11,10.00
31960080,1131,272.17,10.03,11,10.00
31970088,1133,272.65,10.03,11,10.00
31980080,1135,273.13,10.03,11,10.00
31990084,1138,273.85,10.03,11,10.00
32000084,1141,274.57,10.03,11,10.00
32010088,1143,275.05,10.03,11,10.00
32020084,1146,275.78,10.36,11,10.00
32030084,1148,276.26,10.36,10,10.00
32040084,1150,276.74,9.69,10,10.00
32050076,1153,277.46,10.03,11,10.00
32060080,1155,277.94,10.03,11,10.00
32070080,1158,278.66,10.03,11,10.00
32080080,1161,279.39,10.03,11,10.00
32090088,1163,279.87,10.03,11,10.00
32100076,1166,280.59,10.36,11,10.00
32110080,1169,281.31,10.36,10,10.00
32120080,1171,281.79,10.03,10,10.00
32130080,1173,282.27,10.03,11,10.00
32140104,1176,282.99,10.03,11,10.00
32150084,1178,283.48,10.03,11,10.00
32160076,1180,283.96,10.03,11,10.00
32170084,1183,284.68,10.03,11,10.00
32180080,1186,285.40,10.36,11,10.00
32190084,1188,285.88,10.03,10,10.00
32200084,1190,286.36,9.69,10,10.00
32210088,1192,286.84,9.69,11,10.00
32220076,1195,287.57,9.69,11,10.00
32230088,1197,288.05,9.36,11,10.00
32240084,1200,288.77,9.69,11,10.00
32250080,1202,289.25,9.69,11,10.00
32260084,1205,289.97,9.69,11,10.00
32270080,1207,290.45,9.69,11,10.00
32280080,1209,290.94,9.69,11,10.00
32290080,1212,291.66,9.69,11,10.00
32300080,1214,292.14,9.36,11,10.00
32310080,1217,292.86,9.69,11,10.00
32320076,1219,293.34,9.69,11,10.00
32330080,1222,294.06,10.03,11,10.00
32340088,1225,294.79,10.03,11,10.00
32350084,1227,295.27,10.03,11,10.00
32360076,1230,295.99,10.03,11,10.00
32370084,1232,296.47,10.03,11,10.00
32380084,1235,297.19,10.03,11,10.00
32390084,1237,297.67,10.03,11,10.00
32400084,1239,298.16,10.03,11,10.00
32410080,1242,298.88,10.03,11,10.00
32420080,1245,299.60,10.36,11,10.00
32430088,1247,300.08,10.03,10,10.00
32440080,1249,300.56,10.03,10,10.00
32450080,1251,301.04,9.69,11,10.00
32460080,1254,301.76,9.69,11,10.00
32470084,1257,302.49,10.03,11,10.00
32480080,1259,302.97,9.69,11,10.00
32490084,1261,303.45,9.69,11,10.00
32500084,1264,304.17,9.69,11,10.00
32510084,1266,304.65,9.69,11,10.00
32520080,1269,305.37,10.03,11,10.00
32530080,1271,305.86,9.69,11,10.00
32540084,1274,306.58,9.69,11,10.00
32550088,1276,307.06,9.69,11,10.00
32560088,1278,307.54,9.69,11,10.00
32570084,1280,308.02,9.69,11,10.00
32580076,1283,308.74,9.69,11,10.00
32590084,1285,309.22,9.36,11,10.00
32600084,1288,309.95,9.69,11,10.00
32610084,1290,310.43,9.69,11,10.00
32620084,1293,311.15,9.69,11,10.00
32630088,1295,311.63,9.69,11,10.00
32640088,1298,312.35,9.69,11,10.00
32650084,1300,312.83,9.69,11,10.00
32660084,1302,313.32,9.36,11,10.00
32670084,1305,314.04,9.69,11,10.00
32680080,1307,314.52,9.69,11,10.00
32690076,1310,315.24,10.03,11,10.00
32700084,1312,315.72,9.69,11,10.00
32710080,1315,316.44,10.03,11,10.00
32720084,1317,316.93,9.69,11,10.00
32730080,1320,317.65,10.03,11,10.00
32740084,1322,318.13,9.69,11,10.00
32750084,1324,318.61,9.69,11,10.00
32760076,1327,319.33,9.69,11,10.00
32770076,1329,319.81,9.69,11,10.00
32780080,1331,320.29,9.69,11,10.00
32790080,1334,321.02,9.69,11,10.00
32800084,1336,321.50,9.69,11,10.00
32810080,1339,322.22,9.69,11,10.00
32820084,1341,322.70,9.69,11,10.00
32830080,1344,323.42,9.69,11,10.00
32840080,1346,323.90,9.69,11,10.00
32850084,1349,324.63,9.69,11,10.00
32860084,1351,325.11,9.69,11,10.00
32870084,1353,325.59,9.69,11,10.00
32880084,1356,326.31,9.69,11,10.00
32890080,1358,326.79,9.69,11,10.00
32900076,1361,327.51,10.03,11,10.00
32910088,1363,327.99,9.69,11,10.00
32920084,1365,328.48,9.69,11,10.00
32930084,1367,328.96,9.36,11,10.00
32940084,1370,329.68,9.69,11,10.00
32950076,1372,330.16,9.36,11,10.00
32960080,1375,330.88,9.69,11,10.00
32970080,1377,331.36,9.36,11,10.00
32980080,1379,331.84,9.36,11,10.00
32990080,1382,332.57,9.69,11,10.00
33000080,1385,333.29,9.69,11,10.00
33010076,1387,333.77,9.69,11,10.00
33020088,1389,334.25,9.36,11,10.00
33030084,1392,334.97,9.69,11,10.00
33040080,1394,335.45,9.69,11,10.00
33050076,1397,336.18,10.03,11,10.00
33060080,1399,336.66,9.69,11,10.00
33070084,1402,337.38,10.03,11,10.00
33080084,1404,337.86,9.69,11,10.00
33090084,1407,338.58,10.03,11,10.00
33100084,1409,339.06,10.03,11,10.00
33110080,1411,339.55,9.69,11,10.00
33120084,1413,340.03,9.36,11,10.00
33130080,1416,340.75,9.69,11,10.00
33140076,1419,341.47,10.03,11,10.00
33150088,1421,341.95,9.69,11,10.00
33160080,1423,342.43,9.69,11,10.00
33170080,1426,343.16,9.69,11,10.00
33180084,1429,343.88,10.03,11,10.00
33190080,1431,344.36,9.69,11,10.00
33200084,1433,344.84,9.69,11,10.00
33210084,1435,345.32,9.36,11,10.00
33220076,1438,346.04,9.69,11,10.00
33230084,1441,346.76,10.03,11,10.00
33240088,1443,347.25,10.03,11,10.00
33250080,1445,347.73,9.69,11,10.00
33260080,1448,348.45,9.69,11,10.00
33270084,1450,348.93,9.69,11,10.00
33280080,1452,349.41,9.69,11,10.00
33290080,1455,350.13,9.69,11,10.00
33300080,1457,350.61,9.36,11,10.00
33310080,1459,351.10,9.36,11,10.00
33320080,1462,351.82,9.69,11,10.00
33330084,1465,352.54,10.03,11,10.00
33340084,1467,353.02,9.69,11,10.00
33350084,1469,353.50,9.36,11,10.00
33360080,1472,354.22,9.69,11,10.00
33370084,1475,354.95,10.03,11,10.00
33380084,1477,355.43,9.69,11,10.00
33390080,1479,355.91,9.69,11,10.00
33400084,1482,356.63,10.03,11,10.00
33410084,1485,357.35,10.03,11,10.00
33420080,1487,357.83,10.03,11,10.00
33430088,1489,358.32,10.03,11,10.00
33440084,1492,359.04,10.03,11,10.00
33450084,1494,359.52,9.69,11,10.00
33460080,1496,360.00,9.69,11,10.00
33470080,1498,360.48,9.69,11,10.00
33480084,1501,361.20,9.69,11,10.00
33490084,1503,361.68,9.36,11,10.00
33500080,1505,362.17,9.36,11,10.00
33510084,1508,362.89,9.69,11,10.00
33520080,1511,363.61,9.69,11,10.00
33530084,1513,364.09,9.36,11,10.00
33540080,1515,364.57,9.36,11,10.00
33550080,1518,365.29,9.69,11,10.00
33560080,1520,365.78,9.36,11,10.00
33570084,1523,366.50,9.69,11,10.00
33580084,1525,366.98,9.69,11,10.00
33590088,1528,367.70,10.03,11,10.00
33600084,1530,368.18,9.69,11,10.00
33610080,1532,368.66,9.69,11,10.00
33620076,1535,369.39,10.03,11,10.00
33630084,1537,369.87,9.69,11,10.00
33640084,1540,370.59,9.69,11,10.00
33650084,1542,371.07,9.69,11,10.00
33660080,1545,371.79,10.03,11,10.00
33670080,1547,372.27,9.69,11,10.00
33680080,1550,372.99,10.03,11,10.00
33690084,1552,373.48,9.69,11,10.00
33700088,1555,374.20,10.03,11,10.00
33710092,1557,374.68,9.69,11,10.00
33720084,1560,375.40,10.03,11,10.00
33730088,1563,376.12,10.36,11,10.00
33740088,1565,376.60,10.03,11,10.00
33750084,1567,377.09,10.03,11,10.00
33760080,1569,377.57,9.69,11,10.00
33770080,1572,378.29,10.03,11,10.00
33780084,1575,379.01,10.03,11,10.00
33790080,1577,379.49,10.03,11,10.00
33800084,1580,380.21,10.03,11,10.00
33810088,1582,380.70,10.03,11,10.00
33820088,1584,381.18,9.69,11,10.00
33830080,1587,381.90,10.03,11,10.00
33840084,1589,382.38,9.69,11,10.00
33850088,1591,382.86,9.36,11,10.00
33860076,1594,383.58,9.69,11,10.00
33870080,1597,384.30,10.03,11,10.00
33880080,1599,384.79,10.03,11,10.00
33890084,1601,385.27,9.69,11,10.00
33900100,1605,386.23,10.03,11,10.00
33910088,1607,386.71,10.03,11,10.00
33920084,1609,387.19,9.69,11,10.00
33930080,1611,387.67,9.69,11,10.00
33940076,1614,388.40,10.03,11,10.00
33950080,1617,389.12,10.03,11,10.00
33960084,1619,389.60,10.03,11,10.00
33970084,1622,390.32,10.36,11,10.00
33980084,1624,390.80,10.03,11,10.00
33990080,1627,391.52,10.03,11,10.00
34000084,1629,392.01,10.03,11,10.00
34010084,1631,392.49,10.03,11,10.00
34020076,1634,393.21,9.69,11,10.00
34030084,1637,393.93,10.03,11,10.00
34040076,1639,394.41,10.03,11,10.00
34050080,1641,394.89,10.03,11,10.00
34060080,1644,395.61,10.03,11,10.00
34070080,1647,396.34,10.03,11,10.00
34080084,1649,396.82,10.03,11,10.00
34090080,1651,397.30,9.69,11,10.00
