23860084,3842,924.55,30.41,24,30.00
23870080,3850,926.47,30.41,24,30.00
23880084,3858,928.40,30.75,24,30.00
23890084,3865,930.08,30.42,23,30.00
23900084,3873,932.01,30.41,23,30.00
23910080,3880,933.69,30.41,24,30.00
23920084,3888,935.61,30.75,24,30.00
23930080,3896,937.54,30.75,23,30.00
23940080,3903,939.22,30.42,23,30.00
23950084,3910,940.91,30.08,24,30.00
23960084,3918,942.83,30.41,24,30.00
23970084,3926,944.76,30.41,24,30.00
23980080,3933,946.44,30.42,24,30.00
23990084,3940,948.13,30.08,24,30.00
24000084,3948,950.05,30.08,24,30.00
24010076,3956,951.98,30.42,24,30.00
24020084,3963,953.66,30.08,24,30.00
24030084,3970,955.35,30.08,24,30.00
24040084,3978,957.27,30.08,24,30.00
24050084,3986,959.20,30.08,24,30.00
24060076,3993,960.88,30.08,24,30.00
24070076,4000,962.57,30.08,24,30.00
24080084,4008,964.49,30.08,24,30.00
24090080,4015,966.18,29.75,24,30.00
24100088,4022,967.86,29.74,24,30.00
24110088,4030,969.79,30.08,24,30.00
24120076,4038,971.71,30.08,24,30.00
24130084,4045,973.40,29.74,24,30.00
24140084,4053,975.32,30.08,24,30.00
24150088,4060,977.01,30.08,24,30.00
24160084,4068,978.93,30.08,24,30.00
24170080,4076,980.86,30.08,24,30.00
24180076,4083,982.54,30.08,24,30.00
24190084,4090,984.22,30.08,24,30.00
24200084,4098,986.15,30.08,24,30.00
24210080,4106,988.07,30.41,24,30.00
24220080,4113,989.76,30.42,24,30.00
24230080,4120,991.44,30.08,24,30.00
24240084,4128,993.37,30.08,24,30.00
24250080,4136,995.29,30.42,24,30.00
24260084,4144,997.22,30.41,24,30.00
24270084,4152,999.14,30.75,24,30.00
24280080,4159,1000.83,30.42,24,30.00
24290084,4167,1002.75,30.41,24,30.00
24300084,4174,1004.44,30.41,24,30.00
24310084,4182,1006.36,30.75,24,30.00
24320088,4189,1008.05,30.41,24,30.00
24330084,4197,1009.97,30.41,24,30.00
24340080,4204,1011.66,30.41,24,30.00
24350080,4212,1013.58,30.75,24,30.00
24360080,4220,1015.51,30.75,24,30.00
24370084,4227,1017.19,30.41,23,30.00
24380088,4234,1018.88,30.08,23,30.00
24390088,4242,1020.80,30.08,24,30.00
24400084,4250,1022.73,30.41,24,30.00
24410088,4257,1024.41,30.08,24,30.00
24420080,4264,1026.10,30.08,24,30.00
24430084,4272,1028.02,30.08,24,30.00
24440080,4280,1029.95,30.42,24,30.00
24450080,4287,1031.63,30.08,24,30.00
24460084,4295,1033.56,30.41,24,30.00
24470080,4302,1035.24,30.08,24,30.00
24480084,4310,1037.17,30.08,24,30.00
24490080,4317,1038.85,30.08,24,30.00
24500084,4324,1040.53,30.08,24,30.00
24510088,4332,1042.46,30.08,24,30.00
24520076,4340,1044.39,30.08,24,30.00
24530084,4347,1046.07,30.08,24,30.00
24540084,4355,1047.99,30.41,24,30.00
24550084,4362,1049.68,30.08,24,30.00
24560084,4370,1051.60,30.08,24,30.00
24570084,4378,1053.53,30.41,24,30.00
24580080,4385,1055.21,30.08,24,30.00
24590080,4393,1057.14,30.41,24,30.00
24600080,4400,1058.82,30.08,24,30.00
24610080,4408,1060.75,30.41,24,30.00
24620084,4416,1062.67,30.75,24,30.00
24630088,4424,1064.60,30.75,23,30.00
24640080,4431,1066.28,30.41,23,30.00
24650080,4438,1067.97,30.42,24,30.00
24660088,4446,1069.89,30.41,24,30.00
24670084,4454,1071.82,30.75,24,30.00
24680084,4462,1073.74,30.75,24,30.00
24690080,4469,1075.43,30.42,23,30.00
24700080,4477,1077.35,30.75,23,30.00
24710084,4484,1079.04,30.41,23,30.00
24720076,4492,1080.96,30.75,23,30.00
24730080,4499,1082.65,30.41,23,30.00
24740084,4506,1084.33,30.08,23,30.00
24750080,4514,1086.26,30.08,24,30.00
24760084,4521,1087.94,30.08,24,30.00
24770084,4529,1089.87,30.41,24,30.00
24780080,4536,1091.55,30.08,24,30.00
24790084,4544,1093.48,30.08,24,30.00
24800080,4552,1095.40,30.08,24,30.00
24810084,4559,1097.09,30.08,24,30.00
24820080,4567,1099.01,30.08,24,30.00
24830084,4574,1100.70,30.08,24,30.00
24840080,4581,1102.38,29.74,24,30.00
24850080,4589,1104.30,30.08,24,30.00
24860084,4596,1105.99,30.08,24,30.00
24870084,4604,1107.91,30.08,24,30.00
24880080,4612,1109.84,30.42,24,30.00
24890080,4619,1111.52,30.08,24,30.00
24900080,4626,1113.21,30.08,24,30.00
24910076,4634,1115.13,30.08,24,30.00
24920084,4642,1117.06,30.08,24,30.00
24930084,4649,1118.74,30.08,24,30.00
24940084,4656,1120.43,29.74,24,30.00
24950080,4664,1122.35,30.08,24,30.00
24960084,4672,1124.28,30.41,24,30.00
24970084,4679,1125.96,30.08,24,30.00
24980084,4687,1127.89,30.41,24,30.00
24990084,4694,1129.57,30.08,24,30.00
25000084,4702,1131.50,30.08,24,30.00
25010084,4710,1133.42,30.41,24,30.00
25020084,4717,1135.11,30.41,24,30.00
25030076,4725,1137.03,30.41,24,30.00
25040084,4732,1138.72,30.08,24,30.00
25050080,4740,1140.64,30.42,24,30.00
25060080,4747,1142.33,30.42,24,30.00
25070084,4754,1144.01,30.08,24,30.00
25080080,4762,1145.94,30.08,24,30.00
25090080,4770,1147.86,30.42,24,30.00
25100080,4777,1149.55,30.08,24,30.00
25110084,4785,1151.47,30.41,24,30.00
25120084,4793,1153.40,30.41,24,30.00
25130080,4800,1155.08,30.08,24,30.00
25140080,4808,1157.01,30.42,24,30.00
25150080,4816,1158.93,30.41,24,30.00
25160080,4823,1160.61,30.42,24,30.00
25170080,4831,1162.54,30.41,24,30.00
25180084,4838,1164.22,30.41,24,30.00
25190080,4846,1166.15,30.75,24,30.00
25200080,4854,1168.07,30.75,24,30.00
25210084,4861,1169.76,30.41,23,30.00
25220080,4868,1171.44,30.41,23,30.00
25230084,4876,1173.37,30.41,24,30.00
25240076,4883,1175.05,30.08,24,30.00
25250080,4890,1176.74,30.08,24,30.00
25260080,4898,1178.66,30.08,24,30.00
25270076,4906,1180.59,30.08,24,30.00
25280080,4913,1182.27,30.08,24,30.00
25290084,4920,1183.96,29.74,24,30.00
25300080,4928,1185.88,30.08,24,30.00
25310080,4936,1187.81,30.08,24,30.00
25320084,4944,1189.73,30.08,24,30.00
25330080,4951,1191.42,30.08,24,30.00
25340084,4959,1193.34,30.41,24,30.00
25350080,4966,1195.03,30.08,24,30.00
25360084,4974,1196.95,30.41,24,30.00
25370080,4981,1198.64,30.41,24,30.00
25380076,4989,1200.56,30.42,24,30.00
25390108,4997,1202.49,30.41,24,30.00
25400076,5004,1204.17,30.42,24,30.00
25410080,5012,1206.10,30.75,24,30.00
25420088,5020,1208.02,30.75,24,30.00
25430080,5027,1209.71,30.41,23,30.00
25440076,5035,1211.63,30.42,23,30.00
25450080,5042,1213.32,30.41,24,30.00
25460084,5050,1215.24,30.41,24,30.00
25470080,5057,1216.93,30.41,24,30.00
25480088,5065,1218.85,30.41,24,30.00
25490080,5072,1220.53,30.41,24,30.00
25500084,5080,1222.46,30.41,24,30.00
25510080,5088,1224.39,30.42,24,30.00
25520080,5096,1226.31,30.75,24,30.00
25530084,5103,1227.99,30.41,23,30.00
25540084,5111,1229.92,30.42,23,30.00
25550080,5118,1231.60,30.41,24,30.00
25560084,5126,1233.53,30.41,24,30.00
25570084,5134,1235.45,30.75,24,30.00
25580088,5141,1237.14,30.41,24,30.00
25590084,5148,1238.82,30.41,24,30.00
25600084,5156,1240.75,30.42,24,30.00
25610080,5163,1242.43,30.41,24,30.00
25620076,5171,1244.36,30.42,24,30.00
25630080,5178,1246.04,30.08,24,30.00
25640084,5186,1247.97,30.08,24,30.00
25650076,5194,1249.89,30.42,24,30.00
25660084,5201,1251.58,30.08,24,30.00
25670084,5208,1253.26,30.08,24,30.00
25680088,5216,1255.19,30.08,24,30.00
25690084,5224,1257.11,30.08,24,30.00
25700080,5231,1258.80,30.08,24,30.00
25710084,5239,1260.72,30.41,24,30.00
25720084,5246,1262.41,30.08,24,30.00
25730076,5254,1264.33,30.42,24,30.00
25740080,5262,1266.26,30.41,24,30.00
25750080,5270,1268.18,30.75,24,30.00
25760080,5277,1269.87,30.42,24,30.00
25770080,5284,1271.55,30.08,24,30.00
25780084,5292,1273.48,30.41,24,30.00
25790080,5300,1275.40,30.75,24,30.00
25800084,5308,1277.33,30.75,24,30.00
25810084,5315,1279.01,30.41,23,30.00
25820084,5322,1280.70,30.41,23,30.00
25830080,5330,1282.62,30.42,24,30.00
25840080,5338,1284.55,30.75,24,30.00
25850080,5345,1286.23,30.41,23,30.00
25860084,5353,1288.16,30.41,23,30.00
25870080,5360,1289.84,30.08,24,30.00
25880084,5368,1291.76,30.41,24,30.00
25890088,5375,1293.45,30.41,24,30.00
25900084,5383,1295.37,30.41,24,30.00
25910084,5390,1297.06,30.08,24,30.00
25920080,5398,1298.98,30.08,24,30.00
25930084,5405,1300.67,30.08,24,30.00
25940084,5413,1302.59,30.41,24,30.00
25950084,5420,1304.28,30.08,24,30.00
25960076,5428,1306.20,30.08,24,30.00
25970080,5436,1308.13,30.41,24,30.00
25980080,5443,1309.81,30.08,24,30.00
25990084,5450,1311.50,30.08,24,30.00
26000080,5458,1313.42,30.08,24,30.00
26010084,5465,1315.11,30.08,24,30.00
26020080,5472,1316.79,29.75,24,30.00
26030092,5480,1318.72,30.08,24,30.00
26040084,5488,1320.64,30.08,24,30.00
26050088,5495,1322.33,30.08,24,30.00
26060080,5503,1324.25,30.08,24,30.00
26070084,5510,1325.94,30.08,24,30.00
26080084,5518,1327.86,30.08,24,30.00
26090084,5525,1329.55,29.74,24,30.00
26100080,5533,1331.47,30.08,24,30.00
26110084,5540,1333.16,30.08,24,30.00
26120088,5548,1335.08,30.08,24,30.00
26130080,5555,1336.76,30.08,24,30.00
26140100,5563,1338.69,30.41,24,30.00
26150084,5570,1340.37,30.08,24,30.00
26160084,5578,1342.30,30.08,24,30.00
26170080,5586,1344.22,30.42,24,30.00
26180084,5593,1345.91,30.08,24,30.00
26190080,5601,1347.83,30.42,24,30.00
26200080,5608,1349.52,30.08,24,30.00
26210084,5616,1351.44,30.41,24,30.00
26220084,5624,1353.37,30.41,24,30.00
26230084,5631,1355.05,30.41,24,30.00
26240084,5638,1356.74,30.08,24,30.00
26250084,5646,1358.66,30.41,24,30.00
26260080,5654,1360.59,30.42,24,30.00
26270084,5662,1362.51,30.75,24,30.00
26280084,5669,1364.20,30.41,24,30.00
26290080,5677,1366.12,30.41,24,30.00
26300080,5684,1367.81,30.42,24,30.00
26310084,5692,1369.73,30.41,24,30.00
26320084,5700,1371.66,30.75,24,30.00
26330088,5707,1373.34,30.41,23,30.00
26340088,5714,1375.03,30.08,23,30.00
26350084,5722,1376.95,30.41,24,30.00
26360080,5730,1378.88,30.75,24,30.00
26370076,5737,1380.56,30.42,23,30.00
26380084,5744,1382.25,30.08,23,30.00
26390084,5752,1384.17,30.08,24,30.00
26400088,5760,1386.10,30.41,24,30.00
26410080,5767,1387.78,30.08,24,30.00
26420084,5774,1389.47,30.08,24,30.00
26430084,5782,1391.39,30.08,24,30.00
26440084,5790,1393.32,30.08,24,30.00
26450084,5797,1395.00,30.08,24,30.00
26460084,5804,1396.68,30.08,24,30.00
26470084,5812,1398.61,30.08,24,30.00
26480080,5820,1400.53,30.08,24,30.00
26490080,5828,1402.46,30.41,24,30.00
26500080,5835,1404.14,30.42,24,30.00
26510080,5842,1405.83,30.08,24,30.00
26520080,5850,1407.75,30.08,24,30.00
26530080,5858,1409.68,30.41,24,30.00
26540076,5865,1411.36,30.42,24,30.00
26550084,5872,1413.05,30.08,24,30.00
26560080,5880,1414.97,30.08,24,30.00
26570080,5888,1416.90,30.42,24,30.00
26580100,5896,1418.82,30.74,24,30.00
26590076,5903,1420.51,30.42,23,30.00
26600080,5911,1422.43,30.41,23,30.00
26610076,5918,1424.12,30.08,24,30.00
26620080,5926,1426.04,30.41,24,30.00
26630080,5934,1427.97,30.75,24,30.00
26640080,5941,1429.65,30.41,24,30.00
26650084,5949,1431.58,30.41,24,30.00
26660080,5956,1433.26,30.41,24,30.00
26670084,5964,1435.19,30.75,24,30.00
26680080,5972,1437.11,30.75,24,30.00
26690080,5979,1438.80,30.41,23,30.00
26700084,5986,1440.48,30.08,23,30.00
26710084,5994,1442.41,30.41,24,30.00
26720080,6002,1444.33,30.41,24,30.00
26730084,6009,1446.02,30.41,24,30.00
26740080,6017,1447.94,30.41,24,30.00
26750080,6024,1449.63,30.08,24,30.00
26760084,6032,1451.55,30.41,24,30.00
26770076,6039,1453.24,30.08,24,30.00
26780084,6046,1454.92,30.08,24,30.00
26790084,6054,1456.84,30.08,24,30.00
26800080,6062,1458.77,30.08,24,30.00
26810080,6069,1460.45,30.08,24,30.00
26820076,6077,1462.38,30.42,24,30.00
26830080,6084,1464.06,30.08,24,30.00
26840084,6092,1465.99,30.08,24,30.00
26850080,6099,1467.67,30.08,24,30.00
26860080,6107,1469.60,30.08,24,30.00
26870084,6114,1471.28,30.08,24,30.00
26880080,6122,1473.21,30.08,24,30.00
26890080,6130,1475.13,30.41,24,30.00
26900084,6137,1476.82,30.41,24,30.00
26910080,6145,1478.74,30.42,24,30.00
26920080,6152,1480.43,30.08,24,30.00
26930084,6160,1482.35,30.41,24,30.00
26940084,6168,1484.28,30.41,24,30.00
26950084,6176,1486.20,30.75,24,30.00
26960080,6183,1487.89,30.42,24,30.00
26970084,6190,1489.57,30.41,24,30.00
26980084,6198,1491.50,30.41,24,30.00
26990084,6206,1493.42,30.75,24,30.00
27000084,6213,1495.11,30.41,24,30.00
27010080,6221,1497.03,30.41,24,30.00
27020080,6229,1498.96,30.75,24,30.00
27030080,6236,1500.64,30.41,23,30.00
27040084,6244,1502.57,30.75,23,30.00
27050076,6251,1504.25,30.42,23,30.00
27060084,6259,1506.18,30.41,23,30.00
27070084,6266,1507.86,30.08,24,30.00
27080084,6274,1509.79,30.41,24,30.00
27090080,6281,1511.47,30.42,24,30.00
27100084,6289,1513.40,30.41,24,30.00
27110084,6296,1515.08,30.08,24,30.00
27120080,6304,1517.01,30.42,24,30.00
27130080,6312,1518.93,30.41,24,30.00
27140088,6320,1520.86,30.41,24,30.00
27150084,6327,1522.54,30.41,24,30.00
27160084,6334,1524.22,30.08,24,30.00
27170084,6342,1526.15,30.41,24,30.00
27180076,6349,1527.83,30.08,24,30.00
27190084,6357,1529.76,30.41,24,30.00
27200084,6364,1531.44,30.08,24,30.00
27210084,6372,1533.37,30.41,24,30.00
27220084,6379,1535.05,30.08,24,30.00
27230084,6387,1536.98,30.41,24,30.00
27240084,6394,1538.66,30.08,24,30.00
27250084,6402,1540.59,30.08,24,30.00
27260084,6410,1542.51,30.08,24,30.00
27270084,6417,1544.20,30.08,24,30.00
27280080,6425,1546.12,30.42,24,30.00
27290080,6432,1547.81,30.08,24,30.00
27300080,6440,1549.73,30.41,24,30.00
27310088,6448,1551.66,30.41,24,30.00
27320084,6455,1553.34,30.41,24,30.00
27330084,6463,1555.27,30.41,24,30.00
27340084,6471,1557.19,30.75,24,30.00
27350084,6478,1558.88,30.41,23,30.00
27360080,6486,1560.80,30.75,23,30.00
27370080,6494,1562.73,30.75,23,30.00
27380084,6501,1564.41,30.41,23,30.00
27390080,6509,1566.34,30.75,24,30.00
27400080,6516,1568.02,30.41,24,30.00
27410080,6524,1569.95,30.75,24,30.00
27420080,6532,1571.87,30.75,24,30.00
27430084,6539,1573.56,30.42,23,30.00
27440084,6547,1575.48,30.75,23,30.00
27450084,6554,1577.17,30.41,23,30.00
27460084,6562,1579.09,30.41,23,30.00
27470084,6570,1581.02,30.75,24,30.00
27480080,6577,1582.70,30.41,24,30.00
27490080,6584,1584.39,30.08,24,30.00
27500088,6592,1586.31,30.41,24,30.00
27510084,6600,1588.24,30.41,24,30.00
27520084,6607,1589.92,30.41,24,30.00
27530088,6614,1591.60,30.08,24,30.00
27540080,6622,1593.53,30.08,24,30.00
27550080,6630,1595.45,30.42,24,30.00
27560084,6637,1597.14,30.08,24,30.00
27570080,6644,1598.82,30.08,24,30.00
27580080,6652,1600.75,30.08,24,30.00
27590080,6660,1602.67,30.08,24,30.00
27600080,6667,1604.36,30.08,24,30.00
27610084,6674,1606.04,30.08,24,30.00
27620080,6682,1607.97,30.08,24,30.00
27630088,6689,1609.65,29.74,24,30.00
27640084,6697,1611.58,30.08,24,30.00
27650084,6704,1613.26,30.08,24,30.00
27660080,6712,1615.19,30.08,24,30.00
27670080,6720,1617.11,30.08,24,30.00
27680084,6728,1619.04,30.41,24,30.00
27690084,6735,1620.72,30.41,24,30.00
27700076,6742,1622.41,30.08,24,30.00
27710084,6750,1624.33,30.08,24,30.00
27720080,6758,1626.26,30.41,24,30.00
27730084,6766,1628.18,30.75,24,30.00
27740080,6773,1629.87,30.41,24,30.00
27750080,6780,1631.55,30.42,24,30.00
27760080,6788,1633.48,30.42,24,30.00
27770084,6796,1635.40,30.75,24,30.00
27780084,6804,1637.33,30.75,24,30.00
27790084,6812,1639.25,30.75,23,30.00
27800084,6819,1640.94,30.41,23,30.00
27810084,6826,1642.62,30.41,24,30.00
27820084,6834,1644.55,30.75,24,30.00
27830076,6842,1646.47,30.75,23,30.00
27840076,6849,1648.16,30.42,23,30.00
27850080,6856,1649.84,30.08,24,30.00
27860080,6864,1651.76,30.41,24,30.00
27870084,6872,1653.69,30.75,24,30.00
27880080,6880,1655.61,30.75,24,30.00
27890080,6887,1657.30,30.42,23,30.00
27900104,6895,1659.22,30.41,23,30.00
27910084,6902,1660.91,30.08,24,30.00
27920084,6909,1662.59,30.08,24,30.00
27930080,6916,1664.28,30.08,24,30.00
27940084,6924,1666.20,30.08,24,30.00
27950084,6932,1668.13,30.08,24,30.00
27960084,6939,1669.81,30.08,24,30.00
27970084,6947,1671.74,30.41,24,30.00
27980084,6954,1673.42,30.08,24,30.00
27990088,6962,1675.35,30.08,24,30.00
28000084,6970,1677.27,30.08,24,30.00
28010084,6977,1678.96,30.08,24,30.00
28020080,6985,1680.88,30.09,24,30.00
28030076,6992,1682.57,30.08,24,30.00
28040084,7000,1684.49,30.41,24,30.00
28050080,7007,1686.18,30.41,23,30.00
28060080,7015,1688.10,30.42,23,30.00
28070084,7022,1689.79,30.08,23,30.00
28080084,7030,1691.71,30.41,23,30.00
28090080,7037,1693.40,30.08,23,30.00
28100088,7044,1695.08,30.08,23,30.00
28110076,7052,1697.01,30.08,24,30.00
28120080,7060,1698.93,30.08,24,30.00
28130076,7068,1700.86,30.42,24,30.00
28140080,7075,1702.54,30.08,24,30.00
28150084,7083,1704.47,30.41,24,30.00
28160080,7090,1706.15,30.08,24,30.00
28170080,7098,1708.07,30.41,24,30.00
28180080,7106,1710.00,30.41,24,30.00
28190084,7113,1711.68,30.41,23,30.00
28200080,7120,1713.37,30.08,23,30.00
28210080,7128,1715.29,30.41,24,30.00
28220080,7136,1717.22,30.75,24,30.00
28230084,7144,1719.14,30.75,23,30.00
28240076,7151,1720.83,30.42,23,30.00
28250080,7158,1722.51,30.08,23,30.00
28260084,7165,1724.20,30.08,23,30.00
28270080,7173,1726.12,30.08,24,30.00
28280084,7180,1727.81,30.08,24,30.00
28290084,7188,1729.73,30.08,24,30.00
28300084,7196,1731.66,30.08,24,30.00
28310084,7203,1733.34,30.08,24,30.00
28320076,7210,1735.03,30.08,24,30.00
28330080,7218,1736.95,30.08,24,30.00
28340084,7225,1738.64,29.74,24,30.00
28350080,7232,1740.32,29.41,24,30.00
28360084,7240,1742.25,29.74,24,30.00
28370088,7247,1743.93,29.74,24,30.00
28380080,7255,1745.86,30.08,24,30.00
28390076,7262,1747.54,29.75,24,30.00
28400080,7270,1749.47,30.08,24,30.00
28410080,7278,1751.39,30.08,24,30.00
28420080,7285,1753.07,29.75,24,30.00
28430080,7292,1754.76,29.75,24,30.00
28440080,7300,1756.68,30.08,24,30.00
28450088,7307,1758.37,29.74,24,30.00
28460080,7314,1760.05,29.75,24,30.00
28470084,7322,1761.98,30.08,24,30.00
28480084,7330,1763.90,30.08,24,30.00
28490084,7337,1765.59,30.08,24,30.00
28500088,7345,1767.51,30.08,24,30.00
28510080,7352,1769.20,30.08,24,30.00
28520080,7360,1771.12,30.08,24,30.00
28530080,7368,1773.05,30.08,24,30.00
28540084,7376,1774.97,30.41,24,30.00
28550084,7383,1776.66,30.41,23,30.00
28560088,7390,1778.34,30.08,23,30.00
28570084,7398,1780.27,30.42,24,30.00
28580084,7406,1782.19,30.75,24,30.00
28590076,7413,1783.88,30.42,23,30.00
28600080,7420,1785.56,30.08,23,30.00
28610080,7428,1787.49,30.42,24,30.00
28620080,7436,1789.41,30.42,24,30.00
28630084,7443,1791.10,30.41,23,30.00
28640084,7451,1793.02,30.41,23,30.00
28650084,7458,1794.71,30.08,23,30.00
28660084,7466,1796.63,30.08,23,30.00
28670084,7473,1798.32,30.08,24,30.00
28680080,7480,1800.00,30.08,24,30.00
28690080,7488,1801.93,30.08,24,30.00
28700084,7496,1803.85,30.08,24,30.00
28710084,7503,1805.53,30.08,24,30.00
28720084,7510,1807.22,30.08,24,30.00
28730084,7518,1809.14,30.08,24,30.00
28740080,7525,1810.83,29.75,24,30.00
28750080,7533,1812.75,30.08,24,30.00
28760080,7540,1814.44,29.75,24,30.00
28770088,7548,1816.36,30.08,24,30.00
28780080,7555,1818.05,29.75,24,30.00
28790088,7562,1819.73,29.74,24,30.00
28800084,7570,1821.66,30.08,24,30.00
28810076,7578,1823.58,30.08,24,30.00
28820080,7585,1825.27,29.75,24,30.00
28830084,7593,1827.19,30.08,24,30.00
28840080,7600,1828.88,30.08,24,30.00
28850084,7608,1830.80,30.08,24,30.00
28860080,7616,1832.73,30.41,24,30.00
28870080,7623,1834.41,30.08,23,30.00
28880084,7630,1836.10,30.08,23,30.00
28890084,7638,1838.02,30.08,24,30.00
28900080,7646,1839.95,30.41,24,30.00
28910084,7653,1841.63,30.42,23,30.00
28920084,7661,1843.56,30.41,23,30.00
28930084,7668,1845.24,30.08,23,30.00
28940080,7676,1847.17,30.41,23,30.00
28950076,7684,1849.09,30.42,23,30.00
28960084,7691,1850.78,30.41,23,30.00
28970084,7698,1852.46,30.08,23,30.00
28980088,7706,1854.39,30.08,23,30.00
28990088,7714,1856.31,30.41,24,30.00
29000080,7721,1857.99,30.42,24,30.00
29010084,7729,1859.92,30.41,23,30.00
29020084,7736,1861.60,30.08,23,30.00
29030080,7744,1863.53,30.42,24,30.00
29040084,7751,1865.21,30.08,24,30.00
29050084,7759,1867.14,30.41,24,30.00
29060080,7766,1868.82,30.08,24,30.00
29070076,7774,1870.75,30.08,24,30.00
29080080,7781,1872.43,30.08,24,30.00
29090084,7789,1874.36,30.41,24,30.00
29100084,7796,1876.04,30.08,24,30.00
29110084,7804,1877.97,30.08,24,30.00
29120084,7811,1879.65,30.08,24,30.00
29130084,7818,1881.34,29.75,24,30.00
29140080,7826,1883.26,30.08,24,30.00
29150100,7834,1885.19,30.08,24,30.00
29160080,7841,1886.87,30.08,24,30.00
29170084,7849,1888.80,30.08,24,30.00
29180084,7856,1890.48,30.08,24,30.00
29190080,7864,1892.41,30.08,24,30.00
29200084,7871,1894.09,30.08,24,30.00
29210104,7879,1896.02,30.08,24,30.00
29220076,7886,1897.70,30.08,24,30.00
29230092,7894,1899.63,30.08,24,30.00
29240080,7901,1901.31,30.08,24,30.00
29250084,7909,1903.24,30.41,24,30.00
29260096,7917,1905.16,30.41,24,30.00
29270080,7924,1906.84,30.09,23,30.00
29280076,7932,1908.77,30.42,23,30.00
29290088,7940,1910.70,30.41,23,30.00
29300084,7947,1912.38,30.41,23,30.00
29310080,7954,1914.06,30.08,23,30.00
29320080,7962,1915.99,30.42,23,30.00
29330080,7969,1917.67,30.09,23,30.00
29340088,7976,1919.36,30.08,23,30.00
29350080,7984,1921.28,30.08,24,30.00
29360080,7992,1923.21,30.41,24,30.00
29370080,7999,1924.89,30.08,23,30.00
29380080,8007,1926.82,30.08,23,30.00
29390084,8014,1928.50,30.08,24,30.00
29400084,8022,1930.43,30.08,24,30.00
29410080,8030,1932.35,30.08,24,30.00
29420084,8037,1934.04,30.08,24,30.00
29430080,8044,1935.72,30.08,24,30.00
29440080,8052,1937.65,30.08,24,30.00
29450084,8059,1939.33,30.08,24,30.00
29460080,8067,1941.26,30.42,24,30.00
29470076,8074,1942.94,30.08,23,30.00
29480080,8082,1944.87,30.08,23,30.00
29490080,8089,1946.55,30.08,24,30.00
29500084,8097,1948.48,30.08,24,30.00
29510084,8104,1950.16,30.08,24,30.00
29520084,8112,1952.09,30.08,24,30.00
29530084,8119,1953.77,29.74,24,30.00
29540080,8127,1955.70,30.08,24,30.00
29550080,8134,1957.38,30.08,24,30.00
29560084,8142,1959.30,30.08,24,30.00
29570080,8149,1960.99,30.08,24,30.00
29580104,8157,1962.91,30.07,24,30.00
29590076,8164,1964.60,30.08,24,30.00
29600084,8172,1966.52,30.08,24,30.00
29610084,8180,1968.45,30.41,24,30.00
29620084,8187,1970.13,30.08,24,30.00
29630084,8195,1972.06,30.41,24,30.00
29640080,8202,1973.74,30.08,24,30.00
29650084,8210,1975.67,30.41,24,30.00
29660080,8218,1977.59,30.41,24,30.00
29670084,8225,1979.28,30.41,23,30.00
29680084,8233,1981.20,30.41,23,30.00
29690080,8240,1982.89,30.41,23,30.00
29700080,8248,1984.81,30.42,23,30.00
29710080,8256,1986.74,30.75,23,30.00
29720080,8263,1988.42,30.42,23,30.00
29730080,8270,1990.11,30.08,23,30.00
29740084,8278,1992.03,30.41,23,30.00
29750084,8286,1993.96,30.41,23,30.00
29760084,8293,1995.64,30.41,23,30.00
29770084,8301,1997.57,30.41,23,30.00
29780084,8308,1999.25,30.08,23,30.00
29790080,8316,2001.18,30.42,24,30.00
29800088,8324,2003.10,30.41,24,30.00
29810080,8331,2004.79,30.41,23,30.00
29820076,8339,2006.71,30.42,23,30.00
29830080,8346,2008.40,30.08,23,30.00
29840076,8354,2010.32,30.42,23,30.00
29850076,8361,2012.01,30.42,23,30.00
29860084,8368,2013.69,30.08,23,30.00
29870088,8376,2015.61,30.08,24,30.00
29880076,8383,2017.30,30.08,24,30.00
29890080,8391,2019.22,30.08,24,30.00
29900084,8398,2020.91,30.08,24,30.00
29910088,8406,2022.83,30.08,24,30.00
29920080,8413,2024.52,29.75,24,30.00
29930080,8420,2026.20,29.75,24,30.00
29940084,8428,2028.13,29.74,24,30.00
29950084,8436,2030.05,30.08,24,30.00
29960080,8443,2031.74,29.74,24,30.00
29970084,8450,2033.42,29.74,24,30.00
29980084,8458,2035.35,30.08,24,30.00
29990084,8466,2037.27,30.08,24,30.00
30000080,8473,2038.96,30.08,24,30.00
30010084,8480,2040.64,29.74,24,30.00
30020080,8488,2042.57,30.08,24,30.00
30030080,8496,2044.49,30.08,24,30.00
30040080,8504,2046.42,30.41,24,30.00
30050080,8511,2048.10,30.41,23,30.00
30060084,8518,2049.79,30.08,23,30.00
30070084,8526,2051.71,30.08,24,30.00
30080084,8533,2053.40,30.08,24,30.00
30090084,8540,2055.08,30.08,24,30.00
30100080,8548,2057.01,30.08,24,30.00
30110084,8556,2058.93,30.08,24,30.00
30120084,8564,2060.86,30.41,24,30.00
30130088,8572,2062.78,30.75,23,30.00
30140080,8579,2064.47,30.41,23,30.00
30150080,8586,2066.15,30.08,23,30.00
30160084,8594,2068.07,30.08,23,30.00
30170080,8602,2070.00,30.41,24,30.00
30180084,8609,2071.68,30.41,24,30.00
30190080,8616,2073.37,30.08,23,30.00
30200084,8624,2075.29,30.41,23,30.00
30210080,8632,2077.22,30.75,23,30.00
30220084,8639,2078.90,30.41,23,30.00
30230080,8646,2080.59,30.08,23,30.00
