26590084,2876,692.09,30.41,24,30.00
26600084,2883,693.77,30.41,24,30.00
26610080,2891,695.70,30.42,24,30.00
26620080,2899,697.62,30.42,24,30.00
26630080,2907,699.55,30.41,24,30.00
26640084,2914,701.23,30.41,24,30.00
26650100,2922,703.16,30.41,24,30.00
26660080,2929,704.84,30.41,24,30.00
26670088,2937,706.76,30.41,24,30.00
26680084,2945,708.69,30.75,24,30.00
26690088,2952,710.37,30.41,23,30.00
26700080,2960,712.30,30.75,23,30.00
26710084,2967,713.98,30.41,23,30.00
26720084,2975,715.91,30.75,23,30.00
26730084,2982,717.59,30.41,23,30.00
26740084,2989,719.28,30.08,23,30.00
26750080,2997,721.20,30.08,24,30.00
26760084,3005,723.13,30.41,24,30.00
26770080,3012,724.81,30.09,24,30.00
26780076,3020,726.74,30.42,24,30.00
26790084,3027,728.42,30.08,24,30.00
26800088,3035,730.35,30.08,24,30.00
26810084,3043,732.27,30.42,24,30.00
26820080,3050,733.96,30.08,24,30.00
26830104,3058,735.88,30.41,24,30.00
26840080,3065,737.57,30.08,24,30.00
26850088,3073,739.49,30.41,24,30.00
26860080,3081,741.42,30.75,24,30.00
26870084,3088,743.10,30.41,23,30.00
26880084,3095,744.79,30.08,23,30.00
26890080,3103,746.71,30.41,24,30.00
26900084,3111,748.64,30.41,24,30.00
26910080,3118,750.32,30.42,24,30.00
26920084,3126,752.25,30.42,24,30.00
26930080,3134,754.17,30.42,24,30.00
26940088,3141,755.86,30.41,24,30.00
26950084,3149,757.78,30.42,24,30.00
26960080,3157,759.71,30.75,24,30.00
26970088,3164,761.39,30.41,23,30.00
26980080,3171,763.07,30.08,23,30.00
26990080,3179,765.00,30.42,24,30.00
27000084,3187,766.93,30.75,24,30.00
27010080,3195,768.85,30.75,23,30.00
27020080,3202,770.53,30.42,23,30.00
27030076,3209,772.22,30.42,24,30.00
27040084,3217,774.14,30.41,24,30.00
27050080,3225,776.07,30.41,24,30.00
27060092,3233,777.99,30.75,24,30.00
27070084,3240,779.68,30.41,23,30.00
27080084,3247,781.36,30.08,23,30.00
27090080,3255,783.29,30.42,24,30.00
27100080,3262,784.97,30.41,24,30.00
27110080,3269,786.66,30.08,24,30.00
27120080,3277,788.58,30.08,24,30.00
27130080,3285,790.51,30.08,24,30.00
27140084,3292,792.19,30.08,24,30.00
27150080,3300,794.12,30.41,24,30.00
27160088,3307,795.80,30.08,24,30.00
27170076,3315,797.73,30.08,24,30.00
27180084,3323,799.65,30.08,24,30.00
27190088,3330,801.34,30.08,24,30.00
27200084,3338,803.26,30.41,24,30.00
27210076,3345,804.95,30.08,24,30.00
27220084,3353,806.87,30.41,24,30.00
27230084,3361,808.80,30.75,24,30.00
27240084,3369,810.72,30.75,24,30.00
27250088,3376,812.41,30.41,23,30.00
27260080,3384,814.33,30.75,23,30.00
27270080,3391,816.02,30.41,23,30.00
27280080,3399,817.94,30.75,23,30.00
27290080,3406,819.63,30.41,23,30.00
27300084,3413,821.31,30.08,23,30.00
27310088,3421,823.24,30.41,24,30.00
27320080,3429,825.16,30.42,24,30.00
27330088,3436,826.84,30.41,24,30.00
27340080,3444,828.77,30.42,24,30.00
27350080,3452,830.70,30.42,24,30.00
27360084,3460,832.62,30.41,24,30.00
27370084,3467,834.30,30.42,24,30.00
27380084,3475,836.23,30.41,24,30.00
27390084,3483,838.16,30.75,24,30.00
27400080,3490,839.84,30.41,24,30.00
27410084,3497,841.52,30.41,24,30.00
27420080,3505,843.45,30.75,24,30.00
27430084,3513,845.37,30.75,23,30.00
27440084,3521,847.30,30.75,23,30.00
27450080,3528,848.98,30.75,23,30.00
27460080,3535,850.67,30.41,23,30.00
27470084,3543,852.59,30.41,24,30.00
27480084,3551,854.52,30.41,24,30.00
27490084,3558,856.20,30.41,24,30.00
27500084,3566,858.13,30.41,24,30.00
27510084,3573,859.81,30.08,24,30.00
27520080,3581,861.74,30.41,24,30.00
27530084,3589,863.66,30.75,24,30.00
27540080,3596,865.35,30.41,24,30.00
27550084,3604,867.27,30.41,24,30.00
27560080,3611,868.96,30.08,24,30.00
27570084,3619,870.88,30.41,24,30.00
27580076,3627,872.81,30.75,24,30.00
27590084,3635,874.73,30.75,23,30.00
27600080,3642,876.42,30.42,23,30.00
27610080,3649,878.10,30.42,24,30.00
27620080,3657,880.03,30.42,24,30.00
27630084,3665,881.95,30.75,24,30.00
27640076,3673,883.88,30.75,24,30.00
27650080,3680,885.56,30.42,23,30.00
27660084,3688,887.49,30.75,23,30.00
27670084,3695,889.17,30.41,23,30.00
27680084,3703,891.10,30.75,23,30.00
27690084,3711,893.02,30.75,23,30.00
27700080,3718,894.71,30.41,23,30.00
27710084,3725,896.39,30.08,24,30.00
27720080,3733,898.32,30.41,24,30.00
27730084,3741,900.24,30.75,24,30.00
27740084,3749,902.17,30.75,24,30.00
27750080,3756,903.85,30.42,23,30.00
27760080,3764,905.78,30.41,23,30.00
27770080,3771,907.46,30.41,24,30.00
27780080,3779,909.39,30.42,24,30.00
27790084,3787,911.31,30.75,24,30.00
27800080,3794,912.99,30.42,24,30.00
27810080,3801,914.68,30.08,24,30.00
27820084,3809,916.60,30.41,24,30.00
27830080,3817,918.53,30.75,24,30.00
27840080,3824,920.21,30.41,24,30.00
27850084,3832,922.14,30.41,24,30.00
27860084,3839,923.82,30.08,24,30.00
27870080,3847,925.75,30.41,24,30.00
27880084,3855,927.67,30.41,24,30.00
27890084,3862,929.36,30.41,24,30.00
27900080,3870,931.28,30.41,24,30.00
27910088,3877,932.97,30.08,24,30.00
27920084,3885,934.89,30.41,24,30.00
27930084,3893,936.82,30.75,24,30.00
27940080,3900,938.50,30.42,24,30.00
27950108,3908,940.43,30.41,24,30.00
27960080,3915,942.11,30.41,24,30.00
27970080,3923,944.04,30.42,24,30.00
27980080,3931,945.96,30.75,24,30.00
27990088,3939,947.89,30.75,23,30.00
28000080,3946,949.57,30.42,23,30.00
28010080,3953,951.26,30.42,24,30.00
28020080,3961,953.18,30.41,24,30.00
28030084,3969,955.11,30.75,24,30.00
28040080,3976,956.79,30.42,24,30.00
28050084,3984,958.72,30.41,24,30.00
28060080,3992,960.64,30.75,24,30.00
28070084,3999,962.33,30.42,23,30.00
28080084,4007,964.25,30.75,23,30.00
28090080,4015,966.18,30.75,23,30.00
28100080,4022,967.86,30.41,23,30.00
28110080,4030,969.79,30.42,24,30.00
28120084,4037,971.47,30.41,24,30.00
28130084,4045,973.40,30.75,24,30.00
28140084,4053,975.32,30.75,24,30.00
28150080,4060,977.01,30.42,23,30.00
28160088,4067,978.69,30.41,23,30.00
28170080,4075,980.61,30.42,23,30.00
28180076,4083,982.54,30.42,23,30.00
28190080,4090,984.22,30.42,23,30.00
28200088,4098,986.15,30.41,23,30.00
28210084,4105,987.83,30.08,23,30.00
28220084,4113,989.76,30.41,23,30.00
28230084,4121,991.68,30.41,23,30.00
28240088,4128,993.37,30.41,23,30.00
28250084,4135,995.05,30.08,23,30.00
28260084,4143,996.98,30.08,23,30.00
28270084,4150,998.66,30.08,24,30.00
28280080,4157,1000.35,30.08,24,30.00
28290080,4165,1002.27,30.08,24,30.00
28300084,4173,1004.20,30.08,24,30.00
28310084,4181,1006.12,30.41,24,30.00
28320084,4188,1007.81,30.08,24,30.00
28330084,4195,1009.49,30.08,24,30.00
28340084,4203,1011.42,30.08,24,30.00
28350088,4210,1013.10,29.74,24,30.00
28360080,4217,1014.79,29.75,24,30.00
28370084,4225,1016.71,30.08,24,30.00
28380080,4233,1018.64,30.08,24,30.00
28390084,4240,1020.32,30.08,24,30.00
28400080,4248,1022.25,30.41,24,30.00
28410084,4255,1023.93,30.08,23,30.00
28420080,4263,1025.86,30.08,23,30.00
28430080,4271,1027.78,30.08,24,30.00
28440080,4278,1029.47,30.08,24,30.00
28450080,4286,1031.39,30.42,24,30.00
28460080,4293,1033.07,30.08,24,30.00
28470084,4301,1035.00,30.42,24,30.00
28480080,4309,1036.93,30.75,24,30.00
28490080,4317,1038.85,30.75,23,30.00
28500080,4324,1040.53,30.41,23,30.00
28510080,4331,1042.22,30.42,23,30.00
28520084,4339,1044.14,30.41,23,30.00
28530084,4347,1046.07,30.75,23,30.00
28540080,4354,1047.75,30.41,23,30.00
28550080,4362,1049.68,30.41,23,30.00
28560084,4369,1051.36,30.41,23,30.00
28570084,4377,1053.29,30.41,23,30.00
28580084,4384,1054.97,30.41,23,30.00
28590092,4391,1056.66,30.08,23,30.00
28600088,4399,1058.58,30.08,23,30.00
28610080,4406,1060.27,29.75,24,30.00
28620084,4414,1062.19,30.08,24,30.00
28630080,4421,1063.88,30.08,24,30.00
28640084,4429,1065.80,30.08,24,30.00
28650084,4437,1067.73,30.08,24,30.00
28660080,4444,1069.41,30.08,24,30.00
28670080,4451,1071.10,29.75,24,30.00
28680084,4459,1073.02,30.08,24,30.00
28690084,4466,1074.71,29.75,24,30.00
28700080,4473,1076.39,29.75,24,30.00
28710084,4481,1078.32,30.08,24,30.00
28720080,4489,1080.24,30.08,24,30.00
28730084,4496,1081.93,30.08,24,30.00
28740076,4504,1083.85,30.08,24,30.00
28750084,4511,1085.53,30.08,24,30.00
28760080,4519,1087.46,30.08,24,30.00
28770076,4527,1089.39,30.08,24,30.00
28780084,4534,1091.07,30.08,24,30.00
28790080,4542,1092.99,30.41,24,30.00
28800088,4549,1094.68,30.08,24,30.00
28810084,4557,1096.60,30.41,24,30.00
28820076,4565,1098.53,30.75,24,30.00
28830084,4573,1100.45,30.75,23,30.00
28840084,4580,1102.14,30.41,23,30.00
28850084,4588,1104.06,30.75,23,30.00
28860076,4595,1105.75,30.41,23,30.00
28870084,4603,1107.67,30.75,23,30.00
28880084,4610,1109.36,30.41,23,30.00
28890080,4618,1111.28,30.41,23,30.00
28900076,4625,1112.97,30.42,23,30.00
28910084,4633,1114.89,30.41,23,30.00
28920084,4640,1116.58,30.42,23,30.00
28930084,4648,1118.50,30.41,23,30.00
28940080,4655,1120.19,30.08,23,30.00
28950076,4663,1122.11,30.08,24,30.00
28960080,4671,1124.04,30.42,24,30.00
28970084,4678,1125.72,30.08,23,30.00
28980080,4685,1127.41,30.08,23,30.00
28990084,4693,1129.33,30.08,24,30.00
29000084,4701,1131.26,30.41,24,30.00
29010080,4708,1132.94,30.08,23,30.00
29020084,4715,1134.63,30.08,23,30.00
29030084,4723,1136.55,30.08,24,30.00
29040084,4731,1138.48,30.41,24,30.00
29050080,4738,1140.16,30.08,23,30.00
29060080,4745,1141.84,30.08,23,30.00
29070076,4753,1143.77,30.08,24,30.00
29080080,4760,1145.45,29.75,24,30.00
29090080,4768,1147.38,30.08,24,30.00
29100080,4775,1149.06,30.08,24,30.00
29110084,4783,1150.99,30.08,24,30.00
29120084,4790,1152.67,29.75,24,30.00
29130084,4798,1154.60,30.08,24,30.00
29140080,4805,1156.28,30.08,24,30.00
29150080,4813,1158.21,30.08,24,30.00
29160088,4821,1160.13,30.08,24,30.00
29170076,4829,1162.06,30.42,24,30.00
29180084,4836,1163.74,30.41,24,30.00
29190084,4844,1165.67,30.41,23,30.00
29200084,4851,1167.35,30.41,23,30.00
29210080,4859,1169.28,30.41,23,30.00
29220080,4866,1170.96,30.41,23,30.00
29230080,4873,1172.65,30.08,23,30.00
29240080,4881,1174.57,30.42,23,30.00
29250088,4889,1176.50,30.41,23,30.00
29260080,4896,1178.18,30.41,23,30.00
29270080,4904,1180.11,30.41,23,30.00
29280084,4911,1181.79,30.08,23,30.00
29290080,4919,1183.72,30.08,24,30.00
29300084,4927,1185.64,30.41,24,30.00
29310080,4934,1187.33,30.08,23,30.00
29320080,4942,1189.25,30.42,23,30.00
29330080,4949,1190.94,30.08,23,30.00
29340080,4957,1192.86,30.41,23,30.00
29350084,4965,1194.79,30.75,23,30.00
29360080,4972,1196.47,30.41,23,30.00
29370080,4979,1198.16,30.08,23,30.00
29380080,4987,1200.08,30.41,23,30.00
29390080,4994,1201.76,30.08,23,30.00
29400100,5002,1203.69,30.41,23,30.00
29410084,5009,1205.37,30.08,23,30.00
29420080,5016,1207.06,29.75,23,30.00
29430092,5024,1208.98,30.08,24,30.00
29440084,5031,1210.67,29.74,24,30.00
29450084,5039,1212.59,30.08,24,30.00
29460080,5046,1214.28,29.75,24,30.00
29470080,5053,1215.96,29.41,24,30.00
29480080,5061,1217.89,29.75,24,30.00
29490080,5068,1219.57,29.75,24,30.00
29500084,5075,1221.26,29.41,24,30.00
29510080,5083,1223.18,29.75,24,30.00
29520080,5091,1225.11,29.75,24,30.00
29530080,5098,1226.79,29.75,24,30.00
29540084,5105,1228.48,29.74,24,30.00
29550080,5113,1230.40,29.75,24,30.00
29560076,5121,1232.33,30.08,24,30.00
29570088,5129,1234.25,30.08,24,30.00
29580084,5136,1235.94,30.08,24,30.00
29590084,5144,1237.86,30.41,24,30.00
29600080,5151,1239.55,30.08,24,30.00
29610080,5159,1241.47,30.41,24,30.00
29620080,5167,1243.40,30.75,24,30.00
29630080,5174,1245.08,30.41,23,30.00
29640084,5181,1246.76,30.08,23,30.00
29650080,5189,1248.69,30.41,24,30.00
29660084,5197,1250.61,30.75,24,30.00
29670080,5205,1252.54,30.75,23,30.00
29680080,5212,1254.22,30.41,23,30.00
29690080,5220,1256.15,30.42,23,30.00
29700080,5227,1257.83,30.42,23,30.00
29710080,5235,1259.76,30.42,23,30.00
29720080,5243,1261.68,30.75,23,30.00
29730084,5250,1263.37,30.41,23,30.00
29740084,5257,1265.05,30.08,23,30.00
29750080,5265,1266.98,30.41,24,30.00
29760080,5273,1268.90,30.75,24,30.00
29770088,5280,1270.59,30.41,23,30.00
29780084,5288,1272.51,30.41,23,30.00
29790076,5295,1274.20,30.08,23,30.00
29800084,5303,1276.12,30.41,23,30.00
29810088,5310,1277.81,30.08,23,30.00
29820080,5317,1279.49,30.08,23,30.00
29830084,5325,1281.42,30.08,24,30.00
29840080,5332,1283.10,29.75,24,30.00
29850080,5340,1285.03,30.08,24,30.00
29860084,5347,1286.71,30.08,24,30.00
29870092,5355,1288.64,30.08,24,30.00
29880080,5362,1290.32,29.75,24,30.00
29890080,5369,1292.01,29.75,24,30.00
29900076,5377,1293.93,29.75,24,30.00
29910080,5385,1295.86,30.08,24,30.00
29920084,5393,1297.78,30.08,24,30.00
29930080,5400,1299.47,30.08,24,30.00
29940084,5408,1301.39,30.41,24,30.00
29950080,5415,1303.07,30.08,23,30.00
29960084,5423,1305.00,30.41,23,30.00
29970080,5430,1306.68,30.08,23,30.00
29980080,5437,1308.37,30.08,23,30.00
29990080,5445,1310.29,30.08,24,30.00
30000084,5453,1312.22,30.41,24,30.00
30010084,5460,1313.90,30.41,23,30.00
30020084,5468,1315.83,30.41,23,30.00
30030080,5475,1317.51,30.08,23,30.00
30040084,5483,1319.44,30.08,23,30.00
30050084,5491,1321.36,30.41,24,30.00
30060092,5499,1323.29,30.41,24,30.00
30070084,5506,1324.97,30.41,23,30.00
30080080,5513,1326.66,30.08,23,30.00
30090084,5521,1328.58,30.41,24,30.00
30100080,5529,1330.51,30.75,24,30.00
30110080,5537,1332.43,30.75,23,30.00
30120080,5544,1334.12,30.42,23,30.00
30130084,5551,1335.80,30.41,23,30.00
30140080,5559,1337.73,30.42,23,30.00
30150084,5566,1339.41,30.41,23,30.00
30160084,5573,1341.10,30.08,23,30.00
30170084,5581,1343.02,30.08,24,30.00
30180080,5589,1344.95,30.08,24,30.00
30190080,5596,1346.63,30.08,24,30.00
30200084,5603,1348.32,30.08,24,30.00
30210080,5611,1350.24,30.08,24,30.00
30220084,5619,1352.17,30.08,24,30.00
30230080,5626,1353.85,29.75,24,30.00
30240096,5634,1355.78,30.08,24,30.00
30250080,5641,1357.46,30.08,24,30.00
30260088,5649,1359.39,30.08,24,30.00
30270080,5656,1361.07,30.08,24,30.00
30280080,5663,1362.75,30.08,24,30.00
30290080,5671,1364.68,30.08,24,30.00
30300084,5678,1366.36,29.74,24,30.00
30310084,5686,1368.29,30.08,24,30.00
30320076,5693,1369.97,30.08,24,30.00
30330084,5701,1371.90,30.08,24,30.00
30340080,5709,1373.82,30.08,24,30.00
30350088,5716,1375.51,30.08,24,30.00
30360080,5724,1377.43,30.08,24,30.00
30370080,5731,1379.12,30.08,24,30.00
30380084,5739,1381.04,30.08,24,30.00
30390084,5747,1382.97,30.41,24,30.00
30400084,5754,1384.65,30.41,24,30.00
30410080,5762,1386.58,30.41,23,30.00
30420080,5769,1388.26,30.42,23,30.00
30430084,5777,1390.19,30.41,23,30.00
30440084,5785,1392.11,30.75,23,30.00
30450084,5792,1393.80,30.41,23,30.00
30460080,5800,1395.72,30.41,23,30.00
30470084,5807,1397.41,30.42,23,30.00
30480084,5815,1399.33,30.41,23,30.00
30490080,5822,1401.02,30.41,23,30.00
30500084,5829,1402.70,30.08,23,30.00
30510088,5837,1404.63,30.08,24,30.00
30520088,5845,1406.55,30.41,24,30.00
30530084,5852,1408.24,30.08,23,30.00
30540080,5860,1410.16,30.41,23,30.00
30550080,5867,1411.84,30.08,23,30.00
30560084,5875,1413.77,30.08,23,30.00
30570084,5883,1415.70,30.41,24,30.00
30580080,5890,1417.38,30.08,24,30.00
30590080,5897,1419.06,30.08,24,30.00
30600080,5905,1420.99,30.08,24,30.00
30610076,5912,1422.67,30.08,24,30.00
30620084,5919,1424.36,30.08,24,30.00
30630084,5927,1426.28,30.08,24,30.00
30640084,5935,1428.21,30.08,24,30.00
30650076,5942,1429.89,30.08,24,30.00
30660080,5949,1431.58,29.75,24,30.00
30670080,5957,1433.50,30.08,24,30.00
30680084,5965,1435.43,30.08,24,30.00
30690080,5972,1437.11,29.75,24,30.00
30700084,5980,1439.04,30.08,24,30.00
30710084,5987,1440.72,30.08,24,30.00
30720084,5995,1442.65,30.08,24,30.00
30730084,6002,1444.33,30.08,24,30.00
30740084,6010,1446.26,30.41,24,30.00
30750084,6017,1447.94,30.08,23,30.00
30760084,6025,1449.87,30.08,23,30.00
30770084,6033,1451.79,30.41,24,30.00
30780084,6041,1453.72,30.75,24,30.00
30790084,6048,1455.40,30.41,23,30.00
30800080,6056,1457.33,30.42,23,30.00
30810088,6063,1459.01,30.41,23,30.00
30820080,6071,1460.94,30.42,23,30.00
30830084,6078,1462.62,30.41,23,30.00
30840080,6086,1464.55,30.42,23,30.00
30850084,6093,1466.23,30.41,23,30.00
30860076,6101,1468.16,30.42,23,30.00
30870084,6109,1470.08,30.75,23,30.00
30880080,6116,1471.76,30.42,23,30.00
30890080,6123,1473.45,30.08,23,30.00
30900076,6131,1475.37,30.08,23,30.00
30910084,6139,1477.30,30.41,24,30.00
30920080,6147,1479.22,30.41,24,30.00
30930088,6154,1480.91,30.41,23,30.00
30940084,6161,1482.59,30.08,23,30.00
30950084,6169,1484.52,30.41,24,30.00
30960084,6177,1486.44,30.41,24,30.00
30970080,6184,1488.13,30.42,23,30.00
30980084,6191,1489.81,30.08,23,30.00
30990080,6199,1491.74,30.08,24,30.00
31000084,6206,1493.42,30.08,24,30.00
31010076,6213,1495.11,30.08,24,30.00
31020084,6221,1497.03,30.08,24,30.00
31030088,6229,1498.96,30.08,24,30.00
31040100,6236,1500.64,29.74,24,30.00
31050080,6243,1502.33,29.75,24,30.00
31060084,6251,1504.25,30.08,24,30.00
31070080,6258,1505.94,29.75,24,30.00
31080080,6266,1507.86,29.75,24,30.00
31090088,6273,1509.55,29.74,24,30.00
31100080,6281,1511.47,30.08,24,30.00
31110080,6289,1513.40,30.08,24,30.00
31120080,6296,1515.08,30.08,24,30.00
31130084,6304,1517.01,30.41,24,30.00
31140084,6311,1518.69,30.08,24,30.00
31150088,6319,1520.61,30.08,24,30.00
31160084,6327,1522.54,30.42,24,30.00
31170084,6335,1524.47,30.75,23,30.00
31180080,6342,1526.15,30.42,23,30.00
31190084,6349,1527.83,30.41,23,30.00
31200080,6357,1529.76,30.41,23,30.00
31210080,6365,1531.68,30.75,23,30.00
31220076,6372,1533.37,30.42,23,30.00
31230080,6380,1535.29,30.41,23,30.00
31240088,6387,1536.98,30.41,23,30.00
31250076,6395,1538.90,30.42,23,30.00
31260084,6402,1540.59,30.41,23,30.00
31270084,6409,1542.27,30.08,23,30.00
31280080,6417,1544.20,30.08,23,30.00
31290084,6425,1546.12,30.08,24,30.00
31300080,6432,1547.81,30.08,24,30.00
31310080,6440,1549.73,30.42,24,30.00
31320080,6447,1551.42,30.08,24,30.00
31330084,6455,1553.34,30.08,24,30.00
31340080,6463,1555.27,30.41,24,30.00
31350080,6470,1556.95,30.08,23,30.00
31360080,6477,1558.64,30.08,23,30.00
31370084,6485,1560.56,30.08,24,30.00
31380076,6492,1562.25,30.08,24,30.00
31390080,6500,1564.17,30.42,24,30.00
31400084,6507,1565.86,30.08,24,30.00
31410080,6515,1567.78,30.08,24,30.00
31420080,6523,1569.71,30.41,24,30.00
31430084,6530,1571.39,30.08,23,30.00
31440080,6537,1573.07,30.08,23,30.00
31450084,6545,1575.00,30.08,24,30.00
31460084,6552,1576.68,29.74,24,30.00
31470076,6560,1578.61,30.08,24,30.00
31480084,6567,1580.29,30.08,24,30.00
31490084,6575,1582.22,30.08,24,30.00
31500080,6583,1584.14,30.41,24,30.00
31510080,6590,1585.83,30.08,23,30.00
31520084,6598,1587.75,30.41,23,30.00
31530084,6605,1589.44,30.08,23,30.00
31540084,6613,1591.36,30.08,23,30.00
31550084,6620,1593.05,30.08,24,30.00
31560080,6628,1594.97,30.41,24,30.00
31570084,6635,1596.66,30.08,23,30.00
31580084,6643,1598.58,30.41,23,30.00
31590080,6651,1600.51,30.41,23,30.00
31600084,6658,1602.19,30.41,23,30.00
31610084,6665,1603.88,30.08,23,30.00
31620080,6673,1605.80,30.08,23,30.00
31630080,6681,1607.73,30.41,24,30.00
31640080,6688,1609.41,30.08,24,30.00
31650084,6696,1611.34,30.41,24,30.00
31660080,6704,1613.26,30.42,24,30.00
31670084,6711,1614.95,30.41,23,30.00
31680080,6719,1616.87,30.41,23,30.00
31690080,6727,1618.80,30.75,23,30.00
31700076,6734,1620.48,30.42,23,30.00
31710084,6741,1622.17,30.08,23,30.00
31720076,6749,1624.09,30.42,23,30.00
31730080,6757,1626.02,30.75,23,30.00
31740080,6764,1627.70,30.41,23,30.00
31750084,6772,1629.63,30.41,23,30.00
31760076,6779,1631.31,30.42,23,30.00
31770076,6787,1633.24,30.42,23,30.00
31780084,6794,1634.92,30.08,23,30.00
31790088,6801,1636.60,30.08,24,30.00
31800076,6809,1638.53,30.08,24,30.00
31810080,6816,1640.21,29.75,24,30.00
31820084,6824,1642.14,30.08,24,30.00
31830080,6831,1643.82,30.08,24,30.00
31840084,6839,1645.75,30.08,24,30.00
31850084,6847,1647.67,30.08,24,30.00
31860080,6854,1649.36,30.08,24,30.00
31870080,6861,1651.04,29.75,24,30.00
31880080,6869,1652.97,30.08,24,30.00
31890080,6876,1654.65,29.74,24,30.00
31900080,6884,1656.58,30.08,24,30.00
31910080,6891,1658.26,30.08,24,30.00
31920080,6899,1660.19,30.08,24,30.00
31930084,6907,1662.11,30.41,24,30.00
31940076,6915,1664.04,30.42,24,30.00
31950084,6922,1665.72,30.41,23,30.00
31960084,6929,1667.41,30.08,23,30.00
31970080,6937,1669.33,30.08,24,30.00
31980084,6945,1671.26,30.41,24,30.00
31990084,6953,1673.18,30.75,23,30.00
32000076,6960,1674.87,30.42,23,30.00
32010080,6968,1676.79,30.75,23,30.00
32020076,6975,1678.48,30.42,23,30.00
32030084,6983,1680.40,30.75,23,30.00
32040080,6991,1682.33,30.75,23,30.00
32050080,6998,1684.01,30.42,23,30.00
32060080,7005,1685.70,30.08,23,30.00
32070080,7013,1687.62,30.42,24,30.00
32080080,7021,1689.55,30.75,24,30.00
32090080,7028,1691.23,30.41,23,30.00
32100076,7036,1693.16,30.42,23,30.00
32110084,7043,1694.84,30.08,23,30.00
32120084,7050,1696.52,30.08,23,30.00
32130080,7057,1698.21,29.75,24,30.00
32140084,7065,1700.13,30.08,24,30.00
32150080,7073,1702.06,30.08,24,30.00
32160080,7080,1703.74,29.75,24,30.00
32170084,7088,1705.67,30.08,24,30.00
32180080,7095,1707.35,30.08,24,30.00
32190084,7103,1709.28,30.08,24,30.00
32200088,7111,1711.20,30.08,24,30.00
32210104,7118,1712.89,30.07,24,30.00
32220080,7125,1714.57,29.74,24,30.00
32230084,7133,1716.50,30.08,24,30.00
32240084,7140,1718.18,30.08,24,30.00
32250088,7147,1719.87,30.08,24,30.00
32260080,7155,1721.79,30.08,24,30.00
32270084,7163,1723.72,30.08,24,30.00
32280076,7171,1725.64,30.42,24,30.00
32290076,7178,1727.33,30.08,23,30.00
32300084,7185,1729.01,30.08,23,30.00
32310088,7193,1730.94,30.08,24,30.00
32320080,7201,1732.86,30.08,24,30.00
32330080,7208,1734.55,30.09,24,30.00
32340076,7216,1736.47,30.42,24,30.00
32350080,7223,1738.16,30.08,23,30.00
32360088,7231,1740.08,30.41,23,30.00
32370080,7239,1742.01,30.75,23,30.00
32380080,7247,1743.93,30.75,23,30.00
32390088,7254,1745.61,30.41,23,30.00
32400080,7261,1747.30,30.08,23,30.00
32410084,7269,1749.22,30.41,24,30.00
32420084,7277,1751.15,30.75,24,30.00
32430084,7284,1752.83,30.42,23,30.00
32440080,7292,1754.76,30.41,23,30.00
32450080,7299,1756.44,30.41,23,30.00
32460080,7307,1758.37,30.41,23,30.00
32470084,7314,1760.05,30.41,23,30.00
32480080,7322,1761.98,30.42,23,30.00
32490080,7329,1763.66,30.08,23,30.00
32500080,7337,1765.59,30.08,23,30.00
32510084,7344,1767.27,30.08,24,30.00
32520084,7352,1769.20,30.41,24,30.00
32530076,7359,1770.88,30.08,23,30.00
32540080,7367,1772.81,30.08,23,30.00
32550080,7375,1774.73,30.42,24,30.00
32560080,7382,1776.42,30.08,24,30.00
32570084,7389,1778.10,30.08,24,30.00
32580084,7397,1780.03,30.08,24,30.00
32590076,7405,1781.95,30.42,24,30.00
32600080,7412,1783.64,30.08,24,30.00
32610080,7419,1785.32,30.08,24,30.00
32620084,7427,1787.25,30.08,24,30.00
32630084,7435,1789.17,30.41,24,30.00
32640084,7442,1790.86,30.08,24,30.00
32650084,7449,1792.54,30.08,24,30.00
32660084,7457,1794.47,30.08,24,30.00
32670080,7465,1796.39,30.08,24,30.00
32680084,7472,1798.07,30.08,24,30.00
32690076,7480,1800.00,30.42,24,30.00
32700080,7488,1801.93,30.42,24,30.00
32710084,7495,1803.61,30.08,23,30.00
32720076,7503,1805.53,30.42,23,30.00
32730084,7511,1807.46,30.75,23,30.00
32740076,7518,1809.14,30.42,23,30.00
32750076,7526,1811.07,30.42,23,30.00
32760080,7533,1812.75,30.42,23,30.00
32770084,7541,1814.68,30.75,23,30.00
32780084,7549,1816.60,30.75,23,30.00
32790084,7556,1818.29,30.41,23,30.00
32800084,7564,1820.21,30.75,23,30.00
32810084,7571,1821.90,30.41,23,30.00
32820080,7579,1823.82,30.41,23,30.00
32830080,7586,1825.51,30.42,23,30.00
32840084,7594,1827.43,30.41,23,30.00
32850084,7601,1829.12,30.08,23,30.00
32860084,7609,1831.04,30.41,23,30.00
32870080,7616,1832.73,30.08,23,30.00
32880084,7623,1834.41,30.08,23,30.00
32890088,7631,1836.34,30.08,24,30.00
32900088,7639,1838.26,30.08,24,30.00
32910080,7646,1839.95,30.08,24,30.00
32920080,7654,1841.87,30.08,24,30.00
32930084,7661,1843.56,30.08,24,30.00
32940076,7669,1845.48,30.08,24,30.00
32950080,7676,1847.17,30.08,24,30.00
32960088,7683,1848.85,29.74,24,30.00
32970076,7691,1850.78,30.08,24,30.00
32980080,7698,1852.46,29.75,24,30.00
32990084,7706,1854.39,30.08,24,30.00
33000084,7713,1856.07,30.08,24,30.00
33010080,7721,1857.99,30.08,24,30.00
33020088,7729,1859.92,30.08,24,30.00
