101690080,0,0.00,0.00,0,0.00
101700080,0,0.00,0.00,0,0.00
101710084,0,0.00,0.00,0,0.00
101720084,0,0.00,0.00,0,0.00
101730084,0,0.00,0.00,0,0.00
101740080,0,0.00,0.00,0,0.00
101750080,0,0.00,0.00,0,0.00
101760076,0,0.00,0.00,0,0.00
101770076,0,0.00,0.00,0,0.00
101780076,0,0.00,0.00,0,0.00
101790084,0,0.00,0.00,0,0.00
101800084,0,0.00,0.00,0,0.00
101810084,0,0.00,0.00,0,0.00
101820084,0,0.00,0.00,0,0.00
101830080,0,0.00,0.00,0,0.00
101840076,0,0.00,0.00,0,0.00
101850080,0,0.00,0.00,0,0.00
101860076,0,0.00,0.00,0,0.00
101870084,0,0.00,0.00,0,0.00
101880084,0,0.00,0.00,0,0.00
101890080,0,0.00,0.00,0,0.00
101900084,0,0.00,0.00,0,0.00
101910080,0,0.00,0.00,0,0.00
101920080,0,0.00,0.00,0,0.00
101930084,0,0.00,0.00,0,0.00
101940076,0,0.00,0.00,0,0.00
101950084,0,0.00,0.00,0,0.00
101960084,0,0.00,0.00,0,0.00
101970080,0,0.00,0.00,0,0.00
101980084,0,0.00,0.00,0,0.00
101990080,0,0.00,0.00,0,0.00
102000080,0,0.00,0.00,0,0.00
102010080,0,0.00,0.00,0,0.00
102020080,0,0.00,0.00,0,0.00
102030076,0,0.00,0.00,0,0.00
102040076,0,0.00,0.00,0,0.00
102050084,0,0.00,0.00,0,0.00
102060084,0,0.00,0.00,0,0.00
102070084,0,0.00,0.00,0,0.00
102080084,0,0.00,0.00,0,0.00
102090080,0,0.00,0.00,0,0.00
102100080,0,0.00,0.00,0,0.00
102110084,0,0.00,0.00,0,0.00
102120080,0,0.00,0.00,0,0.00
102130080,0,0.00,0.00,0,0.00
102140080,0,0.00,0.00,0,0.00
102150080,0,0.00,0.00,0,0.00
102160080,0,0.00,0.00,0,0.00
102170088,0,0.00,0.00,0,0.00
102180084,0,0.00,0.00,0,0.00
102190092,0,0.00,0.00,0,0.00
102200088,0,0.00,0.00,0,0.00
102210084,0,0.00,0.00,0,0.00
102220084,0,0.00,0.00,0,0.00
102230080,0,0.00,0.00,0,0.00
102240084,0,0.00,0.00,0,0.00
102250080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 10.00
102260076,0,0.00,0.00,0,10.00
102270076,0,0.00,0.00,16,10.00
102280088,1,0.24,0.33,16,10.00
102290080,2,0.48,0.67,16,10.00
102300084,4,0.96,1.34,16,10.00
102310080,7,1.68,2.34,15,10.00
102320080,9,2.17,3.01,15,10.00
102330080,12,2.89,4.01,14,10.00
102340080,14,3.37,4.68,14,10.00
102350080,15,3.61,5.01,13,10.00
102360080,16,3.85,5.35,13,10.00
102370084,17,4.09,5.68,13,10.00
102380084,19,4.57,6.35,13,10.00
102390084,19,4.57,6.35,12,10.00
102400084,21,5.05,6.68,12,10.00
102410084,22,5.29,6.68,12,10.00
102420076,23,5.53,6.35,12,10.00
102430084,25,6.02,6.02,12,10.00
102440080,26,6.26,5.68,12,10.00
102450084,27,6.50,5.01,13,10.00
102460084,29,6.98,5.01,13,10.00
102470084,31,7.46,5.35,13,10.00
102480080,33,7.94,5.68,13,10.00
102490080,35,8.42,6.02,13,10.00
102500080,36,8.66,5.68,13,10.00
102510084,38,9.14,6.35,13,10.00
102520080,40,9.63,6.35,13,10.00
102530084,42,10.11,6.68,12,10.00
102540080,44,10.59,7.02,12,10.00
102550076,46,11.07,7.02,12,10.00
102560080,48,11.55,7.35,12,10.00
102570084,50,12.03,7.69,12,10.00
102580080,52,12.51,7.69,12,10.00
102590084,55,13.24,8.02,12,10.00
102600088,56,13.48,7.69,12,10.00
102610088,58,13.96,7.69,12,10.00
102620084,60,14.44,8.02,12,10.00
102630080,63,15.16,8.36,12,10.00
102640080,65,15.64,8.36,12,10.00
102650088,67,16.12,8.36,11,10.00
102660080,69,16.60,8.36,11,10.00
102670080,71,17.09,8.36,11,10.00
102680080,73,17.57,8.36,11,10.00
102690088,76,18.29,8.69,11,10.00
102700084,79,19.01,9.02,11,10.00
102710084,81,19.49,8.69,11,10.00
102720084,83,19.97,9.02,11,10.00
102730084,86,20.70,9.36,11,10.00
102740084,88,21.18,9.36,11,10.00
102750080,90,21.66,9.02,11,10.00
102760076,92,22.14,9.02,11,10.00
102770088,94,22.62,9.02,11,10.00
102780084,97,23.34,9.36,11,10.00
102790088,99,23.82,9.36,11,10.00
102800084,101,24.30,9.36,11,10.00
102810080,104,25.03,9.36,11,10.00
102820080,107,25.75,9.36,11,10.00
102830088,109,26.23,9.36,11,10.00
102840084,111,26.71,9.36,11,10.00
102850084,113,27.19,9.02,11,10.00
102860080,116,27.91,9.36,11,10.00
102870088,118,28.40,9.36,11,10.00
102880076,121,29.12,9.69,11,10.00
102890084,123,29.60,9.69,11,10.00
102900084,125,30.08,9.36,11,10.00
102910084,128,30.80,9.69,11,10.00
102920080,131,31.52,10.03,11,10.00
102930080,133,32.01,9.69,11,10.00
102940084,135,32.49,9.36,11,10.00
102950080,137,32.97,9.36,11,10.00
102960092,140,33.69,9.69,11,10.00
102970084,142,34.17,9.69,11,10.00
102980084,145,34.89,9.69,11,10.00
102990088,147,35.37,9.69,11,10.00
103000088,149,35.86,9.36,11,10.00
103010084,152,36.58,9.69,11,10.00
103020084,155,37.30,10.03,11,10.00
103030080,157,37.78,9.69,11,10.00
103040080,159,38.26,9.36,11,10.00
103050084,161,38.74,9.36,11,10.00
103060084,164,39.47,9.69,11,10.00
103070080,167,40.19,10.03,11,10.00
103080084,169,40.67,9.69,11,10.00
103090084,171,41.15,9.69,11,10.00
103100084,173,41.63,9.36,11,10.00
103110080,176,42.35,9.69,11,10.00
103120080,178,42.83,9.69,11,10.00
103130088,180,43.32,9.36,11,10.00
103140080,183,44.04,9.36,11,10.00
103150076,185,44.52,9.36,11,10.00
103160080,188,45.24,9.69,11,10.00
103170084,191,45.96,10.03,11,10.00
103180080,193,46.44,9.69,11,10.00
103190084,195,46.93,9.36,11,10.00
103200080,198,47.65,9.69,11,10.00
103210080,201,48.37,10.03,11,10.00
103220080,203,48.85,10.03,11,10.00
103230088,205,49.33,9.69,11,10.00
103240084,207,49.81,9.69,11,10.00
103250084,210,50.53,10.03,11,10.00
103260084,213,51.26,10.03,11,10.00
103270076,215,51.74,10.03,11,10.00
103280080,218,52.46,10.03,11,10.00
103290084,220,52.94,9.69,11,10.00
103300084,223,53.66,10.03,11,10.00
103310076,225,54.14,10.03,11,10.00
103320084,227,54.63,9.69,11,10.00
103330080,230,55.35,9.69,11,10.00
103340084,232,55.83,9.69,11,10.00
103350080,235,56.55,10.03,11,10.00
103360084,237,57.03,10.03,11,10.00
103370080,239,57.51,9.69,11,10.00
103380084,242,58.24,9.69,11,10.00
103390084,245,58.96,10.03,11,10.00
103400080,247,59.44,9.69,11,10.00
103410084,249,59.92,9.69,11,10.00
103420088,251,60.40,9.36,11,10.00
103430080,254,61.12,9.69,11,10.00
103440080,257,61.84,10.03,11,10.00
103450080,259,62.33,9.69,11,10.00
103460084,261,62.81,9.69,11,10.00
103470092,264,63.53,9.69,11,10.00
103480080,266,64.01,9.69,11,10.00
103490076,269,64.73,10.03,11,10.00
103500084,271,65.21,9.69,11,10.00
103510080,273,65.70,9.36,11,10.00
103520084,276,66.42,9.69,11,10.00
103530084,279,67.14,10.03,11,10.00
103540084,281,67.62,10.03,11,10.00
103550088,284,68.34,10.03,11,10.00
103560084,287,69.06,10.03,11,10.00
103570084,289,69.55,10.03,11,10.00
103580080,291,70.03,10.03,11,10.00
103590080,293,70.51,9.69,11,10.00
103600080,296,71.23,10.03,11,10.00
103610080,299,71.95,10.03,11,10.00
103620084,301,72.43,10.03,11,10.00
103630080,303,72.91,10.03,11,10.00
103640084,306,73.64,10.03,11,10.00
103650080,308,74.12,9.69,11,10.00
103660084,311,74.84,10.03,11,10.00
103670084,313,75.32,9.69,11,10.00
103680080,315,75.80,9.36,11,10.00
103690080,318,76.52,9.69,11,10.00
103700084,320,77.01,9.69,11,10.00
103710084,323,77.73,10.03,11,10.00
103720084,325,78.21,9.69,11,10.00
103730088,327,78.69,9.36,11,10.00
103740080,330,79.41,9.69,11,10.00
103750080,333,80.13,10.03,11,10.00
103760084,335,80.61,9.69,11,10.00
103770080,337,81.10,9.69,11,10.00
103780080,340,81.82,9.69,11,10.00
103790084,343,82.54,10.03,11,10.00
103800080,345,83.02,10.03,11,10.00
103810076,347,83.50,9.69,11,10.00
103820088,350,84.22,10.03,11,10.00
103830080,353,84.95,10.03,11,10.00
103840088,355,85.43,10.03,11,10.00
103850080,357,85.91,10.03,11,10.00
103860096,360,86.63,10.03,11,10.00
103870080,362,87.11,9.69,11,10.00
103880076,365,87.83,10.03,11,10.00
103890080,367,88.32,10.03,11,10.00
103900080,369,88.80,9.69,11,10.00
103910084,373,89.76,10.03,11,10.00
103920080,375,90.24,10.03,11,10.00
103930084,377,90.72,10.03,11,10.00
103940084,379,91.20,9.69,11,10.00
103950084,382,91.93,9.69,11,10.00
103960080,385,92.65,10.03,11,10.00
103970084,387,93.13,10.03,11,10.00
103980104,390,93.85,10.03,11,10.00
103990084,392,94.33,10.03,11,10.00
104000080,395,95.05,10.03,11,10.00
104010084,397,95.53,10.03,11,10.00
104020080,399,96.02,10.03,11,10.00
104030084,402,96.74,9.69,11,10.00
104040076,404,97.22,9.69,11,10.00
104050084,407,97.94,10.03,11,10.00
104060084,409,98.42,10.03,11,10.00
104070092,412,99.14,10.03,11,10.00
104080080,414,99.63,9.69,11,10.00
104090084,417,100.35,10.03,11,10.00
104100076,419,100.83,9.69,11,10.00
104110092,422,101.55,10.03,11,10.00
104120076,424,102.03,9.69,11,10.00
104130088,427,102.75,10.03,11,10.00
104140080,429,103.24,10.03,11,10.00
104150080,432,103.96,10.03,11,10.00
104160080,434,104.44,10.03,11,10.00
104170088,437,105.16,10.03,11,10.00
104180080,439,105.64,10.03,11,10.00
104190080,442,106.36,10.03,11,10.00
104200076,444,106.84,10.03,11,10.00
104210076,446,107.33,9.69,11,10.00
104220080,449,108.05,10.03,11,10.00
104230084,451,108.53,9.69,11,10.00
104240080,454,109.25,10.03,11,10.00
104250080,456,109.73,9.69,11,10.00
104260080,459,110.45,10.03,11,10.00
104270080,461,110.94,9.69,11,10.00
104280088,464,111.66,10.03,11,10.00
104290080,467,112.38,10.03,11,10.00
104300084,469,112.86,10.03,11,10.00
104310084,471,113.34,9.69,11,10.00
104320084,474,114.06,10.03,11,10.00
104330084,477,114.79,10.36,11,10.00
104340080,479,115.27,10.03,11,10.00
104350084,481,115.75,10.03,11,10.00
104360084,484,116.47,10.03,11,10.00
104370080,486,116.95,10.03,11,10.00
104380080,489,117.67,10.03,11,10.00
104390080,491,118.16,10.03,11,10.00
104400084,493,118.64,9.69,11,10.00
104410080,496,119.36,9.69,11,10.00
104420080,499,120.08,10.03,11,10.00
104430084,501,120.56,10.03,11,10.00
104440080,503,121.04,9.69,11,10.00
104450084,506,121.76,9.69,11,10.00
104460084,509,122.49,10.03,11,10.00
104470084,511,122.97,10.03,11,10.00
104480084,513,123.45,9.69,11,10.00
104490088,516,124.17,10.03,11,10.00
104500084,519,124.89,10.03,11,10.00
104510080,521,125.37,10.03,11,10.00
104520084,523,125.86,10.03,11,10.00
104530084,526,126.58,10.03,11,10.00
104540084,529,127.30,10.03,11,10.00
104550080,531,127.78,10.03,11,10.00
104560084,533,128.26,10.03,11,10.00
104570080,536,128.98,10.03,11,10.00
104580084,539,129.71,10.03,11,10.00
104590084,541,130.19,10.03,11,10.00
104600080,543,130.67,10.03,11,10.00
104610080,546,131.39,10.03,11,10.00
104620084,549,132.11,10.03,11,10.00
104630084,551,132.59,10.03,11,10.00
104640088,553,133.07,10.03,11,10.00
104650080,556,133.80,10.03,11,10.00
104660080,558,134.28,9.69,11,10.00
104670084,561,135.00,10.03,11,10.00
104680084,563,135.48,10.03,11,10.00
104690084,565,135.96,9.69,11,10.00
104700080,568,136.68,9.69,11,10.00
104710084,571,137.41,10.03,11,10.00
104720080,573,137.89,10.03,11,10.00
104730076,575,138.37,9.69,11,10.00
104740076,578,139.09,9.69,11,10.00
104750088,580,139.57,9.69,11,10.00
104760076,583,140.29,10.03,11,10.00
104770080,585,140.78,9.69,11,10.00
104780080,588,141.50,10.03,11,10.00
104790084,590,141.98,9.69,11,10.00
104800080,593,142.70,10.03,11,10.00
104810084,595,143.18,10.03,11,10.00
104820084,598,143.90,10.03,11,10.00
104830080,600,144.39,9.69,11,10.00
104840080,603,145.11,10.03,11,10.00
104850084,605,145.59,10.03,11,10.00
104860084,608,146.31,10.03,11,10.00
104870084,610,146.79,10.03,11,10.00
104880076,613,147.51,10.03,11,10.00
104890084,616,148.24,10.36,11,10.00
104900084,618,148.72,10.03,11,10.00
104910084,620,149.20,10.03,11,10.00
104920080,623,149.92,10.03,11,10.00
104930080,625,150.40,10.03,11,10.00
104940084,628,151.12,10.03,11,10.00
104950076,630,151.60,10.03,11,10.00
104960084,633,152.33,10.03,11,10.00
104970076,635,152.81,10.03,11,10.00
104980080,637,153.29,9.69,11,10.00
104990080,640,154.01,10.03,11,10.00
105000084,643,154.73,10.03,11,10.00
105010088,645,155.21,9.69,11,10.00
105020084,647,155.70,9.69,11,10.00
105030084,650,156.42,10.03,11,10.00
105040084,653,157.14,10.03,11,10.00
105050080,655,157.62,10.03,11,10.00
105060080,657,158.10,9.69,11,10.00
105070084,660,158.82,10.03,11,10.00
105080084,662,159.30,9.69,11,10.00
105090084,665,160.03,10.03,11,10.00
105100084,667,160.51,10.03,11,10.00
105110084,670,161.23,10.03,11,10.00
105120084,673,161.95,10.03,11,10.00
105130080,675,162.43,10.03,11,10.00
105140088,677,162.91,10.03,11,10.00
105150084,680,163.64,10.03,11,10.00
105160084,683,164.36,10.03,11,10.00
105170084,685,164.84,10.03,11,10.00
105180084,687,165.32,10.03,11,10.00
105190088,690,166.04,10.03,11,10.00
105200080,693,166.76,10.36,11,10.00
105210080,695,167.25,10.03,10,10.00
105220080,697,167.73,10.03,10,10.00
105230076,700,168.45,10.03,11,10.00
105240080,703,169.17,10.03,11,10.00
105250080,705,169.65,10.03,11,10.00
105260080,707,170.13,10.03,11,10.00
105270084,710,170.86,10.03,11,10.00
105280084,712,171.34,9.69,11,10.00
105290076,715,172.06,10.03,11,10.00
105300084,717,172.54,10.03,11,10.00
105310080,719,173.02,9.69,11,10.00
105320084,722,173.74,9.69,11,10.00
105330084,725,174.47,10.03,11,10.00
105340084,727,174.95,10.03,11,10.00
105350080,729,175.43,9.69,11,10.00
105360088,732,176.15,9.69,11,10.00
105370076,735,176.87,10.03,11,10.00
105380080,737,177.35,10.03,11,10.00
105390088,739,177.83,9.69,11,10.00
105400076,742,178.56,10.03,11,10.00
105410080,744,179.04,9.69,11,10.00
105420080,747,179.76,10.03,11,10.00
105430080,750,180.48,10.36,11,10.00
105440080,752,180.96,10.03,11,10.00
105450080,754,181.44,9.69,11,10.00
105460076,757,182.17,10.03,11,10.00
105470080,759,182.65,10.03,11,10.00
105480080,762,183.37,10.03,11,10.00
105490088,765,184.09,10.03,11,10.00
105500084,767,184.57,10.03,11,10.00
105510084,769,185.05,10.03,11,10.00
105520076,772,185.78,10.03,11,10.00
105530084,775,186.50,10.36,11,10.00
105540076,777,186.98,10.03,11,10.00
105550084,780,187.70,10.03,11,10.00
105560080,782,188.18,10.03,11,10.00
105570076,785,188.90,10.36,11,10.00
105580080,787,189.39,10.03,11,10.00
105590084,790,190.11,10.36,11,10.00
105600084,792,190.59,10.03,11,10.00
105610084,795,191.31,10.03,11,10.00
105620080,797,191.79,10.03,11,10.00
105630088,799,192.27,10.03,11,10.00
105640080,802,192.99,10.03,11,10.00
105650088,805,193.72,10.03,11,10.00
105660080,807,194.20,10.03,11,10.00
105670084,809,194.68,9.69,11,10.00
105680080,812,195.40,10.03,11,10.00
105690084,815,196.12,10.03,11,10.00
105700076,817,196.60,10.03,11,10.00
105710080,819,197.09,9.69,11,10.00
105720084,822,197.81,10.03,11,10.00
105730076,824,198.29,9.69,11,10.00
105740080,827,199.01,10.03,11,10.00
105750084,829,199.49,10.03,11,10.00
105760084,832,200.21,10.03,11,10.00
105770084,835,200.94,10.03,11,10.00
105780080,837,201.42,10.03,11,10.00
105790076,839,201.90,10.03,11,10.00
105800084,842,202.62,10.03,11,10.00
105810084,844,203.10,9.69,11,10.00
105820080,847,203.82,10.03,11,10.00
105830080,849,204.30,10.03,11,10.00
105840084,852,205.03,10.03,11,10.00
105850084,855,205.75,10.36,11,10.00
105860084,857,206.23,10.03,11,10.00
105870084,859,206.71,10.03,11,10.00
105880080,862,207.43,10.03,11,10.00
105890080,865,208.16,10.03,11,10.00
105900084,867,208.64,10.03,11,10.00
105910080,870,209.36,10.36,11,10.00
105920076,872,209.84,10.03,11,10.00
105930084,875,210.56,10.36,11,10.00
105940080,877,211.04,10.03,11,10.00
105950084,880,211.76,10.36,11,10.00
105960080,882,212.25,10.03,11,10.00
105970084,884,212.73,9.69,11,10.00
105980088,886,213.21,9.69,11,10.00
105990088,889,213.93,10.03,11,10.00
106000080,891,214.41,9.69,11,10.00
106010084,894,215.13,9.69,11,10.00
106020084,897,215.86,10.03,11,10.00
106030084,899,216.34,9.69,11,10.00
106040080,901,216.82,9.69,11,10.00
106050084,904,217.54,9.69,11,10.00
106060080,907,218.26,10.03,11,10.00
106070084,909,218.74,9.69,11,10.00
106080080,911,219.22,9.69,11,10.00
106090084,914,219.95,10.03,11,10.00
106100084,917,220.67,10.36,11,10.00
106110076,919,221.15,10.03,10,10.00
106120076,922,221.87,10.36,10,10.00
106130076,924,222.35,10.03,10,10.00
106140080,927,223.07,10.03,10,10.00
106150084,929,223.56,10.03,11,10.00
106160084,931,224.04,10.03,11,10.00
106170084,934,224.76,10.03,11,10.00
106180092,937,225.48,10.03,11,10.00
106190076,939,225.96,10.03,11,10.00
106200080,941,226.44,10.03,11,10.00
106210080,943,226.93,9.69,11,10.00
106220084,946,227.65,9.69,11,10.00
106230080,949,228.37,10.03,11,10.00
106240084,951,228.85,9.69,11,10.00
106250080,953,229.33,9.69,11,10.00
106260080,955,229.81,9.36,11,10.00
106270084,958,230.53,9.69,11,10.00
106280084,960,231.02,9.69,11,10.00
106290080,963,231.74,9.69,11,10.00
106300076,965,232.22,9.36,11,10.00
106310080,967,232.70,9.36,11,10.00
106320088,970,233.42,9.69,11,10.00
106330084,972,233.90,9.69,11,10.00
106340084,974,234.39,9.36,11,10.00
106350080,977,235.11,9.36,11,10.00
106360076,979,235.59,9.36,11,10.00
106370088,982,236.31,9.69,11,10.00
106380080,984,236.79,9.69,11,10.00
106390084,987,237.51,9.69,11,10.00
106400088,989,237.99,9.69,11,10.00
106410080,992,238.72,9.69,11,10.00
106420084,994,239.20,9.69,11,10.00
106430084,997,239.92,10.03,11,10.00
106440076,999,240.40,9.69,11,10.00
106450080,1002,241.12,10.03,11,10.00
106460084,1004,241.60,10.03,11,10.00
106470084,1007,242.33,10.03,11,10.00
106480084,1009,242.81,10.03,11,10.00
106490080,1012,243.53,10.03,11,10.00
106500084,1014,244.01,10.03,11,10.00
106510084,1016,244.49,9.69,11,10.00
106520084,1019,245.21,10.03,11,10.00
106530084,1021,245.70,9.69,11,10.00
106540080,1024,246.42,10.03,11,10.00
106550080,1027,247.14,10.03,11,10.00
106560080,1029,247.62,10.03,11,10.00
106570080,1031,248.10,9.69,11,10.00
106580084,1034,248.82,10.03,11,10.00
106590084,1036,249.30,9.69,11,10.00
106600080,1039,250.03,10.03,11,10.00
106610080,1041,250.51,9.69,11,10.00
106620084,1043,250.99,9.69,11,10.00
106630084,1046,251.71,10.03,11,10.00
106640080,1049,252.43,10.03,11,10.00
106650084,1051,252.91,10.03,11,10.00
106660076,1054,253.64,10.03,11,10.00
106670092,1056,254.12,9.69,11,10.00
106680080,1059,254.84,10.03,11,10.00
106690080,1061,255.32,10.03,11,10.00
106700076,1063,255.80,9.69,11,10.00
106710080,1066,256.52,10.03,11,10.00
106720084,1069,257.25,10.03,11,10.00
106730080,1071,257.73,10.03,11,10.00
106740080,1074,258.45,10.36,11,10.00
106750076,1077,259.17,10.36,10,10.00
106760080,1079,259.65,10.03,10,10.00
106770084,1081,260.13,10.03,11,10.00
106780084,1083,260.61,9.69,11,10.00
106790084,1086,261.34,10.03,11,10.00
106800076,1089,262.06,10.03,11,10.00
106810080,1091,262.54,10.03,11,10.00
106820084,1094,263.26,10.36,11,10.00
106830084,1096,263.74,10.03,10,10.00
106840080,1099,264.47,10.03,10,10.00
106850080,1101,264.95,10.03,11,10.00
106860080,1103,265.43,9.69,11,10.00
106870080,1106,266.15,9.69,11,10.00
106880088,1108,266.63,9.69,11,10.00
106890080,1111,267.35,10.03,11,10.00
106900080,1113,267.83,10.03,11,10.00
106910084,1115,268.32,9.69,11,10.00
106920084,1118,269.04,9.69,11,10.00
106930084,1121,269.76,10.03,11,10.00
106940080,1123,270.24,9.69,11,10.00
106950084,1125,270.72,9.69,11,10.00
106960080,1128,271.44,9.69,11,10.00
106970080,1131,272.17,10.03,11,10.00
106980080,1133,272.65,10.03,11,10.00
106990084,1136,273.37,10.03,11,10.00
107000084,1138,273.85,10.03,11,10.00
107010084,1141,274.57,10.03,11,10.00
107020084,1143,275.05,10.03,11,10.00
107030084,1145,275.53,10.03,11,10.00
107040084,1148,276.26,10.03,11,10.00
107050080,1150,276.74,9.69,11,10.00
107060080,1152,277.22,9.69,11,10.00
107070080,1155,277.94,10.03,11,10.00
107080084,1158,278.66,10.03,11,10.00
107090080,1160,279.14,9.69,11,10.00
107100080,1163,279.87,10.03,11,10.00
107110080,1165,280.35,9.69,11,10.00
107120080,1168,281.07,10.03,11,10.00
107130080,1171,281.79,10.03,11,10.00
107140080,1173,282.27,10.03,11,10.00
107150080,1175,282.75,10.03,11,10.00
107160080,1178,283.48,10.03,11,10.00
107170084,1181,284.20,10.36,11,10.00
107180084,1183,284.68,10.36,11,10.00
107190084,1186,285.40,10.36,10,10.00
107200080,1189,286.12,10.36,10,10.00
107210080,1191,286.60,10.36,10,10.00
107220080,1193,287.09,10.03,10,10.00
107230084,1196,287.81,10.36,11,10.00
107240080,1198,288.29,10.03,11,10.00
107250084,1201,289.01,10.03,11,10.00
107260076,1203,289.49,10.03,11,10.00
107270076,1206,290.21,10.36,11,10.00
107280084,1209,290.94,10.36,11,10.00
107290080,1211,291.42,10.03,10,10.00
107300084,1213,291.90,10.03,10,10.00
107310084,1215,292.38,9.69,11,10.00
107320084,1218,293.10,9.69,11,10.00
107330080,1221,293.82,10.03,11,10.00
107340076,1223,294.30,10.03,11,10.00
107350080,1225,294.79,9.69,11,10.00
107360080,1228,295.51,10.03,11,10.00
107370084,1231,296.23,10.03,11,10.00
107380084,1233,296.71,10.03,11,10.00
107390084,1235,297.19,9.69,11,10.00
107400084,1238,297.91,9.69,11,10.00
107410084,1240,298.40,9.69,11,10.00
107420084,1243,299.12,10.03,11,10.00
107430084,1245,299.60,10.03,11,10.00
107440084,1248,300.32,10.03,11,10.00
107450084,1251,301.04,10.03,11,10.00
107460084,1253,301.52,10.03,11,10.00
107470084,1255,302.01,10.03,11,10.00
107480080,1258,302.73,10.03,11,10.00
107490080,1260,303.21,9.69,11,10.00
107500080,1263,303.93,10.03,11,10.00
107510084,1265,304.41,10.03,11,10.00
107520084,1268,305.13,10.03,11,10.00
107530076,1270,305.61,10.03,11,10.00
107540084,1273,306.34,10.03,11,10.00
107550084,1275,306.82,10.03,11,10.00
107560080,1278,307.54,10.03,11,10.00
107570080,1280,308.02,9.69,11,10.00
107580080,1282,308.50,9.69,11,10.00
107590080,1285,309.22,10.03,11,10.00
107600080,1287,309.71,9.69,11,10.00
107610084,1290,310.43,10.03,11,10.00
107620084,1292,310.91,9.69,11,10.00
107630076,1295,311.63,10.03,11,10.00
107640076,1297,312.11,9.69,11,10.00
107650084,1300,312.83,10.03,11,10.00
107660084,1302,313.32,9.69,11,10.00
107670080,1305,314.04,10.03,11,10.00
107680084,1307,314.52,9.69,11,10.00
107690088,1310,315.24,10.03,11,10.00
107700080,1313,315.96,10.36,11,10.00
107710084,1315,316.44,10.03,10,10.00
107720080,1318,317.17,10.36,10,10.00
107730080,1320,317.65,10.03,10,10.00
107740084,1322,318.13,10.03,10,10.00
107750084,1325,318.85,10.03,11,10.00
107760080,1327,319.33,10.03,11,10.00
107770080,1329,319.81,9.69,11,10.00
107780080,1332,320.53,10.03,11,10.00
107790084,1335,321.26,10.03,11,10.00
107800084,1337,321.74,10.03,11,10.00
107810084,1340,322.46,10.03,11,10.00
107820080,1343,323.18,10.03,11,10.00
107830080,1345,323.66,10.03,11,10.00
107840076,1347,324.14,9.69,11,10.00
107850084,1349,324.63,9.69,11,10.00
107860080,1352,325.35,10.03,11,10.00
107870080,1355,326.07,10.03,11,10.00
107880084,1357,326.55,10.03,11,10.00
107890080,1359,327.03,10.03,11,10.00
107900084,1362,327.75,10.03,11,10.00
107910084,1365,328.48,10.03,11,10.00
107920080,1367,328.96,10.03,11,10.00
107930084,1369,329.44,9.69,11,10.00
107940080,1372,330.16,9.69,11,10.00
107950088,1375,330.88,10.03,11,10.00
107960080,1377,331.36,10.03,11,10.00
107970088,1379,331.84,10.03,11,10.00
107980084,1381,332.33,9.69,11,10.00
107990084,1385,333.29,10.03,11,10.00
108000080,1387,333.77,10.03,11,10.00
108010084,1389,334.25,10.03,11,10.00
108020084,1391,334.73,9.69,11,10.00
108030084,1394,335.45,9.69,11,10.00
108040084,1397,336.18,10.03,11,10.00
108050084,1400,336.90,10.36,11,10.00
108060080,1402,337.38,10.03,11,10.00
108070084,1405,338.10,10.03,11,10.00
108080084,1407,338.58,10.03,11,10.00
108090084,1409,339.06,10.03,11,10.00
108100080,1412,339.79,10.36,11,10.00
108110076,1414,340.27,9.69,10,10.00
108120076,1417,340.99,10.03,10,10.00
108130088,1419,341.47,10.03,11,10.00
108140084,1422,342.19,10.36,11,10.00
108150084,1424,342.67,10.03,10,10.00
108160080,1427,343.40,10.03,10,10.00
108170084,1429,343.88,9.69,11,10.00
108180076,1432,344.60,10.03,11,10.00
108190076,1434,345.08,9.69,11,10.00
108200080,1437,345.80,10.03,11,10.00
108210084,1439,346.28,10.03,11,10.00
108220080,1442,347.01,10.03,11,10.00
108230084,1444,347.49,10.03,11,10.00
108240080,1447,348.21,10.03,11,10.00
108250084,1449,348.69,10.03,11,10.00
108260080,1452,349.41,10.03,11,10.00
108270084,1454,349.89,10.03,11,10.00
108280080,1456,350.37,9.69,11,10.00
108290080,1459,351.10,10.03,11,10.00
108300080,1461,351.58,9.69,11,10.00
108310080,1464,352.30,10.03,11,10.00
108320084,1467,353.02,10.03,11,10.00
108330084,1469,353.50,10.03,11,10.00
108340080,1471,353.98,9.69,11,10.00
108350080,1473,354.47,9.69,11,10.00
108360084,1476,355.19,9.69,11,10.00
108370080,1478,355.67,9.69,11,10.00
108380080,1481,356.39,9.69,11,10.00
108390084,1483,356.87,9.69,11,10.00
108400080,1486,357.59,10.03,11,10.00
108410084,1489,358.32,10.03,11,10.00
108420084,1491,358.80,10.03,11,10.00
108430084,1494,359.52,10.03,11,10.00
108440084,1496,360.00,9.69,11,10.00
108450080,1499,360.72,10.03,11,10.00
108460080,1501,361.20,10.03,11,10.00
108470084,1503,361.68,10.03,11,10.00
108480084,1506,362.41,10.03,11,10.00
108490096,1508,362.89,10.03,11,10.00
108500076,1511,363.61,10.03,11,10.00
108510080,1513,364.09,10.03,11,10.00
108520084,1515,364.57,9.69,11,10.00
108530084,1518,365.29,9.69,11,10.00
108540080,1521,366.02,10.03,11,10.00
108550080,1523,366.50,9.69,11,10.00
108560084,1525,366.98,9.69,11,10.00
