22260080,1038,249.79,14.37,14,15.00
22270080,1042,250.75,14.71,14,15.00
22280080,1045,251.47,14.37,14,15.00
22290080,1049,252.43,14.71,14,15.00
22300080,1053,253.40,14.71,14,15.00
22310084,1056,254.12,14.37,14,15.00
22320084,1060,255.08,14.37,14,15.00
22330080,1063,255.80,14.37,14,15.00
22340084,1067,256.76,14.37,14,15.00
22350084,1071,257.73,14.71,14,15.00
22360084,1074,258.45,14.37,14,15.00
22370080,1078,259.41,14.37,14,15.00
22380076,1081,260.13,14.37,14,15.00
22390084,1085,261.10,14.37,14,15.00
22400076,1089,262.06,14.71,14,15.00
22410080,1093,263.02,14.71,14,15.00
22420080,1096,263.74,14.37,14,15.00
22430080,1100,264.71,14.71,14,15.00
22440080,1103,265.43,14.37,14,15.00
22450084,1107,266.39,14.71,14,15.00
22460080,1111,267.35,14.71,14,15.00
22470084,1114,268.07,14.37,14,15.00
22480084,1117,268.80,14.37,14,15.00
22490080,1121,269.76,14.37,14,15.00
22500084,1125,270.72,14.70,14,15.00
22510080,1129,271.68,14.71,14,15.00
22520080,1132,272.41,14.37,14,15.00
22530084,1135,273.13,14.04,14,15.00
22540084,1139,274.09,14.37,14,15.00
22550080,1143,275.05,14.37,14,15.00
22560080,1146,275.78,14.37,14,15.00
22570084,1150,276.74,14.37,14,15.00
22580080,1154,277.70,14.37,14,15.00
22590080,1157,278.42,14.37,14,15.00
22600084,1161,279.39,14.71,14,15.00
22610080,1164,280.11,14.37,14,15.00
22620080,1168,281.07,14.37,14,15.00
22630088,1171,281.79,14.04,14,15.00
22640084,1175,282.75,14.37,14,15.00
22650080,1179,283.72,14.71,14,15.00
22660080,1183,284.68,14.71,14,15.00
22670084,1186,285.40,14.37,14,15.00
22680084,1190,286.36,14.71,14,15.00
22690084,1193,287.09,14.37,14,15.00
22700084,1197,288.05,14.37,14,15.00
22710076,1200,288.77,14.37,14,15.00
22720080,1204,289.73,14.37,14,15.00
22730080,1207,290.45,14.37,14,15.00
22740084,1211,291.42,14.37,14,15.00
22750084,1215,292.38,14.71,14,15.00
22760084,1219,293.34,14.71,14,15.00
22770080,1222,294.06,14.37,14,15.00
22780084,1225,294.79,14.04,14,15.00
22790084,1229,295.75,14.37,15,15.00
22800080,1233,296.71,14.37,15,15.00
22810080,1237,297.67,14.71,14,15.00
22820080,1240,298.40,14.37,14,15.00
22830088,1244,299.36,14.70,14,15.00
22840080,1247,300.08,14.37,14,15.00
22850080,1251,301.04,14.71,14,15.00
22860080,1255,302.01,14.71,14,15.00
22870084,1259,302.97,14.71,14,15.00
22880084,1262,303.69,14.37,14,15.00
22890076,1266,304.65,14.71,14,15.00
22900084,1269,305.37,14.71,14,15.00
22910084,1273,306.34,14.71,14,15.00
22920076,1277,307.30,14.71,14,15.00
22930084,1280,308.02,14.37,14,15.00
22940084,1284,308.98,14.71,14,15.00
22950080,1287,309.71,14.37,14,15.00
22960080,1291,310.67,14.71,14,15.00
22970080,1294,311.39,14.37,14,15.00
22980084,1298,312.35,14.37,14,15.00
22990080,1301,313.07,14.04,14,15.00
23000080,1305,314.04,14.37,14,15.00
23010084,1309,315.00,14.37,14,15.00
23020084,1313,315.96,14.71,14,15.00
23030084,1316,316.68,14.37,14,15.00
23040084,1320,317.65,14.37,14,15.00
23050080,1323,318.37,14.37,14,15.00
23060084,1327,319.33,14.37,14,15.00
23070084,1331,320.29,14.71,14,15.00
23080080,1334,321.02,14.37,14,15.00
23090076,1338,321.98,14.71,14,15.00
23100084,1341,322.70,14.37,14,15.00
23110084,1345,323.66,14.71,14,15.00
23120080,1349,324.63,14.71,14,15.00
23130080,1352,325.35,14.37,14,15.00
23140084,1355,326.07,14.04,14,15.00
23150076,1359,327.03,14.37,15,15.00
23160080,1363,327.99,14.37,15,15.00
23170080,1366,328.72,14.37,14,15.00
23180080,1370,329.68,14.37,14,15.00
23190080,1373,330.40,14.04,14,15.00
23200084,1377,331.36,14.37,14,15.00
23210084,1380,332.09,14.04,14,15.00
23220080,1383,332.81,14.04,14,15.00
23230076,1387,333.77,14.04,15,15.00
23240076,1391,334.73,14.04,15,15.00
23250088,1395,335.70,14.37,15,15.00
23260084,1399,336.66,14.71,15,15.00
23270080,1402,337.38,14.37,14,15.00
23280088,1405,338.10,14.04,14,15.00
23290080,1409,339.06,14.37,15,15.00
23300084,1413,340.03,14.37,15,15.00
23310084,1417,340.99,14.71,14,15.00
23320076,1420,341.71,14.37,14,15.00
23330088,1424,342.67,14.71,14,15.00
23340084,1427,343.40,14.71,14,15.00
23350084,1431,344.36,14.70,14,15.00
23360080,1435,345.32,14.71,14,15.00
23370080,1439,346.28,14.71,14,15.00
23380076,1442,347.01,14.37,14,15.00
23390080,1445,347.73,14.37,14,15.00
23400076,1449,348.69,14.71,14,15.00
23410080,1453,349.65,14.71,14,15.00
23420084,1457,350.61,14.71,14,15.00
23430084,1460,351.34,14.37,14,15.00
23440080,1464,352.30,14.71,14,15.00
23450084,1467,353.02,14.37,14,15.00
23460080,1471,353.98,14.71,14,15.00
23470088,1475,354.95,14.71,14,15.00
23480080,1478,355.67,14.37,14,15.00
23490084,1482,356.63,14.37,14,15.00
23500080,1485,357.35,14.37,14,15.00
23510088,1489,358.32,14.70,14,15.00
23520084,1493,359.28,14.70,14,15.00
23530084,1497,360.24,14.71,14,15.00
23540084,1500,360.96,14.37,14,15.00
23550080,1504,361.93,14.71,14,15.00
23560084,1508,362.89,14.71,14,15.00
23570080,1511,363.61,14.71,14,15.00
23580080,1515,364.57,14.71,14,15.00
23590080,1519,365.53,14.71,14,15.00
23600088,1522,366.26,14.70,14,15.00
23610080,1526,367.22,14.71,14,15.00
23620080,1529,367.94,14.71,14,15.00
23630076,1533,368.90,14.71,14,15.00
23640080,1537,369.87,14.71,14,15.00
23650080,1541,370.83,14.71,14,15.00
23660080,1544,371.55,14.71,14,15.00
23670084,1548,372.51,14.71,14,15.00
23680088,1551,373.24,14.37,14,15.00
23690084,1555,374.20,14.71,14,15.00
23700084,1559,375.16,14.71,14,15.00
23710084,1563,376.12,14.71,14,15.00
23720076,1566,376.84,14.71,14,15.00
23730088,1570,377.81,14.70,14,15.00
23740080,1573,378.53,14.71,14,15.00
23750080,1577,379.49,14.71,14,15.00
23760080,1581,380.45,14.71,14,15.00
23770080,1585,381.42,14.71,14,15.00
23780076,1588,382.14,14.71,14,15.00
23790080,1592,383.10,14.71,14,15.00
23800084,1595,383.82,14.71,14,15.00
23810084,1599,384.79,14.71,14,15.00
23820084,1603,385.75,14.71,14,15.00
23830096,1607,386.71,14.70,14,15.00
23840080,1609,387.19,14.37,14,15.00
23850080,1613,388.16,14.37,14,15.00
23860084,1617,389.12,14.71,14,15.00
23870084,1620,389.84,14.37,14,15.00
23880076,1624,390.80,14.37,14,15.00
23890084,1628,391.76,14.37,14,15.00
23900080,1631,392.49,14.37,14,15.00
23910080,1635,393.45,14.37,14,15.00
23920084,1639,394.41,14.71,14,15.00
23930076,1642,395.13,14.37,14,15.00
23940080,1646,396.10,14.37,14,15.00
23950084,1649,396.82,14.04,14,15.00
23960084,1653,397.78,14.71,14,15.00
23970084,1657,398.74,14.71,14,15.00
23980080,1661,399.71,14.71,14,15.00
23990076,1664,400.43,14.71,14,15.00
24000080,1667,401.15,14.37,14,15.00
24010080,1671,402.11,14.37,14,15.00
24020080,1675,403.07,14.71,14,15.00
24030084,1678,403.80,14.37,14,15.00
24040084,1682,404.76,14.37,14,15.00
24050080,1685,405.48,14.37,14,15.00
24060084,1689,406.44,14.37,14,15.00
24070088,1692,407.17,14.37,14,15.00
24080080,1696,408.13,14.37,14,15.00
24090084,1699,408.85,14.04,14,15.00
24100088,1703,409.81,14.04,14,15.00
24110092,1707,410.78,14.37,15,15.00
24120084,1710,411.50,14.37,15,15.00
24130084,1714,412.46,14.37,14,15.00
24140088,1718,413.42,14.37,14,15.00
24150080,1721,414.14,14.37,14,15.00
24160080,1725,415.11,14.37,14,15.00
24170080,1729,416.07,14.71,14,15.00
24180084,1732,416.79,14.37,14,15.00
24190084,1736,417.75,14.71,14,15.00
24200084,1739,418.48,14.37,14,15.00
24210084,1743,419.44,14.71,14,15.00
24220080,1747,420.40,14.71,14,15.00
24230084,1751,421.36,14.71,14,15.00
24240080,1754,422.09,14.71,14,15.00
24250084,1758,423.05,14.71,14,15.00
24260076,1761,423.77,14.37,14,15.00
24270080,1765,424.73,14.71,14,15.00
24280076,1769,425.70,14.71,14,15.00
24290076,1772,426.42,14.37,14,15.00
24300084,1775,427.14,14.37,14,15.00
24310084,1779,428.10,14.37,14,15.00
24320084,1783,429.06,14.71,14,15.00
24330080,1787,430.03,14.71,14,15.00
24340088,1790,430.75,14.37,14,15.00
24350084,1794,431.71,14.37,14,15.00
24360080,1797,432.43,14.37,14,15.00
24370084,1801,433.40,14.37,14,15.00
24380084,1805,434.36,14.70,14,15.00
24390080,1809,435.32,14.71,14,15.00
24400080,1812,436.04,14.37,14,15.00
24410080,1816,437.01,14.71,14,15.00
24420080,1819,437.73,14.71,14,15.00
24430080,1823,438.69,14.71,14,15.00
24440088,1827,439.65,14.71,14,15.00
24450080,1831,440.61,14.71,14,15.00
24460080,1834,441.34,14.71,14,15.00
24470080,1838,442.30,14.71,14,15.00
24480084,1841,443.02,14.71,14,15.00
24490080,1845,443.98,14.71,14,15.00
24500080,1849,444.95,14.71,14,15.00
24510080,1853,445.91,14.71,14,15.00
24520080,1856,446.63,14.71,14,15.00
24530080,1860,447.59,14.71,14,15.00
24540080,1863,448.32,14.71,14,15.00
24550084,1867,449.28,14.71,14,15.00
24560084,1871,450.24,14.71,14,15.00
24570080,1875,451.20,14.71,14,15.00
24580080,1878,451.93,14.71,14,15.00
24590084,1882,452.89,14.71,14,15.00
24600076,1885,453.61,14.71,14,15.00
24610080,1889,454.57,14.71,14,15.00
24620076,1893,455.53,14.71,14,15.00
24630080,1897,456.50,14.71,14,15.00
24640084,1900,457.22,14.71,14,15.00
24650076,1904,458.18,14.71,14,15.00
24660084,1907,458.90,14.71,14,15.00
24670084,1911,459.87,14.71,14,15.00
24680080,1915,460.83,14.71,14,15.00
24690080,1919,461.79,14.71,14,15.00
24700084,1922,462.51,14.71,14,15.00
24710084,1926,463.48,14.71,14,15.00
24720080,1929,464.20,14.71,14,15.00
24730084,1933,465.16,14.71,14,15.00
24740084,1937,466.12,14.70,14,15.00
24750076,1940,466.84,14.37,14,15.00
24760080,1944,467.81,14.71,14,15.00
24770084,1947,468.53,14.37,14,15.00
24780084,1951,469.49,14.71,14,15.00
24790076,1955,470.45,14.71,14,15.00
24800080,1959,471.42,14.71,14,15.00
24810084,1962,472.14,14.37,14,15.00
24820080,1966,473.10,14.71,14,15.00
24830080,1969,473.82,14.37,14,15.00
24840080,1973,474.79,14.71,14,15.00
24850080,1977,475.75,14.71,14,15.00
24860088,1981,476.71,14.71,14,15.00
24870084,1984,477.43,14.70,14,15.00
24880080,1988,478.40,14.71,14,15.00
24890084,1991,479.12,14.71,14,15.00
24900084,1995,480.08,14.71,14,15.00
24910084,1999,481.04,14.70,14,15.00
24920084,2002,481.76,14.37,14,15.00
24930084,2005,482.49,14.37,14,15.00
24940076,2009,483.45,14.37,14,15.00
24950088,2013,484.41,14.70,14,15.00
24960084,2017,485.37,14.71,14,15.00
24970080,2020,486.10,14.37,14,15.00
24980080,2024,487.06,14.37,14,15.00
24990084,2027,487.78,14.37,14,15.00
25000080,2031,488.74,14.37,14,15.00
25010080,2035,489.71,14.71,14,15.00
25020080,2038,490.43,14.37,14,15.00
25030080,2042,491.39,14.37,14,15.00
25040084,2045,492.11,14.37,14,15.00
25050084,2049,493.07,14.71,14,15.00
25060084,2053,494.04,14.70,14,15.00
25070080,2057,495.00,14.71,14,15.00
25080088,2061,495.96,14.71,14,15.00
25090080,2064,496.68,14.71,14,15.00
25100084,2068,497.65,14.71,14,15.00
25110076,2071,498.37,14.71,14,15.00
25120076,2075,499.33,14.71,14,15.00
25130076,2079,500.29,14.71,14,15.00
25140080,2082,501.02,14.71,14,15.00
25150084,2086,501.98,14.71,14,15.00
25160080,2089,502.70,14.71,14,15.00
25170080,2093,503.66,14.71,14,15.00
25180080,2097,504.63,14.71,14,15.00
25190080,2101,505.59,14.71,14,15.00
25200080,2104,506.31,14.37,14,15.00
25210076,2107,507.03,14.37,14,15.00
25220084,2111,507.99,14.37,14,15.00
25230084,2115,508.96,14.70,14,15.00
25240084,2119,509.92,14.70,14,15.00
25250084,2122,510.64,14.37,14,15.00
25260080,2126,511.60,14.71,14,15.00
25270084,2130,512.57,14.71,14,15.00
25280084,2133,513.29,14.71,14,15.00
25290084,2137,514.25,14.71,14,15.00
25300084,2141,515.21,14.71,14,15.00
25310080,2145,516.18,14.71,14,15.00
25320080,2148,516.90,14.71,14,15.00
25330084,2152,517.86,15.04,14,15.00
25340084,2155,518.58,14.71,14,15.00
25350080,2159,519.55,14.71,14,15.00
25360080,2163,520.51,14.71,14,15.00
25370084,2166,521.23,14.71,14,15.00
25380080,2170,522.19,14.71,14,15.00
25390080,2173,522.91,14.37,14,15.00
25400080,2177,523.88,14.71,14,15.00
25410076,2181,524.84,14.71,14,15.00
25420084,2185,525.80,14.71,14,15.00
25430084,2188,526.52,14.37,14,15.00
25440084,2191,527.25,14.37,14,15.00
25450080,2195,528.21,14.37,14,15.00
25460080,2199,529.17,14.71,14,15.00
25470080,2202,529.89,14.37,14,15.00
25480084,2206,530.86,14.37,14,15.00
25490080,2210,531.82,14.71,15,15.00
25500080,2213,532.54,14.37,15,15.00
25510080,2217,533.50,14.71,15,15.00
25520084,2221,534.47,14.71,15,15.00
25530080,2225,535.43,14.71,14,15.00
25540080,2228,536.15,14.37,14,15.00
25550076,2232,537.11,14.71,15,15.00
25560084,2235,537.83,14.71,15,15.00
25570076,2239,538.80,14.71,14,15.00
25580080,2243,539.76,14.71,14,15.00
25590084,2247,540.72,15.04,14,15.00
25600084,2250,541.44,14.71,14,15.00
25610084,2254,542.41,14.71,14,15.00
25620080,2257,543.13,14.71,14,15.00
25630084,2261,544.09,14.71,14,15.00
25640084,2265,545.05,14.71,14,15.00
25650080,2268,545.78,14.37,14,15.00
25660084,2271,546.50,14.37,14,15.00
25670084,2275,547.46,14.37,15,15.00
25680080,2279,548.42,14.71,15,15.00
25690080,2283,549.39,14.71,14,15.00
25700080,2287,550.35,14.71,14,15.00
25710080,2290,551.07,14.37,14,15.00
25720080,2294,552.03,14.71,14,15.00
25730080,2298,552.99,14.71,14,15.00
25740076,2301,553.72,14.71,14,15.00
25750080,2305,554.68,14.71,14,15.00
25760084,2309,555.64,14.71,14,15.00
25770084,2312,556.36,14.71,14,15.00
25780076,2316,557.33,15.04,14,15.00
25790084,2319,558.05,14.71,14,15.00
25800076,2323,559.01,14.71,14,15.00
25810080,2327,559.97,14.71,14,15.00
25820088,2331,560.94,14.70,14,15.00
25830080,2334,561.66,14.71,14,15.00
25840076,2337,562.38,14.37,14,15.00
25850080,2341,563.34,14.37,15,15.00
25860080,2345,564.30,14.71,15,15.00
25870084,2348,565.03,14.37,14,15.00
25880084,2352,565.99,14.37,14,15.00
25890080,2355,566.71,14.37,15,15.00
25900084,2359,567.67,14.37,15,15.00
25910080,2363,568.64,14.71,15,15.00
25920088,2367,569.60,14.70,15,15.00
25930080,2371,570.56,14.71,14,15.00
25940088,2375,571.52,14.71,14,15.00
25950084,2379,572.49,15.04,14,15.00
25960084,2382,573.21,15.04,14,15.00
25970080,2386,574.17,15.04,14,15.00
25980080,2390,575.13,15.04,14,15.00
25990080,2393,575.86,15.04,14,15.00
26000080,2397,576.82,15.04,14,15.00
26010084,2401,577.78,15.37,14,15.00
26020080,2405,578.74,15.37,14,15.00
26030088,2408,579.47,15.04,14,15.00
26040080,2412,580.43,15.04,14,15.00
26050080,2415,581.15,14.71,14,15.00
26060088,2419,582.11,14.71,14,15.00
26070080,2423,583.07,14.71,14,15.00
26080084,2427,584.04,15.04,14,15.00
26090084,2430,584.76,14.71,14,15.00
26100080,2434,585.72,14.71,14,15.00
26110084,2438,586.68,15.04,14,15.00
26120088,2441,587.41,14.70,14,15.00
26130080,2445,588.37,14.71,14,15.00
26140076,2449,589.33,14.71,14,15.00
26150080,2453,590.29,15.04,14,15.00
26160084,2456,591.02,14.71,14,15.00
26170084,2460,591.98,15.04,14,15.00
26180084,2463,592.70,14.71,14,15.00
26190084,2467,593.66,14.71,14,15.00
26200080,2471,594.63,14.71,14,15.00
26210084,2475,595.59,15.04,14,15.00
26220084,2478,596.31,14.71,14,15.00
26230080,2481,597.03,14.37,14,15.00
26240076,2485,597.99,14.71,14,15.00
26250084,2489,598.96,14.71,14,15.00
26260080,2493,599.92,14.71,14,15.00
26270080,2497,600.88,14.71,14,15.00
26280084,2500,601.60,14.71,14,15.00
26290084,2503,602.33,14.37,14,15.00
26300080,2507,603.29,14.71,14,15.00
26310084,2511,604.25,14.71,14,15.00
26320080,2514,604.97,14.37,14,15.00
26330084,2518,605.94,14.37,15,15.00
26340080,2521,606.66,14.37,15,15.00
26350080,2525,607.62,14.71,15,15.00
26360088,2529,608.58,14.70,15,15.00
26370084,2532,609.30,14.37,14,15.00
26380080,2536,610.27,14.37,14,15.00
26390084,2540,611.23,14.37,15,15.00
26400076,2544,612.19,14.71,15,15.00
26410076,2547,612.91,14.71,14,15.00
26420080,2551,613.88,14.71,14,15.00
26430088,2555,614.84,14.71,14,15.00
26440080,2559,615.80,15.04,14,15.00
26450076,2562,616.52,14.71,14,15.00
26460080,2566,617.49,15.04,14,15.00
26470080,2569,618.21,14.71,14,15.00
26480080,2573,619.17,14.71,14,15.00
26490080,2577,620.13,15.04,14,15.00
26500084,2581,621.10,15.04,14,15.00
26510088,2584,621.82,14.71,14,15.00
26520084,2587,622.54,14.37,14,15.00
26530080,2591,623.50,14.71,15,15.00
26540080,2595,624.47,14.71,15,15.00
26550084,2599,625.43,14.71,14,15.00
26560080,2602,626.15,14.37,14,15.00
26570080,2606,627.11,14.71,15,15.00
26580076,2609,627.83,14.37,15,15.00
26590080,2613,628.80,14.71,15,15.00
26600080,2617,629.76,14.71,15,15.00
26610080,2621,630.72,14.71,14,15.00
26620084,2625,631.68,14.71,14,15.00
26630076,2629,632.65,15.04,14,15.00
26640076,2632,633.37,15.04,14,15.00
26650080,2636,634.33,15.04,14,15.00
26660088,2639,635.05,14.70,14,15.00
26670088,2643,636.02,14.71,14,15.00
26680084,2647,636.98,15.04,14,15.00
26690076,2651,637.94,15.04,14,15.00
26700084,2654,638.66,15.04,14,15.00
26710080,2657,639.39,14.71,14,15.00
26720084,2661,640.35,14.71,14,15.00
26730084,2665,641.31,14.71,14,15.00
26740080,2669,642.27,14.71,14,15.00
26750076,2673,643.24,14.71,14,15.00
26760080,2676,643.96,14.71,14,15.00
26770080,2679,644.68,14.37,14,15.00
26780084,2683,645.64,14.71,14,15.00
26790084,2687,646.60,14.71,14,15.00
26800076,2691,647.57,14.71,14,15.00
26810080,2695,648.53,14.71,14,15.00
26820084,2698,649.25,14.71,14,15.00
26830084,2702,650.21,15.04,14,15.00
26840084,2705,650.94,14.71,14,15.00
26850088,2709,651.90,14.71,14,15.00
26860076,2713,652.86,14.71,14,15.00
26870084,2717,653.82,14.70,14,15.00
26880080,2720,654.55,14.71,14,15.00
26890084,2724,655.51,15.04,14,15.00
26900084,2727,656.23,14.71,14,15.00
26910084,2731,657.19,14.71,14,15.00
26920080,2735,658.16,14.71,14,15.00
26930084,2738,658.88,14.37,14,15.00
26940076,2742,659.84,14.71,14,15.00
26950088,2745,660.56,14.37,14,15.00
26960080,2749,661.52,14.71,14,15.00
26970080,2753,662.49,14.71,14,15.00
26980076,2757,663.45,14.71,14,15.00
26990076,2760,664.17,14.37,14,15.00
27000076,2763,664.89,14.37,14,15.00
27010080,2767,665.86,14.37,15,15.00
27020084,2771,666.82,14.71,15,15.00
27030084,2775,667.78,14.71,14,15.00
27040080,2779,668.74,14.71,14,15.00
27050084,2782,669.47,14.71,14,15.00
27060088,2785,670.19,14.37,14,15.00
27070080,2789,671.15,14.71,15,15.00
27080080,2793,672.11,14.71,15,15.00
27090076,2797,673.07,14.71,14,15.00
27100084,2801,674.04,14.70,14,15.00
27110080,2804,674.76,14.71,14,15.00
27120080,2807,675.48,14.71,14,15.00
27130080,2811,676.44,14.71,14,15.00
27140080,2815,677.41,14.71,14,15.00
27150080,2819,678.37,14.71,14,15.00
27160084,2822,679.09,14.37,14,15.00
27170080,2826,680.05,14.71,15,15.00
27180080,2829,680.78,14.71,15,15.00
27190084,2833,681.74,14.71,14,15.00
27200080,2837,682.70,14.71,14,15.00
27210080,2840,683.42,14.37,14,15.00
27220084,2844,684.39,14.37,14,15.00
27230088,2848,685.35,14.70,15,15.00
27240088,2851,686.07,14.70,15,15.00
27250080,2855,687.03,14.71,14,15.00
27260080,2859,687.99,14.71,14,15.00
27270080,2863,688.96,14.71,14,15.00
27280088,2866,689.68,14.71,14,15.00
27290084,2870,690.64,14.71,14,15.00
27300080,2873,691.36,14.71,14,15.00
27310092,2877,692.33,14.70,14,15.00
27320076,2881,693.29,14.71,14,15.00
27330088,2884,694.01,14.70,14,15.00
27340080,2888,694.97,14.71,14,15.00
27350076,2891,695.70,14.37,14,15.00
27360084,2895,696.66,14.71,14,15.00
27370080,2899,697.62,14.71,14,15.00
27380080,2902,698.34,14.37,14,15.00
27390080,2906,699.30,14.37,15,15.00
27400084,2910,700.27,14.71,15,15.00
27410084,2913,700.99,14.37,14,15.00
27420080,2917,701.95,14.71,14,15.00
27430080,2920,702.67,14.37,14,15.00
27440080,2923,703.40,14.04,14,15.00
27450080,2927,704.36,14.37,15,15.00
27460084,2931,705.32,14.37,15,15.00
27470080,2935,706.28,14.71,15,15.00
27480084,2939,707.25,14.71,15,15.00
27490080,2943,708.21,14.71,14,15.00
27500080,2947,709.17,15.04,14,15.00
27510084,2950,709.89,14.71,14,15.00
27520080,2954,710.86,14.71,14,15.00
27530080,2958,711.82,15.04,14,15.00
27540080,2961,712.54,14.71,14,15.00
27550080,2965,713.50,15.04,14,15.00
27560080,2968,714.22,15.04,14,15.00
27570080,2972,715.19,15.04,14,15.00
27580080,2975,715.91,14.71,14,15.00
27590080,2979,716.87,14.71,14,15.00
27600084,2983,717.83,14.71,14,15.00
27610080,2987,718.80,14.71,14,15.00
27620084,2990,719.52,14.37,14,15.00
27630080,2994,720.48,14.71,15,15.00
27640080,2998,721.44,14.71,15,15.00
27650084,3001,722.17,14.37,14,15.00
27660084,3005,723.13,14.71,14,15.00
27670080,3008,723.85,14.37,14,15.00
27680084,3012,724.81,14.71,14,15.00
27690084,3015,725.53,14.37,14,15.00
27700080,3019,726.50,14.71,14,15.00
27710080,3023,727.46,14.71,14,15.00
27720084,3027,728.42,14.71,14,15.00
27730084,3031,729.39,14.71,14,15.00
27740084,3035,730.35,15.04,14,15.00
27750080,3039,731.31,15.04,14,15.00
27760084,3042,732.03,14.71,14,15.00
27770088,3046,732.99,15.04,14,15.00
27780084,3049,733.72,14.71,14,15.00
27790080,3053,734.68,15.04,14,15.00
27800084,3057,735.64,15.04,14,15.00
27810080,3060,736.36,15.04,14,15.00
27820080,3064,737.33,15.04,14,15.00
27830084,3067,738.05,14.71,14,15.00
27840088,3071,739.01,14.71,14,15.00
27850080,3075,739.97,14.71,14,15.00
27860076,3079,740.94,14.71,14,15.00
27870084,3082,741.66,14.37,14,15.00
27880080,3086,742.62,14.71,14,15.00
27890080,3089,743.34,14.37,14,15.00
27900084,3093,744.30,14.71,14,15.00
27910076,3096,745.03,14.37,14,15.00
27920100,3100,745.99,14.37,14,15.00
27930084,3103,746.71,14.37,15,15.00
27940080,3107,747.67,14.37,15,15.00
27950088,3111,748.64,14.71,15,15.00
27960084,3115,749.60,14.71,15,15.00
27970076,3118,750.32,14.37,14,15.00
27980084,3122,751.28,14.37,14,15.00
27990084,3125,752.01,14.37,15,15.00
28000080,3129,752.97,14.37,15,15.00
28010080,3133,753.93,14.71,15,15.00
28020080,3136,754.65,14.37,15,15.00
28030076,3140,755.61,14.71,15,15.00
28040080,3143,756.34,14.37,15,15.00
28050084,3147,757.30,14.71,15,15.00
28060076,3151,758.26,14.71,15,15.00
28070088,3155,759.22,14.71,14,15.00
28080080,3159,760.19,14.71,14,15.00
28090080,3162,760.91,14.71,14,15.00
28100080,3166,761.87,14.71,14,15.00
28110080,3169,762.59,14.71,14,15.00
28120084,3173,763.56,14.71,14,15.00
28130084,3177,764.52,14.71,14,15.00
28140084,3180,765.24,14.71,14,15.00
28150084,3184,766.20,14.70,14,15.00
28160080,3188,767.17,15.04,14,15.00
28170080,3191,767.89,14.71,14,15.00
28180084,3195,768.85,14.70,14,15.00
28190084,3199,769.81,14.71,14,15.00
28200084,3203,770.78,14.71,14,15.00
28210080,3207,771.74,15.04,14,15.00
28220076,3210,772.46,14.71,14,15.00
28230088,3214,773.42,15.04,14,15.00
28240084,3218,774.39,15.04,14,15.00
28250080,3221,775.11,14.71,14,15.00
28260080,3225,776.07,15.04,14,15.00
28270084,3228,776.79,14.71,14,15.00
28280076,3232,777.75,14.71,14,15.00
28290084,3235,778.48,14.71,14,15.00
28300084,3239,779.44,14.71,14,15.00
28310088,3243,780.40,14.71,14,15.00
28320080,3247,781.36,14.71,14,15.00
28330080,3250,782.09,14.37,14,15.00
28340084,3254,783.05,14.70,14,15.00
28350080,3258,784.01,14.71,14,15.00
28360080,3261,784.73,14.37,14,15.00
28370080,3265,785.70,14.71,15,15.00
28380080,3269,786.66,14.71,15,15.00
28390096,3273,787.62,15.04,14,15.00
28400084,3276,788.34,14.70,14,15.00
28410076,3280,789.30,15.04,14,15.00
28420080,3283,790.03,14.71,14,15.00
28430076,3287,790.99,14.71,14,15.00
28440084,3291,791.95,14.71,14,15.00
28450084,3295,792.91,15.04,14,15.00
28460084,3299,793.88,15.04,14,15.00
28470080,3302,794.60,14.71,14,15.00
28480084,3306,795.56,15.04,14,15.00
28490080,3310,796.52,15.04,14,15.00
28500080,3313,797.25,14.71,14,15.00
28510084,3317,798.21,14.71,14,15.00
28520084,3321,799.17,15.04,14,15.00
28530080,3324,799.89,14.71,14,15.00
28540084,3328,800.86,15.04,14,15.00
28550076,3332,801.82,15.04,14,15.00
28560080,3335,802.54,14.71,14,15.00
28570084,3339,803.50,14.71,14,15.00
28580084,3343,804.47,14.71,14,15.00
28590092,3347,805.43,15.04,14,15.00
28600080,3351,806.39,15.04,14,15.00
28610080,3354,807.11,14.71,14,15.00
28620084,3358,808.07,15.04,14,15.00
28630076,3362,809.04,15.04,14,15.00
28640080,3365,809.76,14.71,14,15.00
28650084,3369,810.72,15.04,14,15.00
28660084,3373,811.68,15.04,14,15.00
28670076,3377,812.65,15.04,14,15.00
28680084,3380,813.37,15.04,14,15.00
28690080,3383,814.09,14.71,14,15.00
28700080,3387,815.05,14.71,14,15.00
28710084,3391,816.02,14.71,14,15.00
28720084,3395,816.98,14.71,14,15.00
28730084,3398,817.70,14.71,14,15.00
28740088,3402,818.66,14.71,14,15.00
28750084,3405,819.39,14.37,14,15.00
28760076,3409,820.35,14.71,14,15.00
28770080,3413,821.31,14.71,14,15.00
28780080,3417,822.27,14.71,14,15.00
28790080,3421,823.24,14.71,14,15.00
28800084,3424,823.96,14.71,14,15.00
28810076,3428,824.92,15.04,14,15.00
28820084,3432,825.88,15.04,14,15.00
28830080,3435,826.60,14.71,14,15.00
28840080,3439,827.57,14.71,14,15.00
28850080,3443,828.53,15.04,14,15.00
28860080,3446,829.25,14.71,14,15.00
28870084,3450,830.21,15.04,14,15.00
28880092,3454,831.18,15.04,14,15.00
28890084,3457,831.90,14.71,14,15.00
28900084,3461,832.86,14.71,14,15.00
28910080,3465,833.82,14.71,14,15.00
