34270080,546,131.39,30.42,24,30.00
34280088,554,133.32,30.75,24,30.00
34290080,562,135.24,30.75,24,30.00
34300084,569,136.93,30.41,24,30.00
34310084,576,138.61,30.41,24,30.00
34320084,584,140.53,30.75,24,30.00
34330080,592,142.46,30.75,24,30.00
34340084,600,144.39,30.75,24,30.00
34350088,607,146.07,30.41,24,30.00
34360084,615,147.99,30.75,24,30.00
34370080,623,149.92,30.75,24,30.00
34380104,631,151.84,31.08,24,30.00
34390084,638,153.53,30.75,23,30.00
34400088,646,155.45,30.75,23,30.00
34410080,654,157.38,30.75,24,30.00
34420084,661,159.06,30.75,24,30.00
34430100,669,160.99,31.08,24,30.00
34440080,676,162.67,30.75,24,30.00
34450076,684,164.60,30.75,24,30.00
34460088,692,166.52,30.75,24,30.00
34470084,699,168.21,30.75,24,30.00
34480076,707,170.13,30.75,24,30.00
34490084,714,171.82,30.41,24,30.00
34500088,722,173.74,30.42,24,30.00
34510080,729,175.43,30.42,24,30.00
34520076,737,177.35,30.42,24,30.00
34530076,744,179.04,30.08,24,30.00
34540080,752,180.96,30.42,24,30.00
34550076,760,182.89,30.42,24,30.00
34560084,767,184.57,30.41,24,30.00
34570084,775,186.50,30.41,24,30.00
34580088,782,188.18,30.08,24,30.00
34590084,790,190.11,30.41,24,30.00
34600084,798,192.03,30.41,24,30.00
34610076,805,193.72,30.42,24,30.00
34620076,813,195.64,30.42,24,30.00
34630084,820,197.33,30.41,24,30.00
34640080,828,199.25,30.41,24,30.00
34650084,836,201.18,30.75,24,30.00
34660080,843,202.86,30.41,24,30.00
34670084,851,204.79,30.41,24,30.00
34680084,858,206.47,30.41,24,30.00
34690080,866,208.40,30.42,24,30.00
34700084,874,210.32,30.75,24,30.00
34710080,882,212.25,30.75,24,30.00
34720084,889,213.93,30.41,24,30.00
34730084,897,215.86,30.75,24,30.00
34740080,904,217.54,30.41,24,30.00
34750084,912,219.47,30.75,24,30.00
34760084,920,221.39,30.75,24,30.00
34770080,928,223.32,30.75,24,30.00
34780084,935,225.00,30.75,24,30.00
34790080,943,226.93,30.75,24,30.00
34800080,950,228.61,30.75,24,30.00
34810080,958,230.53,30.75,24,30.00
34820084,966,232.46,30.75,24,30.00
34830084,973,234.14,30.41,24,30.00
34840080,980,235.83,30.42,24,30.00
34850084,988,237.75,30.41,24,30.00
34860080,995,239.44,30.41,24,30.00
34870080,1003,241.36,30.42,24,30.00
34880084,1010,243.05,30.08,24,30.00
34890080,1018,244.97,30.08,24,30.00
34900080,1026,246.90,30.42,24,30.00
34910084,1034,248.82,30.41,24,30.00
34920084,1041,250.51,30.41,24,30.00
34930080,1048,252.19,30.08,24,30.00
34940080,1056,254.12,30.08,24,30.00
34950080,1063,255.80,30.08,24,30.00
34960088,1071,257.73,30.41,24,30.00
34970080,1078,259.41,30.08,24,30.00
34980084,1086,261.34,30.41,24,30.00
34990092,1094,263.26,30.41,24,30.00
35000080,1102,265.19,30.75,24,30.00
35010080,1109,266.87,30.41,24,30.00
35020084,1116,268.56,30.08,24,30.00
35030084,1124,270.48,30.08,24,30.00
35040080,1132,272.41,30.42,24,30.00
35050080,1139,274.09,30.41,24,30.00
35060080,1146,275.78,30.08,24,30.00
35070080,1154,277.70,30.41,24,30.00
35080084,1162,279.63,30.42,24,30.00
35090084,1170,281.55,30.75,24,30.00
35100080,1178,283.48,30.75,24,30.00
35110080,1186,285.40,30.75,24,30.00
35120080,1193,287.09,30.41,24,30.00
35130084,1201,289.01,30.75,24,30.00
35140084,1208,290.70,30.75,24,30.00
35150084,1216,292.62,30.75,24,30.00
35160080,1224,294.55,30.75,24,30.00
35170084,1231,296.23,30.75,24,30.00
35180080,1239,298.16,31.08,24,30.00
35190080,1246,299.84,30.75,23,30.00
35200084,1254,301.76,30.75,23,30.00
35210088,1262,303.69,30.75,23,30.00
35220080,1269,305.37,30.41,23,30.00
35230080,1277,307.30,30.41,24,30.00
35240080,1284,308.98,30.41,24,30.00
35250088,1292,310.91,30.41,24,30.00
35260080,1300,312.83,30.75,24,30.00
35270080,1307,314.52,30.42,23,30.00
35280096,1315,316.44,30.41,23,30.00
35290080,1322,318.13,30.42,24,30.00
35300084,1330,320.05,30.41,24,30.00
35310080,1338,321.98,30.75,24,30.00
35320084,1345,323.66,30.41,24,30.00
35330080,1352,325.35,30.08,24,30.00
35340080,1360,327.27,30.41,24,30.00
35350080,1368,329.20,30.41,24,30.00
35360084,1375,330.88,30.41,24,30.00
35370076,1382,332.57,30.08,24,30.00
35380080,1390,334.49,30.08,24,30.00
35390076,1398,336.42,30.42,24,30.00
35400084,1405,338.10,30.08,24,30.00
35410084,1413,340.03,30.41,24,30.00
35420080,1420,341.71,30.08,24,30.00
35430084,1428,343.64,30.08,24,30.00
35440080,1436,345.56,30.42,24,30.00
35450084,1444,347.49,30.75,24,30.00
35460080,1451,349.17,30.41,24,30.00
35470084,1458,350.86,30.08,24,30.00
35480084,1466,352.78,30.41,24,30.00
35490084,1474,354.71,30.75,24,30.00
35500080,1482,356.63,30.75,24,30.00
35510084,1489,358.32,30.41,23,30.00
35520084,1497,360.24,30.75,23,30.00
35530084,1504,361.93,30.41,23,30.00
35540080,1512,363.85,30.75,23,30.00
35550084,1519,365.53,30.41,23,30.00
35560080,1527,367.46,30.41,23,30.00
35570080,1534,369.14,30.08,24,30.00
35580076,1542,371.07,30.42,24,30.00
35590080,1550,372.99,30.75,24,30.00
35600084,1557,374.68,30.41,24,30.00
35610076,1565,376.60,30.42,24,30.00
35620080,1573,378.53,30.41,24,30.00
35630092,1580,380.21,30.41,24,30.00
35640084,1588,382.14,30.41,24,30.00
35650080,1595,383.82,30.42,24,30.00
35660084,1603,385.75,30.41,24,30.00
35670080,1610,387.43,30.42,24,30.00
35680080,1618,389.36,30.41,24,30.00
35690080,1625,391.04,30.41,24,30.00
35700076,1633,392.97,30.41,24,30.00
35710080,1640,394.65,30.08,24,30.00
35720080,1648,396.58,30.42,24,30.00
35730080,1655,398.26,30.08,24,30.00
35740080,1663,400.19,30.08,24,30.00
35750084,1670,401.87,30.08,24,30.00
35760084,1678,403.80,30.08,24,30.00
35770084,1686,405.72,30.41,24,30.00
35780080,1693,407.41,30.08,24,30.00
35790076,1700,409.09,30.08,24,30.00
35800080,1708,411.02,30.08,24,30.00
35810084,1716,412.94,30.41,24,30.00
35820080,1723,414.63,30.08,24,30.00
35830088,1731,416.55,30.41,24,30.00
35840084,1738,418.24,30.08,24,30.00
35850084,1746,420.16,30.41,24,30.00
35860080,1754,422.09,30.41,24,30.00
35870084,1762,424.01,30.75,24,30.00
35880092,1770,425.94,30.75,24,30.00
35890084,1777,427.62,30.41,23,30.00
35900080,1784,429.30,30.41,23,30.00
35910084,1792,431.23,30.75,24,30.00
35920080,1800,433.16,30.75,24,30.00
35930084,1807,434.84,30.41,23,30.00
35940084,1815,436.76,30.75,23,30.00
35950084,1822,438.45,30.42,23,30.00
35960080,1830,440.37,30.75,23,30.00
35970088,1837,442.06,30.41,23,30.00
35980080,1845,443.98,30.41,23,30.00
35990084,1852,445.67,30.08,24,30.00
36000084,1860,447.59,30.08,24,30.00
36010076,1868,449.52,30.42,24,30.00
36020080,1875,451.20,30.41,24,30.00
36030080,1882,452.89,30.08,24,30.00
36040076,1890,454.81,30.08,24,30.00
36050080,1898,456.74,30.42,24,30.00
36060080,1906,458.66,30.42,24,30.00
36070080,1913,460.35,30.42,24,30.00
36080080,1920,462.03,30.08,24,30.00
36090076,1928,463.96,30.42,24,30.00
36100088,1935,465.64,30.08,24,30.00
36110084,1942,467.33,30.08,24,30.00
36120080,1950,469.25,30.08,24,30.00
36130080,1958,471.18,30.08,24,30.00
36140080,1965,472.86,30.08,24,30.00
36150080,1973,474.79,30.41,24,30.00
36160084,1980,476.47,30.08,24,30.00
36170080,1988,478.40,30.08,24,30.00
36180080,1996,480.32,30.08,24,30.00
36190080,2003,482.01,30.08,24,30.00
36200084,2011,483.93,30.41,24,30.00
36210084,2018,485.61,30.08,24,30.00
36220080,2026,487.54,30.42,24,30.00
36230080,2034,489.47,30.75,24,30.00
36240084,2041,491.15,30.41,24,30.00
36250080,2049,493.07,30.41,24,30.00
36260080,2057,495.00,30.75,24,30.00
36270088,2064,496.68,30.41,23,30.00
36280084,2072,498.61,30.75,23,30.00
36290080,2080,500.53,30.75,23,30.00
36300084,2087,502.22,30.41,23,30.00
36310080,2095,504.14,30.75,24,30.00
36320080,2102,505.83,30.42,24,30.00
36330080,2110,507.75,30.75,24,30.00
36340084,2118,509.68,30.75,24,30.00
36350076,2126,511.60,30.75,23,30.00
36360084,2133,513.29,30.75,23,30.00
36370080,2141,515.21,30.75,23,30.00
36380084,2148,516.90,30.41,23,30.00
36390084,2156,518.82,30.75,24,30.00
36400080,2164,520.75,30.75,24,30.00
36410084,2171,522.43,30.41,23,30.00
36420084,2178,524.12,30.41,23,30.00
36430080,2186,526.04,30.41,24,30.00
36440076,2193,527.73,30.42,24,30.00
36450080,2201,529.65,30.41,24,30.00
36460080,2208,531.34,30.08,24,30.00
36470080,2216,533.26,30.08,24,30.00
36480080,2223,534.95,30.08,24,30.00
36490084,2231,536.87,30.08,24,30.00
36500080,2238,538.56,30.08,24,30.00
36510080,2246,540.48,30.08,24,30.00
36520084,2254,542.41,30.08,24,30.00
36530080,2261,544.09,30.08,24,30.00
36540080,2268,545.78,30.08,24,30.00
36550084,2276,547.70,30.08,24,30.00
36560088,2283,549.39,30.08,24,30.00
36570084,2291,551.31,30.08,24,30.00
36580084,2298,552.99,30.08,24,30.00
36590080,2306,554.92,30.08,24,30.00
36600080,2314,556.84,30.41,24,30.00
36610080,2321,558.53,30.08,24,30.00
36620080,2328,560.21,30.08,24,30.00
36630084,2336,562.14,30.08,24,30.00
36640084,2344,564.06,30.08,24,30.00
36650088,2351,565.75,30.08,24,30.00
36660088,2359,567.67,30.41,24,30.00
36670080,2366,569.36,30.08,24,30.00
36680084,2374,571.28,30.42,24,30.00
36690080,2382,573.21,30.42,24,30.00
36700084,2390,575.13,30.75,24,30.00
36710080,2397,576.82,30.41,23,30.00
36720084,2405,578.74,30.41,23,30.00
36730088,2412,580.43,30.41,24,30.00
36740084,2420,582.35,30.75,24,30.00
36750076,2428,584.28,30.75,23,30.00
36760080,2435,585.96,30.42,23,30.00
36770076,2442,587.65,30.42,24,30.00
36780084,2450,589.57,30.42,24,30.00
36790080,2458,591.50,30.75,24,30.00
36800084,2465,593.18,30.41,24,30.00
36810076,2473,595.11,30.42,24,30.00
36820080,2480,596.79,30.08,24,30.00
36830084,2488,598.72,30.41,24,30.00
36840080,2495,600.40,30.08,24,30.00
36850080,2502,602.09,30.08,24,30.00
36860080,2510,604.01,30.08,24,30.00
36870080,2518,605.94,30.08,24,30.00
36880084,2525,607.62,30.08,24,30.00
36890084,2533,609.55,30.41,24,30.00
36900080,2540,611.23,30.08,24,30.00
36910080,2548,613.16,30.08,24,30.00
36920080,2556,615.08,30.42,24,30.00
36930084,2563,616.76,30.08,24,30.00
36940084,2571,618.69,30.41,24,30.00
36950084,2578,620.37,30.08,24,30.00
36960084,2586,622.30,30.41,24,30.00
36970084,2593,623.98,30.41,24,30.00
36980084,2601,625.91,30.41,24,30.00
36990080,2608,627.59,30.08,24,30.00
37000076,2616,629.52,30.42,24,30.00
37010084,2624,631.44,30.41,24,30.00
37020084,2632,633.37,30.75,24,30.00
37030080,2640,635.29,30.75,23,30.00
37040084,2647,636.98,30.41,23,30.00
37050084,2655,638.90,30.75,24,30.00
37060080,2662,640.59,30.42,24,30.00
37070080,2670,642.51,30.75,24,30.00
37080084,2678,644.44,30.75,24,30.00
37090084,2686,646.36,31.08,23,30.00
37100080,2693,648.05,30.75,23,30.00
37110080,2700,649.73,30.75,23,30.00
37120084,2708,651.66,30.75,23,30.00
37130080,2716,653.58,30.75,23,30.00
37140084,2723,655.27,30.41,23,30.00
37150088,2731,657.19,30.41,24,30.00
37160080,2738,658.88,30.42,24,30.00
37170080,2746,660.80,30.42,24,30.00
37180080,2754,662.73,30.75,24,30.00
37190080,2761,664.41,30.41,23,30.00
37200084,2769,666.34,30.41,23,30.00
37210084,2776,668.02,30.08,24,30.00
37220084,2784,669.95,30.41,24,30.00
37230080,2792,671.87,30.75,24,30.00
37240084,2799,673.56,30.41,24,30.00
37250080,2807,675.48,30.41,24,30.00
37260080,2814,677.17,30.42,24,30.00
37270076,2822,679.09,30.42,24,30.00
37280084,2829,680.78,30.41,24,30.00
37290080,2837,682.70,30.41,24,30.00
37300080,2844,684.39,30.08,24,30.00
37310080,2852,686.31,30.41,24,30.00
37320088,2860,688.24,30.41,24,30.00
37330084,2867,689.92,30.41,24,30.00
37340080,2875,691.84,30.42,24,30.00
37350084,2882,693.53,30.08,24,30.00
37360080,2890,695.45,30.42,24,30.00
37370084,2897,697.14,30.08,24,30.00
37380080,2905,699.06,30.41,24,30.00
37390084,2912,700.75,30.08,24,30.00
37400080,2920,702.67,30.42,24,30.00
37410084,2928,704.60,30.41,24,30.00
37420084,2935,706.28,30.41,24,30.00
37430084,2943,708.21,30.41,24,30.00
37440084,2950,709.89,30.08,24,30.00
37450084,2958,711.82,30.41,24,30.00
37460076,2966,713.74,30.42,24,30.00
37470084,2974,715.67,30.75,24,30.00
37480084,2981,717.35,30.41,24,30.00
37490080,2988,719.04,30.42,24,30.00
37500084,2996,720.96,30.41,24,30.00
37510084,3004,722.89,30.75,24,30.00
37520080,3011,724.57,30.41,24,30.00
37530080,3019,726.50,30.42,24,30.00
37540084,3027,728.42,30.75,24,30.00
37550088,3034,730.11,30.41,23,30.00
37560080,3042,732.03,30.75,23,30.00
37570076,3050,733.96,30.75,23,30.00
37580084,3057,735.64,30.41,23,30.00
37590084,3065,737.57,30.41,24,30.00
37600084,3072,739.25,30.41,24,30.00
37610080,3080,741.18,30.75,24,30.00
37620080,3088,743.10,30.75,24,30.00
37630080,3095,744.79,30.42,23,30.00
37640080,3102,746.47,30.41,23,30.00
37650084,3110,748.40,30.41,24,30.00
37660084,3118,750.32,30.41,24,30.00
37670084,3125,752.01,30.42,24,30.00
37680084,3133,753.93,30.41,24,30.00
37690084,3140,755.61,30.08,24,30.00
37700080,3147,757.30,30.08,24,30.00
37710084,3155,759.22,30.08,24,30.00
37720084,3162,760.91,30.08,24,30.00
37730080,3170,762.83,30.08,24,30.00
37740084,3178,764.76,30.08,24,30.00
37750076,3185,766.44,30.08,24,30.00
37760084,3193,768.37,30.41,24,30.00
37770084,3201,770.29,30.41,24,30.00
37780076,3208,771.98,30.08,24,30.00
37790080,3216,773.90,30.42,24,30.00
37800080,3224,775.83,30.42,24,30.00
37810080,3231,777.51,30.42,24,30.00
37820084,3239,779.44,30.75,24,30.00
37830084,3246,781.12,30.41,23,30.00
37840080,3254,783.05,30.75,23,30.00
37850084,3262,784.97,30.75,23,30.00
37860080,3269,786.66,30.42,23,30.00
37870088,3276,788.34,30.41,24,30.00
37880084,3284,790.27,30.41,24,30.00
37890084,3292,792.19,30.41,24,30.00
37900084,3300,794.12,30.75,24,30.00
37910080,3308,796.04,30.75,23,30.00
37920080,3315,797.73,30.41,23,30.00
37930080,3322,799.41,30.41,24,30.00
37940084,3330,801.34,30.41,24,30.00
37950084,3338,803.26,30.75,24,30.00
37960080,3346,805.19,30.75,24,30.00
37970084,3353,806.87,30.41,23,30.00
37980080,3361,808.80,30.75,23,30.00
37990080,3368,810.48,30.75,23,30.00
38000084,3376,812.41,30.75,23,30.00
38010084,3383,814.09,30.41,23,30.00
38020084,3391,816.02,30.41,23,30.00
38030076,3398,817.70,30.08,24,30.00
38040080,3406,819.63,30.41,24,30.00
38050080,3413,821.31,30.41,24,30.00
38060084,3421,823.24,30.41,24,30.00
38070076,3428,824.92,30.08,24,30.00
38080080,3436,826.84,30.08,24,30.00
38090080,3444,828.77,30.42,24,30.00
38100080,3451,830.45,30.08,24,30.00
38110088,3459,832.38,30.41,24,30.00
38120084,3466,834.06,30.08,24,30.00
38130084,3474,835.99,30.41,24,30.00
38140076,3482,837.91,30.42,24,30.00
38150080,3489,839.60,30.41,24,30.00
38160080,3497,841.52,30.41,24,30.00
38170076,3504,843.21,30.42,24,30.00
38180076,3512,845.13,30.42,24,30.00
38190092,3520,847.06,30.74,24,30.00
38200088,3528,848.98,30.75,24,30.00
38210080,3535,850.67,30.41,23,30.00
38220084,3542,852.35,30.41,23,30.00
38230084,3550,854.28,30.42,24,30.00
38240084,3558,856.20,30.75,24,30.00
38250084,3565,857.89,30.41,23,30.00
38260088,3573,859.81,30.41,23,30.00
38270084,3580,861.50,30.41,24,30.00
38280080,3588,863.42,30.41,24,30.00
38290076,3596,865.35,30.75,24,30.00
38300096,3604,867.27,30.74,24,30.00
38310080,3611,868.96,30.42,23,30.00
38320100,3619,870.88,30.41,23,30.00
38330080,3626,872.57,30.41,24,30.00
38340088,3634,874.49,30.75,24,30.00
38350084,3641,876.18,30.41,23,30.00
38360084,3648,877.86,30.08,23,30.00
38370084,3656,879.79,30.41,24,30.00
38380080,3664,881.71,30.42,24,30.00
38390084,3671,883.40,30.41,24,30.00
38400076,3679,885.32,30.42,24,30.00
38410080,3686,887.01,30.08,24,30.00
38420080,3694,888.93,30.08,24,30.00
38430084,3701,890.61,30.08,24,30.00
38440084,3709,892.54,30.08,24,30.00
38450084,3716,894.22,30.08,24,30.00
38460096,3724,896.15,30.08,24,30.00
38470084,3731,897.83,30.08,24,30.00
38480084,3738,899.52,30.08,24,30.00
38490088,3746,901.44,30.08,24,30.00
38500084,3754,903.37,30.08,24,30.00
38510084,3762,905.29,30.41,24,30.00
38520080,3769,906.98,30.08,24,30.00
38530084,3776,908.66,30.08,24,30.00
38540084,3784,910.59,30.08,24,30.00
38550084,3792,912.51,30.41,24,30.00
38560080,3799,914.20,30.08,24,30.00
38570100,3807,916.12,30.41,24,30.00
38580084,3814,917.81,30.08,24,30.00
38590080,3822,919.73,30.42,24,30.00
38600076,3830,921.66,30.75,24,30.00
38610080,3837,923.34,30.42,23,30.00
38620084,3845,925.27,30.41,23,30.00
38630080,3852,926.95,30.08,24,30.00
38640088,3860,928.88,30.41,24,30.00
38650084,3868,930.80,30.75,24,30.00
38660080,3876,932.73,30.75,24,30.00
38670076,3883,934.41,30.42,23,30.00
38680084,3890,936.10,30.41,23,30.00
38690080,3898,938.02,30.42,24,30.00
38700084,3906,939.95,30.75,24,30.00
38710084,3913,941.63,30.41,23,30.00
38720080,3921,943.56,30.41,23,30.00
38730084,3928,945.24,30.41,24,30.00
38740080,3936,947.17,30.42,24,30.00
38750084,3943,948.85,30.41,24,30.00
38760080,3951,950.78,30.42,24,30.00
38770080,3958,952.46,30.08,24,30.00
38780076,3966,954.39,30.08,24,30.00
38790080,3974,956.31,30.41,24,30.00
38800080,3981,957.99,30.42,24,30.00
38810084,3988,959.68,30.08,24,30.00
38820080,3996,961.60,30.08,24,30.00
38830092,4004,963.53,30.41,24,30.00
38840080,4012,965.45,30.41,24,30.00
38850084,4019,967.14,30.41,24,30.00
38860080,4026,968.82,30.08,24,30.00
38870084,4034,970.75,30.41,24,30.00
38880084,4042,972.67,30.41,24,30.00
38890080,4049,974.36,30.41,24,30.00
38900084,4056,976.04,30.08,24,30.00
38910084,4064,977.97,30.08,24,30.00
38920088,4072,979.89,30.41,24,30.00
38930076,4080,981.82,30.75,24,30.00
38940080,4087,983.50,30.41,24,30.00
38950080,4095,985.43,30.42,24,30.00
38960080,4103,987.35,30.41,24,30.00
38970084,4110,989.04,30.41,24,30.00
38980084,4118,990.96,30.75,24,30.00
38990080,4125,992.65,30.42,23,30.00
39000088,4133,994.57,30.41,23,30.00
39010084,4140,996.26,30.41,24,30.00
39020080,4148,998.18,30.75,24,30.00
39030084,4156,1000.11,30.75,23,30.00
39040080,4164,1002.03,30.75,23,30.00
39050080,4171,1003.72,30.41,23,30.00
39060080,4179,1005.64,30.75,23,30.00
39070080,4186,1007.33,30.41,23,30.00
39080084,4194,1009.25,30.41,23,30.00
39090088,4201,1010.94,30.41,24,30.00
39100084,4209,1012.86,30.41,24,30.00
39110080,4216,1014.55,30.41,24,30.00
39120080,4224,1016.47,30.42,24,30.00
39130080,4232,1018.40,30.75,24,30.00
39140084,4240,1020.32,30.75,24,30.00
39150080,4247,1022.01,30.42,23,30.00
39160084,4254,1023.69,30.08,23,30.00
39170084,4262,1025.61,30.41,24,30.00
39180096,4270,1027.54,30.41,24,30.00
39190080,4277,1029.22,30.41,24,30.00
39200080,4284,1030.91,30.08,24,30.00
39210084,4292,1032.83,30.42,24,30.00
39220080,4299,1034.52,30.08,24,30.00
39230080,4306,1036.20,30.08,24,30.00
39240084,4314,1038.13,30.08,24,30.00
39250084,4322,1040.05,30.08,24,30.00
39260084,4329,1041.74,29.75,24,30.00
39270080,4337,1043.66,30.08,24,30.00
39280084,4344,1045.35,30.08,24,30.00
39290076,4352,1047.27,30.08,24,30.00
39300080,4359,1048.96,29.75,24,30.00
39310088,4366,1050.64,29.74,24,30.00
39320076,4374,1052.57,30.08,24,30.00
39330080,4382,1054.49,30.08,24,30.00
39340080,4389,1056.18,30.08,24,30.00
39350088,4397,1058.10,30.41,24,30.00
39360084,4404,1059.79,30.08,24,30.00
39370080,4412,1061.71,30.08,24,30.00
39380084,4420,1063.64,30.41,24,30.00
39390076,4428,1065.56,30.42,24,30.00
39400080,4435,1067.25,30.42,24,30.00
39410084,4442,1068.93,30.08,24,30.00
39420084,4450,1070.86,30.41,24,30.00
39430084,4458,1072.78,30.75,24,30.00
39440092,4466,1074.71,30.74,24,30.00
39450080,4473,1076.39,30.41,23,30.00
39460084,4480,1078.07,30.41,23,30.00
39470088,4488,1080.00,30.41,24,30.00
39480084,4496,1081.93,30.75,24,30.00
39490084,4504,1083.85,30.75,23,30.00
39500084,4511,1085.53,30.41,23,30.00
39510084,4518,1087.22,30.08,24,30.00
39520080,4526,1089.14,30.41,24,30.00
39530084,4534,1091.07,30.75,24,30.00
39540080,4542,1092.99,30.75,24,30.00
39550084,4549,1094.68,30.41,23,30.00
39560084,4557,1096.60,30.42,23,30.00
39570084,4564,1098.29,30.41,24,30.00
39580080,4572,1100.21,30.75,24,30.00
39590080,4579,1101.90,30.42,23,30.00
39600084,4586,1103.58,30.08,23,30.00
39610080,4594,1105.51,30.08,24,30.00
39620100,4601,1107.19,30.08,24,30.00
39630076,4609,1109.12,30.42,24,30.00
39640084,4616,1110.80,30.08,24,30.00
39650080,4624,1112.73,30.08,24,30.00
39660084,4632,1114.65,30.08,24,30.00
39670096,4640,1116.58,30.41,24,30.00
39680080,4647,1118.26,30.08,24,30.00
39690088,4655,1120.19,30.41,24,30.00
39700080,4662,1121.87,30.08,24,30.00
39710084,4670,1123.80,30.41,24,30.00
39720080,4678,1125.72,30.75,24,30.00
39730080,4685,1127.41,30.41,23,30.00
39740084,4693,1129.33,30.75,23,30.00
39750076,4700,1131.02,30.41,23,30.00
39760084,4708,1132.94,30.75,23,30.00
39770096,4716,1134.87,30.74,23,30.00
39780080,4723,1136.55,30.42,23,30.00
39790076,4730,1138.24,30.09,24,30.00
39800088,4738,1140.16,30.41,24,30.00
39810080,4746,1142.09,30.42,24,30.00
39820084,4754,1144.01,30.75,24,30.00
39830080,4761,1145.70,30.42,23,30.00
39840080,4769,1147.62,30.41,23,30.00
39850084,4776,1149.30,30.41,24,30.00
39860084,4784,1151.23,30.41,24,30.00
39870084,4791,1152.91,30.41,24,30.00
39880080,4799,1154.84,30.42,24,30.00
39890080,4807,1156.76,30.42,24,30.00
39900084,4814,1158.45,30.41,24,30.00
39910076,4822,1160.37,30.75,24,30.00
39920080,4830,1162.30,30.75,24,30.00
39930080,4837,1163.98,30.41,23,30.00
39940088,4844,1165.67,30.08,23,30.00
39950088,4852,1167.59,30.41,24,30.00
39960088,4859,1169.28,30.08,24,30.00
39970080,4867,1171.20,30.42,24,30.00
39980084,4874,1172.89,30.08,24,30.00
39990084,4882,1174.81,30.41,24,30.00
40000088,4890,1176.74,30.41,24,30.00
40010080,4898,1178.66,30.41,24,30.00
40020080,4905,1180.35,30.42,24,30.00
40030084,4912,1182.03,30.08,23,30.00
40040080,4920,1183.96,30.08,23,30.00
40050084,4927,1185.64,30.08,24,30.00
40060088,4934,1187.33,30.08,24,30.00
40070080,4942,1189.25,30.08,24,30.00
40080084,4950,1191.18,30.42,24,30.00
40090080,4958,1193.10,30.41,23,30.00
40100084,4965,1194.79,30.41,23,30.00
40110084,4972,1196.47,30.08,23,30.00
40120080,4980,1198.40,30.08,23,30.00
40130084,4988,1200.32,30.08,24,30.00
40140080,4995,1202.01,30.08,24,30.00
40150084,5003,1203.93,30.41,24,30.00
40160088,5010,1205.61,30.08,24,30.00
40170084,5018,1207.54,30.41,24,30.00
40180084,5025,1209.22,30.42,24,30.00
40190084,5033,1211.15,30.41,23,30.00
40200080,5040,1212.83,30.08,23,30.00
40210084,5048,1214.76,30.08,24,30.00
40220088,5056,1216.68,30.41,24,30.00
40230084,5064,1218.61,30.75,23,30.00
40240080,5071,1220.29,30.41,23,30.00
40250076,5078,1221.98,30.08,23,30.00
40260080,5086,1223.90,30.41,23,30.00
40270076,5094,1225.83,30.42,23,30.00
40280080,5101,1227.51,30.42,23,30.00
40290080,5108,1229.20,30.08,23,30.00
40300076,5116,1231.12,30.42,23,30.00
40310084,5123,1232.81,30.08,23,30.00
40320084,5131,1234.73,30.41,23,30.00
40330080,5138,1236.42,30.08,23,30.00
40340084,5146,1238.34,30.08,23,30.00
40350080,5153,1240.03,29.75,24,30.00
40360076,5160,1241.71,29.75,24,30.00
40370084,5168,1243.64,30.08,24,30.00
40380080,5175,1245.32,29.75,24,30.00
40390080,5182,1247.01,29.41,24,30.00
40400076,5190,1248.93,29.75,24,30.00
40410080,5198,1250.86,30.08,24,30.00
40420080,5205,1252.54,29.74,24,30.00
40430080,5212,1254.22,29.75,24,30.00
40440080,5220,1256.15,29.75,24,30.00
40450080,5227,1257.83,29.75,24,30.00
40460088,5234,1259.52,29.41,24,30.00
40470080,5242,1261.44,29.75,24,30.00
40480080,5250,1263.37,30.08,24,30.00
40490080,5257,1265.05,29.75,24,30.00
40500084,5265,1266.98,30.08,24,30.00
40510084,5272,1268.66,30.08,24,30.00
40520084,5280,1270.59,30.08,24,30.00
40530084,5288,1272.51,30.08,24,30.00
40540084,5295,1274.20,30.08,24,30.00
40550080,5303,1276.12,30.41,24,30.00
40560084,5310,1277.81,30.08,24,30.00
40570084,5318,1279.73,30.41,24,30.00
40580080,5326,1281.66,30.75,24,30.00
40590080,5334,1283.58,30.75,23,30.00
40600080,5341,1285.27,30.41,23,30.00
40610084,5349,1287.19,30.75,23,30.00
40620076,5356,1288.88,30.42,23,30.00
40630080,5364,1290.80,30.75,23,30.00
40640084,5372,1292.73,30.75,23,30.00
40650080,5379,1294.41,30.42,23,30.00
40660084,5386,1296.10,30.41,23,30.00
40670080,5394,1298.02,30.41,23,30.00
40680084,5402,1299.95,30.75,23,30.00
40690080,5409,1301.63,30.42,23,30.00
40700084,5416,1303.32,30.08,23,30.00
40710080,5424,1305.24,30.08,24,30.00
40720084,5431,1306.93,30.08,24,30.00
40730084,5439,1308.85,30.08,24,30.00
40740084,5446,1310.53,30.08,24,30.00
40750088,5454,1312.46,30.08,24,30.00
40760080,5462,1314.39,30.08,24,30.00
40770084,5469,1316.07,30.08,24,30.00
40780080,5476,1317.75,30.08,24,30.00
40790080,5484,1319.68,30.08,24,30.00
40800084,5491,1321.36,29.75,24,30.00
40810088,5498,1323.05,29.74,24,30.00
40820084,5506,1324.97,30.08,24,30.00
40830080,5514,1326.90,30.08,24,30.00
40840080,5521,1328.58,30.08,24,30.00
40850084,5528,1330.27,29.75,24,30.00
40860080,5536,1332.19,30.08,24,30.00
