26290084,3575,860.29,35.76,27,35.00
26300084,3584,862.46,35.76,27,35.00
26310084,3593,864.63,35.76,27,35.00
26320076,3602,866.79,35.76,27,35.00
26330088,3610,868.72,35.43,27,35.00
26340080,3619,870.88,35.76,27,35.00
26350088,3628,873.05,35.43,27,35.00
26360076,3637,875.21,35.76,27,35.00
26370080,3646,877.38,35.43,27,35.00
26380076,3654,879.30,35.43,27,35.00
26390080,3663,881.47,35.43,27,35.00
26400084,3672,883.64,35.43,27,35.00
26410080,3681,885.80,35.43,27,35.00
26420076,3690,887.97,35.43,27,35.00
26430080,3698,889.89,35.09,27,35.00
26440080,3707,892.06,35.09,27,35.00
26450084,3716,894.22,35.43,27,35.00
26460084,3725,896.39,35.43,27,35.00
26470084,3734,898.56,35.43,27,35.00
26480080,3742,900.48,35.09,27,35.00
26490084,3750,902.41,34.76,27,35.00
26500080,3760,904.81,35.43,27,35.00
26510080,3768,906.74,35.09,27,35.00
26520080,3777,908.90,35.09,27,35.00
26530084,3786,911.07,35.09,27,35.00
26540080,3795,913.24,35.09,27,35.00
26550080,3804,915.40,35.43,27,35.00
26560080,3812,917.33,35.09,27,35.00
26570076,3821,919.49,35.10,27,35.00
26580080,3830,921.66,35.09,27,35.00
26590076,3838,923.58,34.76,27,35.00
26600080,3848,925.99,35.43,27,35.00
26610084,3856,927.91,35.43,27,35.00
26620080,3865,930.08,35.09,27,35.00
26630084,3874,932.25,35.43,27,35.00
26640076,3883,934.41,35.43,27,35.00
26650084,3892,936.58,35.43,27,35.00
26660088,3900,938.50,35.09,27,35.00
26670080,3909,940.67,35.09,27,35.00
26680076,3918,942.83,35.43,27,35.00
26690084,3926,944.76,35.09,27,35.00
26700084,3935,946.93,35.09,27,35.00
26710080,3944,949.09,35.43,27,35.00
26720084,3953,951.26,35.09,27,35.00
26730096,3962,953.42,35.42,27,35.00
26740084,3970,955.35,35.09,27,35.00
26750080,3978,957.27,34.76,27,35.00
26760088,3988,959.68,35.09,27,35.00
26770084,3996,961.60,34.76,27,35.00
26780084,4005,963.77,35.09,27,35.00
26790080,4014,965.94,35.09,27,35.00
26800080,4022,967.86,34.76,27,35.00
26810084,4031,970.03,35.09,27,35.00
26820080,4040,972.19,35.09,27,35.00
26830084,4048,974.12,34.76,27,35.00
26840084,4057,976.28,34.76,27,35.00
26850084,4066,978.45,34.76,27,35.00
26860080,4074,980.37,34.76,27,35.00
26870084,4084,982.78,35.43,27,35.00
26880080,4092,984.71,34.76,27,35.00
26890084,4101,986.87,35.09,27,35.00
26900076,4110,989.04,35.10,27,35.00
26910084,4119,991.20,35.09,27,35.00
26920084,4128,993.37,35.43,27,35.00
26930088,4137,995.53,35.43,27,35.00
26940080,4146,997.70,35.43,27,35.00
26950080,4154,999.63,35.43,27,35.00
26960080,4163,1001.79,35.43,27,35.00
26970080,4172,1003.96,35.43,27,35.00
26980080,4181,1006.12,35.76,27,35.00
26990080,4190,1008.29,35.43,27,35.00
27000084,4198,1010.21,35.43,27,35.00
27010080,4208,1012.62,35.76,27,35.00
27020084,4216,1014.55,35.43,27,35.00
27030088,4225,1016.71,35.43,27,35.00
27040080,4234,1018.88,35.43,27,35.00
27050100,4243,1021.04,35.42,27,35.00
27060088,4252,1023.21,35.43,27,35.00
27070080,4260,1025.13,35.43,27,35.00
27080080,4269,1027.30,35.43,27,35.00
27090080,4278,1029.47,35.43,27,35.00
27100084,4286,1031.39,35.09,27,35.00
27110084,4295,1033.56,35.09,27,35.00
27120088,4304,1035.72,35.43,27,35.00
27130080,4313,1037.89,35.09,27,35.00
27140080,4322,1040.05,35.43,27,35.00
27150080,4330,1041.98,35.10,27,35.00
27160080,4339,1044.14,35.09,27,35.00
27170084,4348,1046.31,35.10,27,35.00
27180080,4357,1048.48,35.10,27,35.00
27190080,4366,1050.64,35.43,27,35.00
27200080,4374,1052.57,35.09,27,35.00
27210084,4384,1054.97,35.43,27,35.00
27220080,4392,1056.90,35.43,27,35.00
27230084,4401,1059.06,35.43,27,35.00
27240088,4410,1061.23,35.43,27,35.00
27250084,4418,1063.16,35.09,27,35.00
27260080,4428,1065.56,35.43,27,35.00
27270080,4436,1067.49,35.43,27,35.00
27280080,4445,1069.65,35.43,27,35.00
27290080,4454,1071.82,35.43,27,35.00
27300080,4462,1073.74,35.09,27,35.00
27310088,4472,1076.15,35.43,27,35.00
27320084,4480,1078.07,35.43,27,35.00
27330084,4489,1080.24,35.09,27,35.00
27340084,4498,1082.41,35.43,27,35.00
27350076,4507,1084.57,35.43,27,35.00
27360080,4516,1086.74,35.43,27,35.00
27370076,4524,1088.66,35.43,27,35.00
27380088,4533,1090.83,35.09,27,35.00
27390088,4542,1092.99,35.43,27,35.00
27400080,4550,1094.92,35.09,27,35.00
27410080,4559,1097.09,35.09,27,35.00
27420080,4568,1099.25,35.43,27,35.00
27430084,4577,1101.42,35.09,27,35.00
27440080,4585,1103.34,35.09,27,35.00
27450080,4594,1105.51,35.09,27,35.00
27460080,4603,1107.67,35.09,27,35.00
27470080,4612,1109.84,35.09,27,35.00
27480080,4620,1111.76,34.76,27,35.00
27490080,4629,1113.93,35.09,27,35.00
27500080,4638,1116.10,35.10,27,35.00
27510080,4647,1118.26,35.10,27,35.00
27520080,4656,1120.43,35.43,27,35.00
27530080,4664,1122.35,35.09,27,35.00
27540080,4673,1124.52,35.09,27,35.00
27550080,4682,1126.68,35.09,27,35.00
27560080,4691,1128.85,35.43,27,35.00
27570084,4700,1131.02,35.43,27,35.00
27580080,4709,1133.18,35.43,27,35.00
27590080,4718,1135.35,35.43,27,35.00
27600080,4726,1137.27,35.43,27,35.00
27610076,4735,1139.44,35.43,27,35.00
27620084,4744,1141.60,35.43,27,35.00
27630084,4753,1143.77,35.43,27,35.00
27640084,4762,1145.94,35.43,27,35.00
27650084,4771,1148.10,35.76,27,35.00
27660076,4780,1150.27,35.76,27,35.00
27670080,4789,1152.43,35.76,27,35.00
27680096,4798,1154.60,35.76,27,35.00
27690084,4806,1156.52,35.43,27,35.00
27700080,4815,1158.69,35.43,27,35.00
27710080,4824,1160.86,35.43,27,35.00
27720080,4833,1163.02,35.76,27,35.00
27730084,4842,1165.19,35.76,27,35.00
27740076,4850,1167.11,35.43,27,35.00
27750088,4859,1169.28,35.43,27,35.00
27760080,4868,1171.44,35.43,27,35.00
27770084,4877,1173.61,35.43,27,35.00
27780080,4886,1175.78,35.43,27,35.00
27790080,4894,1177.70,35.09,27,35.00
27800084,4904,1180.11,35.43,27,35.00
27810088,4912,1182.03,35.43,27,35.00
27820084,4921,1184.20,35.43,27,35.00
27830084,4930,1186.36,35.43,27,35.00
27840084,4938,1188.29,35.09,27,35.00
27850084,4948,1190.70,35.43,27,35.00
27860084,4956,1192.62,35.43,27,35.00
27870084,4965,1194.79,35.43,27,35.00
27880084,4974,1196.95,35.43,27,35.00
27890084,4983,1199.12,35.43,27,35.00
27900084,4992,1201.28,35.43,27,35.00
27910080,5001,1203.45,35.76,27,35.00
27920080,5010,1205.61,35.43,27,35.00
27930084,5019,1207.78,35.76,27,35.00
27940080,5028,1209.95,35.76,27,35.00
27950088,5036,1211.87,35.43,27,35.00
27960080,5045,1214.04,35.76,27,35.00
27970080,5054,1216.20,35.43,27,35.00
27980084,5063,1218.37,35.76,27,35.00
27990076,5072,1220.53,35.76,27,35.00
28000084,5080,1222.46,35.43,27,35.00
28010080,5090,1224.87,35.76,27,35.00
28020076,5098,1226.79,35.43,27,35.00
28030084,5107,1228.96,35.43,27,35.00
28040080,5115,1230.88,35.09,27,35.00
28050080,5124,1233.05,35.09,27,35.00
28060084,5133,1235.21,35.09,27,35.00
28070080,5142,1237.38,35.43,27,35.00
28080084,5151,1239.55,35.43,27,35.00
28090084,5160,1241.71,35.43,27,35.00
28100084,5168,1243.64,35.09,27,35.00
28110080,5177,1245.80,35.09,27,35.00
28120084,5186,1247.97,35.43,27,35.00
28130084,5194,1249.89,34.76,27,35.00
28140080,5203,1252.06,35.09,27,35.00
28150084,5212,1254.22,35.09,27,35.00
28160080,5221,1256.39,35.43,27,35.00
28170084,5230,1258.56,35.43,27,35.00
28180084,5238,1260.48,35.09,27,35.00
28190088,5247,1262.65,35.09,27,35.00
28200076,5256,1264.81,35.10,27,35.00
28210084,5265,1266.98,35.09,27,35.00
28220088,5274,1269.14,35.43,27,35.00
28230084,5282,1271.07,35.09,27,35.00
28240080,5291,1273.24,35.09,27,35.00
28250088,5300,1275.40,35.43,27,35.00
28260080,5309,1277.57,35.43,27,35.00
28270076,5318,1279.73,35.43,27,35.00
28280080,5326,1281.66,35.09,27,35.00
28290084,5336,1284.06,35.43,27,35.00
28300080,5344,1285.99,35.43,27,35.00
28310080,5353,1288.16,35.43,27,35.00
28320084,5362,1290.32,35.43,27,35.00
28330080,5370,1292.25,35.09,27,35.00
28340084,5379,1294.41,35.09,27,35.00
28350084,5388,1296.58,35.43,27,35.00
28360084,5397,1298.74,35.43,27,35.00
28370076,5406,1300.91,35.43,27,35.00
28380080,5415,1303.07,35.43,27,35.00
28390084,5424,1305.24,35.43,27,35.00
28400088,5432,1307.17,35.43,27,35.00
28410080,5441,1309.33,35.09,27,35.00
28420084,5450,1311.50,35.43,27,35.00
28430084,5458,1313.42,35.09,27,35.00
28440084,5468,1315.83,35.43,27,35.00
28450084,5476,1317.75,35.43,27,35.00
28460084,5485,1319.92,35.43,27,35.00
28470084,5494,1322.09,35.43,27,35.00
28480080,5502,1324.01,35.09,27,35.00
28490080,5511,1326.18,35.09,27,35.00
28500084,5520,1328.34,35.09,27,35.00
28510084,5529,1330.51,35.09,27,35.00
28520080,5538,1332.67,35.43,27,35.00
28530084,5546,1334.60,35.09,27,35.00
28540084,5555,1336.76,35.09,27,35.00
28550080,5564,1338.93,35.43,27,35.00
28560080,5573,1341.10,35.09,27,35.00
28570076,5582,1343.26,35.43,27,35.00
28580080,5591,1345.43,35.43,27,35.00
28590088,5600,1347.59,35.43,27,35.00
28600084,5608,1349.52,35.43,27,35.00
28610084,5617,1351.68,35.43,27,35.00
28620084,5626,1353.85,35.43,27,35.00
28630084,5635,1356.02,35.43,27,35.00
28640084,5644,1358.18,35.43,27,35.00
28650088,5652,1360.11,35.43,27,35.00
28660080,5662,1362.51,35.76,27,35.00
28670076,5670,1364.44,35.43,27,35.00
28680084,5679,1366.60,35.43,27,35.00
28690084,5688,1368.77,35.43,27,35.00
28700084,5696,1370.70,35.09,27,35.00
28710084,5705,1372.86,35.09,27,35.00
28720080,5714,1375.03,35.43,27,35.00
28730080,5723,1377.19,35.43,27,35.00
28740080,5732,1379.36,35.43,27,35.00
28750076,5740,1381.28,35.10,27,35.00
28760088,5749,1383.45,35.09,27,35.00
28770092,5758,1385.61,35.43,27,35.00
28780084,5766,1387.54,34.76,27,35.00
28790080,5775,1389.71,35.09,27,35.00
28800084,5784,1391.87,35.09,27,35.00
28810080,5792,1393.80,34.76,27,35.00
28820080,5801,1395.96,35.09,27,35.00
28830076,5810,1398.13,35.10,27,35.00
28840080,5819,1400.29,35.09,27,35.00
28850084,5828,1402.46,35.09,27,35.00
28860084,5836,1404.39,34.76,27,35.00
28870080,5845,1406.55,35.09,27,35.00
28880080,5854,1408.72,35.10,27,35.00
28890080,5863,1410.88,35.10,27,35.00
28900080,5872,1413.05,35.43,27,35.00
28910084,5881,1415.21,35.43,27,35.00
28920084,5890,1417.38,35.43,27,35.00
28930088,5898,1419.30,35.43,27,35.00
28940084,5907,1421.47,35.43,27,35.00
28950084,5916,1423.64,35.43,27,35.00
28960080,5924,1425.56,35.09,27,35.00
28970080,5933,1427.73,35.09,27,35.00
28980084,5942,1429.89,35.43,27,35.00
28990080,5951,1432.06,35.43,27,35.00
29000080,5960,1434.22,35.43,27,35.00
29010080,5969,1436.39,35.43,27,35.00
29020080,5978,1438.56,35.43,27,35.00
29030084,5986,1440.48,35.09,27,35.00
29040076,5995,1442.65,35.10,27,35.00
29050084,6004,1444.81,35.43,27,35.00
29060080,6013,1446.98,35.43,27,35.00
29070084,6021,1448.90,35.09,27,35.00
29080080,6030,1451.07,35.43,27,35.00
29090084,6039,1453.24,35.43,27,35.00
29100084,6048,1455.40,35.43,27,35.00
29110084,6057,1457.57,35.43,27,35.00
29120084,6066,1459.73,35.43,27,35.00
29130080,6074,1461.66,35.09,27,35.00
29140084,6083,1463.82,35.09,27,35.00
29150076,6092,1465.99,35.43,27,35.00
29160080,6100,1467.91,35.09,27,35.00
29170084,6109,1470.08,35.09,27,35.00
29180080,6118,1472.25,35.09,27,35.00
29190080,6127,1474.41,35.43,27,35.00
29200080,6136,1476.58,35.43,27,35.00
29210076,6145,1478.74,35.43,27,35.00
29220076,6154,1480.91,35.43,27,35.00
29230092,6162,1482.83,35.09,27,35.00
29240080,6171,1485.00,35.09,27,35.00
29250084,6180,1487.17,35.43,27,35.00
29260080,6189,1489.33,35.43,27,35.00
29270084,6198,1491.50,35.43,27,35.00
29280080,6207,1493.66,35.76,27,35.00
29290084,6216,1495.83,35.76,27,35.00
29300080,6224,1497.75,35.43,27,35.00
29310080,6234,1500.16,35.76,27,35.00
29320084,6242,1502.09,35.43,27,35.00
29330084,6251,1504.25,35.43,27,35.00
29340088,6260,1506.42,35.42,27,35.00
29350080,6269,1508.58,35.77,27,35.00
29360084,6278,1510.75,35.76,27,35.00
29370080,6286,1512.67,35.43,27,35.00
29380084,6295,1514.84,35.43,27,35.00
29390084,6304,1517.01,35.43,27,35.00
29400084,6312,1518.93,35.09,27,35.00
29410088,6322,1521.34,35.43,27,35.00
29420084,6330,1523.26,35.43,27,35.00
29430084,6339,1525.43,35.09,27,35.00
29440080,6348,1527.59,35.43,27,35.00
29450080,6356,1529.52,35.09,27,35.00
29460080,6365,1531.68,35.10,27,35.00
29470076,6374,1533.85,35.09,27,35.00
29480080,6383,1536.02,35.09,27,35.00
29490084,6392,1538.18,35.43,27,35.00
29500088,6400,1540.11,35.09,27,35.00
29510080,6409,1542.27,35.09,27,35.00
29520084,6418,1544.44,35.43,27,35.00
29530084,6426,1546.36,34.76,27,35.00
29540080,6435,1548.53,35.09,27,35.00
29550080,6444,1550.70,35.09,27,35.00
29560080,6453,1552.86,35.09,27,35.00
29570080,6462,1555.03,35.43,27,35.00
29580080,6471,1557.19,35.43,27,35.00
29590080,6480,1559.36,35.43,27,35.00
29600080,6488,1561.28,35.09,27,35.00
29610080,6498,1563.69,35.43,27,35.00
29620080,6506,1565.61,35.43,27,35.00
29630084,6515,1567.78,35.43,27,35.00
29640084,6524,1569.95,35.43,27,35.00
29650084,6533,1572.11,35.76,27,35.00
29660080,6542,1574.28,35.76,27,35.00
29670080,6551,1576.44,35.76,27,35.00
29680080,6559,1578.37,35.43,27,35.00
29690084,6568,1580.53,35.43,27,35.00
29700084,6576,1582.46,35.09,27,35.00
29710080,6586,1584.87,35.43,27,35.00
29720080,6594,1586.79,35.43,27,35.00
29730084,6603,1588.96,35.09,27,35.00
29740076,6612,1591.12,35.43,27,35.00
29750084,6621,1593.29,35.43,27,35.00
29760084,6630,1595.45,35.43,27,35.00
29770080,6638,1597.38,35.09,27,35.00
29780080,6647,1599.55,35.09,27,35.00
29790080,6656,1601.71,35.09,27,35.00
29800084,6664,1603.64,35.09,27,35.00
29810084,6673,1605.80,35.09,27,35.00
29820084,6682,1607.97,35.43,27,35.00
29830084,6691,1610.13,35.09,27,35.00
29840080,6700,1612.30,35.43,27,35.00
29850084,6708,1614.22,35.09,27,35.00
29860080,6718,1616.63,35.43,27,35.00
29870084,6726,1618.56,35.09,27,35.00
29880084,6735,1620.72,35.09,27,35.00
29890076,6744,1622.89,35.43,27,35.00
29900084,6753,1625.05,35.43,27,35.00
29910080,6762,1627.22,35.43,27,35.00
29920084,6771,1629.39,35.76,27,35.00
29930088,6780,1631.55,35.76,27,35.00
29940084,6788,1633.48,35.43,27,35.00
29950076,6797,1635.64,35.43,27,35.00
29960084,6806,1637.81,35.43,27,35.00
29970080,6815,1639.97,35.76,27,35.00
29980076,6824,1642.14,35.43,27,35.00
29990080,6832,1644.06,35.43,27,35.00
30000080,6842,1646.47,35.76,27,35.00
30010088,6850,1648.40,35.42,27,35.00
30020080,6859,1650.56,35.43,27,35.00
30030080,6868,1652.73,35.43,27,35.00
30040084,6876,1654.65,35.09,27,35.00
30050080,6886,1657.06,35.43,27,35.00
30060088,6894,1658.98,35.43,27,35.00
30070084,6903,1661.15,35.43,27,35.00
30080080,6912,1663.32,35.43,27,35.00
30090076,6920,1665.24,35.09,27,35.00
30100080,6930,1667.65,35.43,27,35.00
30110084,6938,1669.57,35.43,27,35.00
30120084,6947,1671.74,35.09,27,35.00
30130080,6955,1673.66,35.10,27,35.00
30140080,6964,1675.83,35.09,27,35.00
30150084,6972,1677.75,34.76,27,35.00
30160080,6981,1679.92,35.09,27,35.00
30170080,6990,1682.09,34.76,27,35.00
30180084,6999,1684.25,35.09,27,35.00
30190088,7008,1686.42,35.09,27,35.00
30200084,7016,1688.34,34.76,27,35.00
30210088,7025,1690.51,35.09,27,35.00
30220084,7034,1692.67,34.76,27,35.00
30230084,7043,1694.84,35.09,27,35.00
30240084,7052,1697.01,35.09,27,35.00
30250084,7060,1698.93,35.09,27,35.00
30260080,7069,1701.10,35.09,27,35.00
30270080,7078,1703.26,35.43,27,35.00
30280084,7086,1705.19,35.09,27,35.00
30290076,7096,1707.59,35.43,27,35.00
30300084,7104,1709.52,35.09,27,35.00
30310084,7113,1711.68,35.09,27,35.00
30320084,7122,1713.85,35.43,27,35.00
30330084,7131,1716.02,35.43,27,35.00
30340076,7140,1718.18,35.43,27,35.00
30350080,7148,1720.11,35.09,27,35.00
30360080,7157,1722.27,35.09,27,35.00
30370076,7166,1724.44,35.43,27,35.00
30380080,7175,1726.60,35.43,27,35.00
30390080,7184,1728.77,35.43,27,35.00
30400080,7192,1730.70,35.43,27,35.00
30410084,7201,1732.86,35.09,27,35.00
30420084,7210,1735.03,35.43,27,35.00
30430080,7218,1736.95,35.09,27,35.00
30440080,7227,1739.12,35.09,27,35.00
30450080,7236,1741.28,35.09,27,35.00
30460104,7245,1743.45,35.09,27,35.00
30470076,7253,1745.37,35.09,27,35.00
30480080,7262,1747.54,35.09,27,35.00
30490076,7271,1749.71,35.09,27,35.00
30500076,7280,1751.87,35.09,27,35.00
30510088,7288,1753.80,34.76,27,35.00
30520076,7297,1755.96,35.09,27,35.00
30530088,7306,1758.13,35.09,27,35.00
30540084,7315,1760.29,35.09,27,35.00
30550084,7324,1762.46,35.43,27,35.00
30560080,7333,1764.63,35.43,27,35.00
30570080,7342,1766.79,35.43,27,35.00
30580080,7350,1768.72,35.10,27,35.00
30590084,7359,1770.88,35.43,27,35.00
30600080,7368,1773.05,35.43,27,35.00
30610084,7377,1775.21,35.43,27,35.00
30620080,7386,1777.38,35.43,27,35.00
30630084,7395,1779.55,35.76,27,35.00
30640080,7404,1781.71,35.76,27,35.00
30650080,7412,1783.64,35.43,27,35.00
30660084,7422,1786.04,35.76,27,35.00
30670080,7430,1787.97,35.43,27,35.00
30680080,7439,1790.13,35.43,27,35.00
30690080,7448,1792.30,35.43,27,35.00
30700080,7457,1794.47,35.76,27,35.00
30710080,7466,1796.63,35.76,27,35.00
30720084,7474,1798.56,35.43,27,35.00
30730076,7483,1800.72,35.43,27,35.00
30740080,7492,1802.89,35.43,27,35.00
30750080,7501,1805.05,35.43,27,35.00
30760084,7510,1807.22,35.43,27,35.00
30770084,7518,1809.14,35.43,27,35.00
30780088,7527,1811.31,35.09,27,35.00
30790080,7536,1813.48,35.43,27,35.00
30800080,7544,1815.40,35.09,27,35.00
30810084,7553,1817.57,35.09,27,35.00
30820080,7562,1819.73,35.09,27,35.00
30830084,7571,1821.90,35.09,27,35.00
30840080,7580,1824.06,35.43,27,35.00
30850076,7588,1825.99,35.09,27,35.00
30860084,7597,1828.16,35.09,27,35.00
30870080,7606,1830.32,35.09,27,35.00
30880080,7615,1832.49,35.09,27,35.00
30890084,7624,1834.65,35.43,27,35.00
30900080,7632,1836.58,35.10,27,35.00
30910088,7641,1838.74,35.09,27,35.00
30920080,7650,1840.91,35.43,27,35.00
30930080,7659,1843.07,35.43,27,35.00
30940080,7668,1845.24,35.43,27,35.00
30950080,7676,1847.17,35.09,27,35.00
30960080,7685,1849.33,35.09,27,35.00
30970080,7694,1851.50,35.43,27,35.00
30980084,7703,1853.66,35.43,27,35.00
30990084,7712,1855.83,35.43,27,35.00
31000088,7720,1857.75,35.09,27,35.00
31010076,7730,1860.16,35.43,27,35.00
31020084,7738,1862.09,35.43,27,35.00
31030084,7747,1864.25,35.43,27,35.00
31040084,7756,1866.42,35.43,27,35.00
31050080,7764,1868.34,35.09,27,35.00
31060084,7773,1870.51,35.09,27,35.00
31070080,7782,1872.67,35.43,27,35.00
31080084,7790,1874.60,35.09,27,35.00
31090080,7800,1877.01,35.43,27,35.00
31100080,7808,1878.93,35.09,27,35.00
31110084,7817,1881.10,35.09,27,35.00
31120080,7826,1883.26,35.43,27,35.00
31130080,7834,1885.19,34.76,27,35.00
31140080,7843,1887.35,35.09,27,35.00
31150088,7852,1889.52,35.09,27,35.00
31160080,7860,1891.44,34.76,27,35.00
31170080,7869,1893.61,35.09,27,35.00
31180080,7878,1895.78,35.09,27,35.00
31190080,7887,1897.94,35.09,27,35.00
31200080,7896,1900.11,35.43,27,35.00
31210080,7905,1902.27,35.09,27,35.00
31220076,7914,1904.44,35.43,27,35.00
31230080,7922,1906.36,35.09,27,35.00
31240080,7931,1908.53,35.09,27,35.00
31250084,7940,1910.70,35.43,27,35.00
31260084,7949,1912.86,35.43,27,35.00
31270084,7958,1915.03,35.43,27,35.00
31280076,7966,1916.95,35.43,27,35.00
31290076,7976,1919.36,35.76,27,35.00
31300080,7984,1921.28,35.43,27,35.00
31310084,7994,1923.69,35.76,27,35.00
31320084,8002,1925.61,35.43,27,35.00
31330084,8011,1927.78,35.43,27,35.00
31340084,8020,1929.95,35.43,27,35.00
31350080,8029,1932.11,35.76,27,35.00
31360080,8038,1934.28,35.76,27,35.00
31370080,8047,1936.44,35.76,27,35.00
31380088,8056,1938.61,35.76,27,35.00
31390080,8064,1940.53,35.43,27,35.00
31400084,8073,1942.70,35.76,27,35.00
31410084,8082,1944.87,35.43,27,35.00
31420080,8091,1947.03,35.76,27,35.00
31430084,8099,1948.96,35.09,27,35.00
31440080,8108,1951.12,35.43,27,35.00
31450080,8117,1953.29,35.43,27,35.00
31460080,8126,1955.45,35.43,27,35.00
31470080,8135,1957.62,35.43,27,35.00
31480084,8144,1959.79,35.43,27,35.00
31490080,8152,1961.71,35.09,27,35.00
31500080,8161,1963.88,35.10,27,35.00
31510080,8170,1966.04,35.43,27,35.00
31520084,8178,1967.97,35.09,27,35.00
31530080,8187,1970.13,35.09,27,35.00
31540076,8196,1972.30,35.09,27,35.00
31550080,8205,1974.47,35.43,27,35.00
31560080,8214,1976.63,35.43,27,35.00
31570080,8223,1978.80,35.43,27,35.00
31580080,8232,1980.96,35.43,27,35.00
31590080,8240,1982.89,35.09,27,35.00
31600080,8250,1985.29,35.43,27,35.00
31610080,8258,1987.22,35.43,27,35.00
31620080,8267,1989.39,35.43,27,35.00
31630084,8276,1991.55,35.43,27,35.00
31640076,8285,1993.72,35.76,27,35.00
31650084,8294,1995.88,35.76,27,35.00
31660084,8302,1997.81,35.43,27,35.00
31670080,8311,1999.97,35.43,27,35.00
31680080,8320,2002.14,35.43,27,35.00
31690080,8328,2004.06,35.09,27,35.00
31700080,8338,2006.47,35.43,27,35.00
31710084,8346,2008.40,35.43,27,35.00
31720080,8355,2010.56,35.09,27,35.00
31730080,8364,2012.73,35.43,27,35.00
31740084,8372,2014.65,35.09,27,35.00
31750100,8382,2017.06,35.42,27,35.00
31760076,8390,2018.98,35.09,27,35.00
31770080,8399,2021.15,35.09,27,35.00
31780084,8407,2023.07,35.09,27,35.00
31790092,8416,2025.24,35.09,27,35.00
31800080,8424,2027.17,34.76,27,35.00
31810084,8433,2029.33,35.09,27,35.00
31820088,8442,2031.50,34.76,27,35.00
31830084,8451,2033.66,35.09,27,35.00
31840080,8460,2035.83,35.09,27,35.00
31850080,8468,2037.75,34.76,27,35.00
31860080,8477,2039.92,35.09,27,35.00
31870080,8486,2042.09,34.77,27,35.00
31880080,8494,2044.01,34.76,27,35.00
31890076,8503,2046.18,34.76,27,35.00
31900076,8512,2048.34,35.10,27,35.00
31910080,8521,2050.51,35.10,27,35.00
31920084,8530,2052.67,35.43,27,35.00
31930084,8538,2054.60,35.09,27,35.00
31940084,8547,2056.76,35.09,27,35.00
31950084,8556,2058.93,35.09,27,35.00
31960080,8565,2061.10,35.09,27,35.00
31970080,8574,2063.26,35.43,27,35.00
31980084,8582,2065.19,35.09,27,35.00
31990080,8591,2067.35,35.09,27,35.00
32000084,8600,2069.52,35.43,27,35.00
32010084,8609,2071.68,35.43,27,35.00
32020080,8618,2073.85,35.43,27,35.00
32030080,8626,2075.78,35.09,27,35.00
32040084,8635,2077.94,35.09,27,35.00
32050084,8644,2080.11,35.43,27,35.00
32060080,8653,2082.27,35.43,27,35.00
32070080,8662,2084.44,35.43,27,35.00
32080080,8670,2086.36,35.09,27,35.00
32090084,8679,2088.53,35.09,27,35.00
32100084,8688,2090.69,35.43,27,35.00
32110080,8697,2092.86,35.43,27,35.00
32120080,8706,2095.03,35.43,27,35.00
32130084,8714,2096.95,35.09,27,35.00
32140084,8723,2099.12,35.09,27,35.00
32150084,8732,2101.28,35.43,27,35.00
32160084,8740,2103.21,35.09,27,35.00
32170080,8749,2105.37,35.09,27,35.00
32180084,8758,2107.54,35.09,27,35.00
32190084,8767,2109.71,35.09,27,35.00
32200080,8776,2111.87,35.43,27,35.00
32210080,8785,2114.04,35.43,27,35.00
32220080,8794,2116.20,35.43,27,35.00
32230084,8802,2118.13,35.09,27,35.00
32240080,8811,2120.29,35.09,27,35.00
32250084,8820,2122.46,35.43,27,35.00
32260080,8829,2124.63,35.43,27,35.00
32270084,8838,2126.79,35.43,27,35.00
32280084,8846,2128.72,35.43,27,35.00
32290084,8855,2130.88,35.43,27,35.00
32300080,8864,2133.05,35.43,27,35.00
32310084,8873,2135.21,35.43,27,35.00
32320080,8882,2137.38,35.43,27,35.00
32330084,8891,2139.55,35.43,27,35.00
32340076,8900,2141.71,35.43,27,35.00
32350084,8908,2143.64,35.43,27,35.00
32360084,8917,2145.80,35.43,27,35.00
32370080,8926,2147.97,35.43,27,35.00
32380076,8935,2150.13,35.43,27,35.00
32390084,8944,2152.30,35.43,27,35.00
32400080,8952,2154.22,35.43,27,35.00
32410076,8961,2156.39,35.43,27,35.00
32420076,8970,2158.56,35.43,27,35.00
32430088,8978,2160.48,35.09,27,35.00
32440080,8987,2162.65,35.09,27,35.00
32450080,8996,2164.81,35.09,27,35.00
32460080,9004,2166.74,34.76,27,35.00
32470080,9013,2168.90,35.09,27,35.00
32480084,9022,2171.07,35.09,27,35.00
32490080,9031,2173.24,35.09,27,35.00
32500084,9040,2175.40,35.09,27,35.00
32510080,9048,2177.33,34.76,27,35.00
32520084,9057,2179.49,35.09,27,35.00
32530080,9066,2181.66,35.09,27,35.00
32540080,9074,2183.58,34.76,27,35.00
32550080,9083,2185.75,35.10,27,35.00
32560084,9092,2187.91,35.09,27,35.00
32570084,9101,2190.08,35.09,27,35.00
32580080,9110,2192.25,35.43,27,35.00
32590076,9118,2194.17,35.09,27,35.00
32600080,9128,2196.58,35.43,27,35.00
32610084,9136,2198.50,35.09,27,35.00
32620084,9145,2200.67,35.09,27,35.00
32630084,9154,2202.83,35.43,27,35.00
32640084,9162,2204.76,35.09,27,35.00
32650076,9172,2207.17,35.43,27,35.00
32660080,9180,2209.09,35.43,27,35.00
32670080,9189,2211.26,35.43,27,35.00
