69160084,5612,1350.48,50.47,37,50.00
69170080,5625,1353.61,50.80,37,50.00
69180080,5637,1356.50,50.47,37,50.00
69190084,5650,1359.63,50.48,37,50.00
69200084,5662,1362.51,50.47,37,50.00
69210076,5674,1365.40,50.13,37,50.00
69220080,5687,1368.53,50.14,37,50.00
69230084,5700,1371.66,50.14,37,50.00
69240084,5712,1374.55,50.13,37,50.00
69250084,5724,1377.43,49.80,37,50.00
69260084,5737,1380.56,50.13,37,50.00
69270080,5750,1383.69,50.13,37,50.00
69280076,5762,1386.58,50.14,37,50.00
69290080,5774,1389.47,49.80,37,50.00
69300084,5787,1392.59,50.13,37,50.00
69310080,5800,1395.72,50.14,37,50.00
69320080,5812,1398.61,50.14,37,50.00
69330080,5825,1401.74,50.47,37,50.00
69340088,5838,1404.87,50.46,37,50.00
69350080,5850,1407.75,50.14,37,50.00
69360080,5862,1410.64,50.14,37,50.00
69370080,5875,1413.77,50.47,37,50.00
69380084,5888,1416.90,50.47,37,50.00
69390080,5900,1419.79,50.13,37,50.00
69400096,5913,1422.91,50.46,37,50.00
69410076,5925,1425.80,50.47,37,50.00
69420076,5938,1428.93,50.47,37,50.00
69430076,5950,1431.82,50.14,37,50.00
69440080,5962,1434.71,50.13,37,50.00
69450088,5975,1437.83,50.13,37,50.00
69460084,5987,1440.72,49.80,37,50.00
69470084,6000,1443.85,50.13,38,50.00
69480080,6012,1446.74,50.13,38,50.00
69490084,6025,1449.87,50.13,37,50.00
69500080,6037,1452.75,49.80,37,50.00
69510080,6050,1455.88,50.13,38,50.00
69520084,6063,1459.01,50.14,38,50.00
69530084,6076,1462.14,50.46,37,50.00
69540084,6088,1465.03,50.13,37,50.00
69550088,6101,1468.16,50.46,37,50.00
69560084,6114,1471.28,50.80,37,50.00
69570080,6126,1474.17,50.47,37,50.00
69580084,6139,1477.30,50.80,37,50.00
69590088,6152,1480.43,50.80,37,50.00
69600084,6164,1483.32,50.80,37,50.00
69610080,6177,1486.44,50.80,37,50.00
69620080,6190,1489.57,51.14,37,50.00
69630080,6202,1492.46,50.80,37,50.00
69640080,6215,1495.59,50.80,37,50.00
69650084,6228,1498.72,50.80,37,50.00
69660084,6240,1501.60,50.80,37,50.00
69670080,6252,1504.49,50.47,37,50.00
69680080,6265,1507.62,50.47,37,50.00
69690084,6278,1510.75,50.80,37,50.00
69700084,6290,1513.64,50.47,37,50.00
69710084,6303,1516.76,50.47,37,50.00
69720080,6315,1519.65,50.47,37,50.00
69730084,6328,1522.78,50.47,37,50.00
69740080,6341,1525.91,50.47,37,50.00
69750084,6353,1528.80,50.47,37,50.00
69760084,6366,1531.93,50.47,37,50.00
69770080,6379,1535.05,50.47,37,50.00
69780084,6391,1537.94,50.47,37,50.00
69790080,6404,1541.07,50.80,37,50.00
69800084,6416,1543.96,50.47,37,50.00
69810084,6429,1547.09,50.47,37,50.00
69820076,6441,1549.97,50.47,37,50.00
69830080,6454,1553.10,50.47,37,50.00
69840084,6467,1556.23,50.80,37,50.00
69850080,6479,1559.12,50.47,37,50.00
69860076,6492,1562.25,50.47,37,50.00
69870084,6504,1565.13,50.47,37,50.00
69880084,6516,1568.02,50.13,37,50.00
69890076,6529,1571.15,50.14,37,50.00
69900100,6542,1574.28,50.46,37,50.00
69910084,6554,1577.17,50.13,37,50.00
69920088,6566,1580.05,50.13,37,50.00
69930080,6578,1582.94,49.80,37,50.00
69940080,6591,1586.07,50.13,37,50.00
69950080,6604,1589.20,50.13,37,50.00
69960084,6616,1592.09,49.80,37,50.00
69970076,6628,1594.97,49.80,38,50.00
69980080,6641,1598.10,49.80,38,50.00
69990080,6654,1601.23,50.14,38,50.00
70000084,6666,1604.12,50.13,38,50.00
70010080,6679,1607.25,50.13,37,50.00
70020076,6692,1610.37,50.14,37,50.00
70030084,6704,1613.26,50.13,37,50.00
70040084,6717,1616.39,50.47,37,50.00
70050076,6730,1619.52,50.80,37,50.00
70060080,6742,1622.41,50.47,37,50.00
70070080,6755,1625.53,50.47,37,50.00
70080088,6768,1628.66,50.80,37,50.00
70090084,6780,1631.55,50.80,37,50.00
70100080,6793,1634.68,50.80,37,50.00
70110084,6806,1637.81,50.80,37,50.00
70120084,6818,1640.70,50.80,37,50.00
70130084,6830,1643.58,50.47,37,50.00
70140076,6843,1646.71,50.47,37,50.00
70150076,6856,1649.84,50.81,37,50.00
70160084,6868,1652.73,50.47,37,50.00
70170084,6881,1655.86,50.46,37,50.00
70180080,6893,1658.74,50.47,37,50.00
70190092,6906,1661.87,50.46,37,50.00
70200084,6918,1664.76,50.14,37,50.00
70210084,6931,1667.89,50.47,37,50.00
70220076,6944,1671.02,50.47,37,50.00
70230080,6956,1673.90,50.14,37,50.00
70240084,6969,1677.03,50.47,37,50.00
70250080,6982,1680.16,50.80,37,50.00
70260080,6994,1683.05,50.47,37,50.00
70270080,7007,1686.18,50.47,37,50.00
70280084,7019,1689.06,50.47,37,50.00
70290084,7032,1692.19,50.47,37,50.00
70300084,7044,1695.08,50.47,37,50.00
70310076,7057,1698.21,50.47,37,50.00
70320084,7069,1701.10,50.47,37,50.00
70330080,7082,1704.22,50.47,37,50.00
70340080,7094,1707.11,50.13,37,50.00
70350080,7106,1710.00,50.13,37,50.00
70360076,7119,1713.13,50.14,37,50.00
70370084,7131,1716.02,49.80,37,50.00
70380080,7144,1719.14,50.13,37,50.00
70390080,7156,1722.03,49.80,37,50.00
70400080,7168,1724.92,49.80,37,50.00
70410084,7181,1728.05,49.80,38,50.00
70420076,7194,1731.18,50.14,38,50.00
70430088,7206,1734.06,49.79,37,50.00
70440080,7218,1736.95,49.80,37,50.00
70450084,7231,1740.08,49.80,38,50.00
70460080,7244,1743.21,50.13,38,50.00
70470088,7256,1746.10,50.13,37,50.00
70480080,7269,1749.22,50.13,37,50.00
70490084,7282,1752.35,50.47,37,50.00
70500080,7294,1755.24,50.13,37,50.00
70510080,7307,1758.37,50.47,37,50.00
70520096,7320,1761.50,50.80,37,50.00
70530084,7332,1764.39,50.47,37,50.00
70540084,7345,1767.51,50.46,37,50.00
70550080,7357,1770.40,50.47,37,50.00
70560084,7370,1773.53,50.80,37,50.00
70570084,7382,1776.42,50.47,37,50.00
70580076,7395,1779.55,50.47,37,50.00
70590084,7408,1782.67,50.80,37,50.00
70600084,7420,1785.56,50.47,37,50.00
70610080,7433,1788.69,50.47,37,50.00
70620084,7445,1791.58,50.47,37,50.00
70630080,7458,1794.71,50.47,37,50.00
70640084,7470,1797.59,50.14,37,50.00
70650080,7483,1800.72,50.47,37,50.00
70660084,7495,1803.61,50.13,37,50.00
70670084,7508,1806.74,50.47,37,50.00
70680100,7521,1809.87,50.46,37,50.00
70690080,7533,1812.75,50.47,37,50.00
70700076,7546,1815.88,50.47,37,50.00
70710084,7558,1818.77,50.13,37,50.00
70720084,7571,1821.90,50.47,37,50.00
70730084,7584,1825.03,50.47,37,50.00
70740080,7596,1827.91,50.47,37,50.00
70750080,7610,1831.28,50.80,37,50.00
70760080,7622,1834.17,50.80,37,50.00
70770080,7634,1837.06,50.47,37,50.00
70780080,7648,1840.43,51.14,37,50.00
70790080,7660,1843.32,50.80,37,50.00
70800084,7672,1846.20,50.47,37,50.00
70810080,7685,1849.33,50.80,37,50.00
70820088,7698,1852.46,50.80,37,50.00
70830088,7710,1855.35,50.80,37,50.00
70840080,7722,1858.24,50.47,37,50.00
70850076,7734,1861.12,50.14,37,50.00
70860080,7747,1864.25,50.47,37,50.00
70870084,7759,1867.14,49.80,37,50.00
70880080,7772,1870.27,50.13,37,50.00
70890088,7784,1873.16,50.13,37,50.00
70900080,7797,1876.28,49.80,37,50.00
70910084,7809,1879.17,49.80,38,50.00
70920080,7822,1882.30,50.14,38,50.00
70930084,7835,1885.43,50.13,37,50.00
70940092,7848,1888.56,50.13,37,50.00
70950084,7860,1891.44,50.14,37,50.00
70960080,7872,1894.33,50.13,37,50.00
70970080,7885,1897.46,50.47,37,50.00
70980084,7898,1900.59,50.47,37,50.00
70990084,7910,1903.48,50.47,37,50.00
71000080,7923,1906.60,50.47,37,50.00
71010080,7935,1909.49,50.47,37,50.00
71020084,7948,1912.62,50.47,37,50.00
71030076,7960,1915.51,50.47,37,50.00
71040080,7973,1918.64,50.47,37,50.00
71050084,7985,1921.52,50.13,37,50.00
71060080,7998,1924.65,50.14,37,50.00
71070080,8010,1927.54,50.14,37,50.00
71080080,8022,1930.43,50.13,37,50.00
71090080,8035,1933.56,50.13,37,50.00
71100080,8048,1936.68,50.14,37,50.00
71110080,8060,1939.57,50.14,37,50.00
71120080,8072,1942.46,49.80,37,50.00
71130100,8086,1945.83,50.46,38,50.00
71140084,8098,1948.72,50.13,38,50.00
71150084,8110,1951.60,50.13,37,50.00
71160084,8123,1954.73,50.13,37,50.00
71170076,8136,1957.86,50.47,37,50.00
71180080,8148,1960.75,50.13,37,50.00
71190080,8161,1963.88,50.47,37,50.00
71200084,8174,1967.01,50.80,37,50.00
71210100,8187,1970.13,50.79,37,50.00
71220080,8199,1973.02,50.47,37,50.00
71230080,8212,1976.15,50.80,37,50.00
71240076,8225,1979.28,51.14,37,50.00
71250080,8237,1982.17,50.48,37,50.00
71260080,8250,1985.29,50.80,37,50.00
71270080,8262,1988.18,50.80,37,50.00
71280080,8275,1991.31,50.80,37,50.00
71290100,8287,1994.20,50.46,37,50.00
71300080,8300,1997.33,50.80,37,50.00
71310100,8313,2000.45,50.79,37,50.00
71320088,8325,2003.34,50.47,37,50.00
71330080,8338,2006.47,50.48,37,50.00
71340088,8350,2009.36,50.46,37,50.00
71350080,8362,2012.25,50.13,37,50.00
71360080,8375,2015.37,50.13,37,50.00
71370084,8388,2018.50,50.47,37,50.00
71380084,8400,2021.39,50.13,37,50.00
71390076,8412,2024.28,50.14,37,50.00
71400076,8424,2027.17,49.80,37,50.00
71410084,8437,2030.29,50.14,38,50.00
71420080,8450,2033.42,50.13,38,50.00
71430084,8462,2036.31,49.81,37,50.00
71440084,8475,2039.44,50.14,37,50.00
71450084,8488,2042.57,50.13,37,50.00
71460080,8500,2045.45,50.14,37,50.00
71470088,8513,2048.58,50.46,37,50.00
71480084,8526,2051.71,50.47,37,50.00
71490080,8538,2054.60,50.14,37,50.00
71500076,8550,2057.49,50.14,37,50.00
71510084,8563,2060.61,50.46,37,50.00
71520084,8576,2063.74,50.80,37,50.00
71530084,8588,2066.63,50.47,37,50.00
71540080,8600,2069.52,50.13,37,50.00
71550076,8612,2072.41,50.14,37,50.00
71560084,8625,2075.53,50.13,37,50.00
71570084,8638,2078.66,50.13,37,50.00
71580080,8650,2081.55,50.13,37,50.00
71590080,8662,2084.44,49.80,37,50.00
71600080,8675,2087.57,49.80,37,50.00
71610096,8688,2090.69,50.13,38,50.00
71620084,8700,2093.58,50.13,38,50.00
71630084,8713,2096.71,50.13,37,50.00
71640084,8726,2099.84,50.13,37,50.00
71650084,8738,2102.73,50.13,37,50.00
71660084,8751,2105.86,50.47,37,50.00
71670084,8764,2108.98,50.80,37,50.00
71680080,8776,2111.87,50.47,37,50.00
71690084,8789,2115.00,50.47,37,50.00
71700076,8802,2118.13,50.80,37,50.00
71710076,8814,2121.02,50.80,37,50.00
71720080,8827,2124.14,50.80,37,50.00
71730080,8840,2127.27,50.81,37,50.00
71740084,8852,2130.16,50.80,37,50.00
71750104,8865,2133.29,50.79,37,50.00
71760080,8878,2136.42,50.80,37,50.00
71770084,8890,2139.30,50.80,37,50.00
71780084,8902,2142.19,50.47,37,50.00
71790080,8915,2145.32,50.47,37,50.00
71800076,8928,2148.45,50.80,37,50.00
71810084,8940,2151.34,50.47,37,50.00
71820080,8952,2154.22,50.13,37,50.00
71830084,8965,2157.35,50.46,37,50.00
71840080,8978,2160.48,50.47,37,50.00
71850080,8990,2163.37,50.13,37,50.00
71860100,9003,2166.50,50.46,37,50.00
71870080,9016,2169.63,50.48,37,50.00
71880080,9028,2172.51,50.13,37,50.00
71890084,9040,2175.40,50.13,37,50.00
71900076,9054,2178.77,50.81,37,50.00
71910088,9066,2181.66,50.46,37,50.00
71920084,9078,2184.55,50.13,37,50.00
71930080,9091,2187.67,50.47,37,50.00
71940084,9104,2190.80,50.80,37,50.00
71950080,9116,2193.69,50.47,37,50.00
71960084,9129,2196.82,50.47,37,50.00
71970076,9142,2199.95,50.80,37,50.00
71980084,9154,2202.83,50.47,37,50.00
71990084,9166,2205.72,50.13,37,50.00
72000084,9179,2208.85,50.47,37,50.00
72010084,9192,2211.98,50.80,37,50.00
72020080,9204,2214.87,50.13,37,50.00
72030080,9216,2217.75,50.14,37,50.00
72040080,9228,2220.64,50.14,37,50.00
72050084,9241,2223.77,50.13,37,50.00
72060084,9253,2226.66,49.80,37,50.00
72070080,9266,2229.79,50.13,38,50.00
72080080,9279,2232.91,50.14,38,50.00
72090084,9292,2236.04,50.13,37,50.00
72100084,9304,2238.93,50.13,37,50.00
72110108,9317,2242.06,50.46,37,50.00
72120080,9330,2245.19,50.47,37,50.00
72130084,9342,2248.07,50.13,37,50.00
72140084,9354,2250.96,50.13,37,50.00
72150084,9368,2254.33,50.80,37,50.00
72160076,9380,2257.22,50.80,37,50.00
72170080,9393,2260.35,50.80,37,50.00
72180080,9406,2263.48,51.14,37,50.00
72190084,9418,2266.36,50.80,37,50.00
72200084,9431,2269.49,50.80,37,50.00
72210080,9444,2272.62,50.80,37,50.00
72220076,9456,2275.51,50.81,37,50.00
72230096,9469,2278.64,50.81,37,50.00
72240080,9481,2281.52,50.47,37,50.00
72250080,9494,2284.65,50.80,37,50.00
72260084,9506,2287.54,50.80,37,50.00
72270084,9518,2290.43,50.13,37,50.00
72280080,9531,2293.56,50.47,37,50.00
72290080,9544,2296.68,50.47,37,50.00
72300084,9556,2299.57,50.13,37,50.00
72310080,9569,2302.70,50.47,37,50.00
72320080,9582,2305.83,50.47,37,50.00
72330080,9594,2308.72,50.13,37,50.00
72340080,9607,2311.84,50.47,37,50.00
72350080,9620,2314.97,50.47,37,50.00
72360084,9632,2317.86,50.47,37,50.00
72370084,9644,2320.75,50.13,37,50.00
72380080,9657,2323.88,50.47,37,50.00
72390080,9670,2327.01,50.80,37,50.00
72400084,9682,2329.89,50.47,37,50.00
72410080,9695,2333.02,50.47,37,50.00
72420080,9708,2336.15,50.80,37,50.00
72430084,9720,2339.04,50.47,37,50.00
72440088,9732,2341.93,50.13,37,50.00
72450084,9745,2345.05,50.47,37,50.00
72460084,9758,2348.18,50.47,37,50.00
72470084,9770,2351.07,50.13,37,50.00
72480076,9782,2353.96,50.14,37,50.00
72490080,9794,2356.84,50.14,37,50.00
72500084,9807,2359.97,50.13,37,50.00
72510084,9820,2363.10,50.13,37,50.00
72520084,9832,2365.99,50.13,37,50.00
72530080,9845,2369.12,50.13,37,50.00
72540084,9857,2372.01,49.80,37,50.00
72550084,9870,2375.13,50.13,38,50.00
72560076,9882,2378.02,50.14,38,50.00
72570084,9895,2381.15,50.13,37,50.00
72580080,9908,2384.28,50.14,37,50.00
72590080,9920,2387.17,50.14,37,50.00
72600080,9933,2390.29,50.47,37,50.00
72610080,9946,2393.42,50.80,37,50.00
72620076,9958,2396.31,50.47,37,50.00
72630076,9970,2399.20,50.14,37,50.00
72640080,9984,2402.57,50.80,37,50.00
72650080,9996,2405.45,50.47,37,50.00
72660084,10008,2408.34,50.47,37,50.00
72670084,10021,2411.47,50.47,37,50.00
72680088,10034,2414.60,50.80,37,50.00
72690084,10046,2417.49,50.47,37,50.00
72700084,10058,2420.37,50.13,37,50.00
72710080,10072,2423.74,50.80,37,50.00
72720080,10084,2426.63,50.47,37,50.00
72730080,10096,2429.52,50.13,37,50.00
72740080,10109,2432.65,50.47,37,50.00
72750096,10122,2435.78,50.79,37,50.00
72760080,10134,2438.66,50.13,37,50.00
72770076,10146,2441.55,50.14,37,50.00
72780080,10159,2444.68,50.47,37,50.00
72790084,10172,2447.81,50.47,37,50.00
72800080,10184,2450.69,50.14,37,50.00
72810080,10197,2453.82,50.47,37,50.00
72820080,10210,2456.95,50.80,37,50.00
72830080,10222,2459.84,50.13,37,50.00
72840076,10235,2462.97,50.47,37,50.00
72850084,10248,2466.10,50.80,37,50.00
72860084,10260,2468.98,50.47,37,50.00
72870080,10273,2472.11,50.47,37,50.00
72880080,10286,2475.24,50.80,37,50.00
72890080,10298,2478.13,50.80,37,50.00
72900084,10310,2481.02,50.47,37,50.00
72910080,10323,2484.14,50.47,37,50.00
72920080,10336,2487.27,50.80,37,50.00
72930080,10348,2490.16,50.47,37,50.00
72940080,10360,2493.05,50.13,37,50.00
72950084,10373,2496.18,50.47,37,50.00
72960096,10386,2499.30,50.46,37,50.00
72970080,10398,2502.19,50.14,37,50.00
72980084,10410,2505.08,50.13,37,50.00
72990084,10423,2508.21,50.13,37,50.00
73000080,10435,2511.10,49.80,37,50.00
73010080,10448,2514.22,50.13,37,50.00
73020084,10460,2517.11,50.13,37,50.00
73030084,10473,2520.24,50.13,37,50.00
73040104,10486,2523.37,50.12,37,50.00
73050080,10498,2526.26,50.13,37,50.00
73060084,10511,2529.38,50.47,37,50.00
73070084,10523,2532.27,50.13,37,50.00
73080080,10536,2535.40,50.14,37,50.00
73090084,10548,2538.29,50.13,37,50.00
73100076,10561,2541.42,50.47,37,50.00
73110076,10574,2544.55,50.47,37,50.00
73120084,10586,2547.43,50.47,37,50.00
73130084,10599,2550.56,50.47,37,50.00
73140080,10612,2553.69,50.80,37,50.00
73150080,10624,2556.58,50.47,37,50.00
73160080,10637,2559.71,50.48,37,50.00
73170092,10650,2562.83,50.80,37,50.00
73180080,10662,2565.72,50.47,37,50.00
73190080,10674,2568.61,50.47,37,50.00
73200080,10687,2571.74,50.47,37,50.00
73210084,10699,2574.63,50.47,37,50.00
73220084,10712,2577.75,50.46,37,50.00
73230080,10724,2580.64,50.13,37,50.00
73240080,10737,2583.77,50.47,37,50.00
73250080,10750,2586.90,50.47,37,50.00
73260084,10762,2589.79,50.13,37,50.00
73270076,10775,2592.91,50.47,37,50.00
73280080,10788,2596.04,50.47,37,50.00
73290080,10800,2598.93,50.14,37,50.00
73300080,10813,2602.06,50.47,37,50.00
73310080,10826,2605.19,50.80,37,50.00
73320084,10838,2608.07,50.47,37,50.00
73330080,10851,2611.20,50.80,37,50.00
73340084,10864,2614.33,50.80,37,50.00
73350084,10876,2617.22,50.80,37,50.00
73360080,10889,2620.35,50.80,37,50.00
73370080,10902,2623.48,50.80,37,50.00
73380080,10914,2626.36,50.80,37,50.00
73390076,10927,2629.49,50.80,37,50.00
73400096,10940,2632.62,50.80,37,50.00
73410084,10952,2635.51,50.80,37,50.00
73420080,10964,2638.40,50.47,37,50.00
73430088,10977,2641.52,50.46,37,50.00
73440084,10989,2644.41,50.47,37,50.00
73450084,11002,2647.54,50.47,37,50.00
73460084,11014,2650.43,50.13,37,50.00
73470080,11026,2653.32,50.14,37,50.00
73480080,11039,2656.44,50.13,37,50.00
73490080,11052,2659.57,50.13,37,50.00
73500080,11064,2662.46,50.13,37,50.00
73510084,11076,2665.35,49.80,37,50.00
73520084,11089,2668.48,49.80,37,50.00
73530080,11102,2671.60,50.14,37,50.00
73540084,11114,2674.49,50.13,37,50.00
73550084,11127,2677.62,50.14,37,50.00
73560080,11140,2680.75,50.47,37,50.00
73570084,11152,2683.64,50.13,37,50.00
73580076,11165,2686.76,50.47,37,50.00
73590080,11178,2689.89,50.80,37,50.00
73600080,11190,2692.78,50.47,37,50.00
73610084,11202,2695.67,50.13,37,50.00
73620084,11215,2698.80,50.47,37,50.00
73630084,11228,2701.93,50.80,37,50.00
73640080,11240,2704.81,50.47,37,50.00
73650084,11252,2707.70,50.13,37,50.00
73660080,11265,2710.83,50.47,37,50.00
73670080,11277,2713.72,50.14,37,50.00
73680084,11290,2716.84,50.13,37,50.00
73690084,11302,2719.73,50.13,37,50.00
73700088,11315,2722.86,50.13,37,50.00
73710076,11328,2725.99,50.14,37,50.00
73720084,11340,2728.88,50.13,37,50.00
73730084,11353,2732.01,50.47,37,50.00
73740084,11365,2734.89,50.13,37,50.00
73750080,11378,2738.02,50.14,37,50.00
73760096,11391,2741.15,50.46,37,50.00
73770084,11403,2744.04,50.47,37,50.00
73780080,11416,2747.17,50.47,37,50.00
73790084,11428,2750.05,50.47,37,50.00
73800080,11441,2753.18,50.47,37,50.00
73810080,11454,2756.31,50.80,37,50.00
73820080,11466,2759.20,50.47,37,50.00
73830100,11480,2762.57,50.79,37,50.00
73840084,11492,2765.45,50.80,37,50.00
73850084,11504,2768.34,50.47,37,50.00
73860080,11517,2771.47,50.80,37,50.00
73870080,11530,2774.60,50.80,37,50.00
73880084,11542,2777.49,50.47,37,50.00
73890084,11554,2780.37,50.47,37,50.00
73900084,11567,2783.50,50.47,37,50.00
73910076,11579,2786.39,50.47,37,50.00
73920080,11592,2789.52,50.47,37,50.00
73930080,11604,2792.41,50.13,37,50.00
73940088,11617,2795.53,50.46,37,50.00
73950084,11629,2798.42,49.81,37,50.00
73960096,11642,2801.55,50.13,37,50.00
73970080,11654,2804.44,50.14,37,50.00
73980084,11666,2807.33,49.80,37,50.00
73990076,11679,2810.45,49.80,37,50.00
74000080,11692,2813.58,50.14,37,50.00
74010084,11704,2816.47,50.13,37,50.00
74020088,11717,2819.60,50.13,37,50.00
74030088,11730,2822.73,50.46,37,50.00
74040080,11742,2825.61,50.13,37,50.00
74050080,11754,2828.50,50.13,37,50.00
74060080,11767,2831.63,50.14,37,50.00
74070080,11780,2834.76,50.47,37,50.00
74080084,11792,2837.65,50.14,37,50.00
74090084,11805,2840.78,50.47,37,50.00
74100080,11817,2843.66,50.47,37,50.00
74110084,11830,2846.79,50.46,37,50.00
74120080,11842,2849.68,50.13,37,50.00
74130084,11855,2852.81,50.47,37,50.00
74140076,11868,2855.94,50.47,37,50.00
74150084,11880,2858.82,50.14,37,50.00
74160080,11892,2861.71,50.13,37,50.00
74170080,11904,2864.60,50.13,37,50.00
74180076,11917,2867.73,50.14,37,50.00
74190084,11930,2870.86,50.13,37,50.00
74200080,11942,2873.74,50.14,37,50.00
74210080,11955,2876.87,50.14,37,50.00
74220084,11968,2880.00,50.47,37,50.00
74230084,11980,2882.89,50.13,37,50.00
74240084,11993,2886.02,50.47,37,50.00
74250084,12006,2889.14,50.47,37,50.00
74260084,12018,2892.03,50.13,37,50.00
74270084,12031,2895.16,50.47,37,50.00
74280076,12044,2898.29,50.80,37,50.00
74290080,12056,2901.18,50.80,37,50.00
74300084,12069,2904.30,50.80,37,50.00
74310088,12082,2907.43,50.80,37,50.00
74320080,12094,2910.32,50.80,37,50.00
74330080,12107,2913.45,50.80,37,50.00
74340080,12120,2916.58,50.80,37,50.00
74350080,12132,2919.47,50.80,37,50.00
74360084,12144,2922.35,50.47,37,50.00
74370088,12157,2925.48,50.47,37,50.00
74380080,12170,2928.61,50.80,37,50.00
74390080,12182,2931.50,50.47,37,50.00
74400088,12195,2934.63,50.46,37,50.00
74410084,12207,2937.51,50.47,37,50.00
74420080,12220,2940.64,50.47,37,50.00
74430080,12232,2943.53,50.14,37,50.00
74440084,12245,2946.66,50.47,37,50.00
74450080,12257,2949.55,50.13,37,50.00
74460080,12270,2952.67,50.13,37,50.00
74470080,12282,2955.56,50.13,37,50.00
74480084,12295,2958.69,50.47,37,50.00
74490084,12308,2961.82,50.47,37,50.00
74500080,12320,2964.71,50.13,37,50.00
74510080,12333,2967.83,50.47,37,50.00
74520084,12346,2970.96,50.47,37,50.00
74530084,12358,2973.85,50.47,37,50.00
74540084,12371,2976.98,50.47,37,50.00
74550084,12383,2979.87,50.47,37,50.00
74560084,12396,2982.99,50.47,37,50.00
74570084,12408,2985.88,50.47,37,50.00
74580088,12421,2989.01,50.46,37,50.00
74590084,12433,2991.90,50.47,37,50.00
74600080,12446,2995.03,50.47,37,50.00
74610084,12458,2997.91,50.13,37,50.00
74620080,12470,3000.80,50.13,37,50.00
74630080,12483,3003.93,50.13,37,50.00
74640084,12496,3007.06,50.13,37,50.00
74650080,12508,3009.95,50.14,37,50.00
74660084,12520,3012.83,49.80,37,50.00
74670092,12533,3015.96,50.13,37,50.00
74680080,12545,3018.85,49.80,37,50.00
74690080,12558,3021.98,50.14,37,50.00
74700084,12570,3024.87,49.80,37,50.00
74710080,12583,3027.99,50.14,37,50.00
74720088,12596,3031.12,50.13,37,50.00
74730076,12608,3034.01,50.14,37,50.00
74740080,12621,3037.14,50.47,37,50.00
74750080,12634,3040.27,50.47,37,50.00
74760080,12646,3043.16,50.14,37,50.00
74770084,12659,3046.28,50.47,37,50.00
74780084,12672,3049.41,50.80,37,50.00
74790080,12684,3052.30,50.47,37,50.00
74800080,12697,3055.43,50.80,37,50.00
74810084,12710,3058.56,50.80,37,50.00
74820080,12722,3061.44,50.80,37,50.00
74830096,12735,3064.57,50.80,37,50.00
74840084,12747,3067.46,50.47,37,50.00
74850080,12760,3070.59,50.80,37,50.00
74860084,12772,3073.48,50.47,37,50.00
74870080,12785,3076.60,50.47,37,50.00
74880080,12798,3079.73,50.80,37,50.00
74890084,12810,3082.62,50.47,37,50.00
74900084,12822,3085.51,50.13,37,50.00
74910084,12835,3088.64,50.47,37,50.00
74920084,12848,3091.76,50.47,37,50.00
74930080,12860,3094.65,50.14,37,50.00
74940084,12872,3097.54,50.13,37,50.00
74950084,12886,3100.91,50.47,37,50.00
74960088,12898,3103.80,50.47,37,50.00
74970084,12911,3106.92,50.47,37,50.00
74980104,12924,3110.05,50.79,37,50.00
74990080,12936,3112.94,50.47,37,50.00
75000080,12948,3115.83,50.13,37,50.00
75010084,12960,3118.72,50.13,37,50.00
75020092,12974,3122.09,50.80,37,50.00
75030080,12986,3124.97,50.47,37,50.00
75040080,12998,3127.86,50.14,37,50.00
75050080,13010,3130.75,50.13,37,50.00
75060080,13023,3133.88,50.47,37,50.00
75070076,13035,3136.76,49.80,37,50.00
75080084,13048,3139.89,50.14,37,50.00
75090084,13060,3142.78,49.80,37,50.00
75100080,13073,3145.91,49.81,37,50.00
75110084,13085,3148.80,49.80,37,50.00
75120084,13098,3151.92,50.13,37,50.00
75130084,13110,3154.81,50.13,37,50.00
75140088,13122,3157.70,49.47,37,50.00
75150080,13135,3160.83,49.80,38,50.00
75160076,13148,3163.96,50.14,38,50.00
75170084,13160,3166.84,50.13,37,50.00
75180084,13173,3169.97,50.13,37,50.00
75190080,13186,3173.10,50.47,37,50.00
75200084,13198,3175.99,50.13,37,50.00
75210084,13211,3179.12,50.47,37,50.00
75220080,13224,3182.25,50.47,37,50.00
75230076,13236,3185.13,50.47,37,50.00
75240084,13249,3188.26,50.47,37,50.00
75250080,13261,3191.15,50.47,37,50.00
75260084,13274,3194.28,50.80,37,50.00
75270088,13286,3197.17,50.46,37,50.00
75280080,13299,3200.29,50.47,37,50.00
75290080,13312,3203.42,50.80,37,50.00
75300084,13324,3206.31,50.47,37,50.00
75310088,13337,3209.44,50.46,37,50.00
75320084,13349,3212.33,50.47,37,50.00
75330080,13362,3215.45,50.47,37,50.00
75340084,13374,3218.34,50.13,37,50.00
75350084,13387,3221.47,50.46,37,50.00
75360080,13400,3224.60,50.47,37,50.00
75370084,13412,3227.49,50.47,37,50.00
75380076,13425,3230.61,50.47,37,50.00
75390084,13437,3233.50,50.47,37,50.00
75400084,13450,3236.63,50.47,37,50.00
75410084,13463,3239.76,50.47,37,50.00
75420096,13476,3242.89,50.80,37,50.00
75430080,13488,3245.78,50.47,37,50.00
75440080,13501,3248.90,50.80,37,50.00
75450088,13513,3251.79,50.46,37,50.00
75460084,13526,3254.92,50.80,37,50.00
75470084,13538,3257.81,50.47,37,50.00
75480084,13551,3260.94,50.47,37,50.00
75490080,13564,3264.06,50.80,37,50.00
75500080,13576,3266.95,50.47,37,50.00
75510084,13589,3270.08,50.80,37,50.00
