.00,0,0.00
51920080,2988,719.04,45.79,34,45.00
51930080,2999,721.68,45.46,34,45.00
51940084,3011,724.57,45.79,34,45.00
51950080,3022,727.22,45.79,34,45.00
51960080,3033,729.87,45.46,34,45.00
51970080,3045,732.75,45.79,34,45.00
51980080,3056,735.40,45.79,34,45.00
51990088,3067,738.05,45.45,34,45.00
52000084,3079,740.94,45.45,34,45.00
52010084,3090,743.58,45.45,34,45.00
52020084,3101,746.23,45.45,34,45.00
52030084,3113,749.12,45.45,34,45.00
52040076,3124,751.76,45.46,34,45.00
52050076,3135,754.41,45.46,34,45.00
52060084,3146,757.06,45.12,34,45.00
52070084,3157,759.71,45.12,34,45.00
52080080,3169,762.59,45.45,34,45.00
52090080,3180,765.24,45.12,34,45.00
52100076,3192,768.13,45.46,34,45.00
52110084,3203,770.78,45.46,34,45.00
52120080,3215,773.66,45.46,34,45.00
52130080,3226,776.31,45.46,34,45.00
52140084,3238,779.20,45.79,34,45.00
52150084,3249,781.84,45.45,34,45.00
52160084,3261,784.73,45.79,34,45.00
52170080,3272,787.38,45.79,34,45.00
52180080,3284,790.27,46.12,34,45.00
52190080,3295,792.91,46.12,34,45.00
52200084,3307,795.80,46.12,34,45.00
52210080,3318,798.45,46.12,34,45.00
52220084,3329,801.10,45.79,34,45.00
52230080,3341,803.98,46.12,34,45.00
52240080,3352,806.63,45.79,34,45.00
52250084,3363,809.28,45.79,34,45.00
52260080,3375,812.17,45.79,34,45.00
52270088,3386,814.81,45.79,34,45.00
52280080,3397,817.46,45.46,34,45.00
52290084,3409,820.35,45.79,34,45.00
52300084,3420,822.99,45.45,34,45.00
52310084,3431,825.64,45.45,34,45.00
52320080,3443,828.53,45.46,34,45.00
52330080,3454,831.18,45.45,34,45.00
52340080,3465,833.82,45.46,34,45.00
52350080,3477,836.71,45.45,34,45.00
52360084,3488,839.36,45.45,34,45.00
52370076,3499,842.01,45.46,34,45.00
52380088,3511,844.89,45.45,34,45.00
52390084,3522,847.54,45.46,34,45.00
52400080,3534,850.43,45.79,34,45.00
52410084,3545,853.07,45.45,34,45.00
52420096,3557,855.96,45.78,34,45.00
52430084,3567,858.37,45.45,34,45.00
52440080,3579,861.26,45.45,34,45.00
52450076,3591,864.14,45.79,34,45.00
52460084,3602,866.79,45.79,34,45.00
52470080,3613,869.44,45.45,34,45.00
52480080,3625,872.33,45.79,34,45.00
52490084,3636,874.97,45.79,34,45.00
52500080,3647,877.62,45.46,34,45.00
52510080,3659,880.51,45.79,34,45.00
52520076,3670,883.16,45.46,34,45.00
52530088,3681,885.80,45.45,34,45.00
52540080,3693,888.69,45.46,34,45.00
52550080,3704,891.34,45.79,34,45.00
52560076,3715,893.98,45.46,34,45.00
52570080,3726,896.63,45.12,34,45.00
52580080,3737,899.28,45.12,34,45.00
52590080,3749,902.17,45.45,34,45.00
52600084,3761,905.05,45.45,34,45.00
52610084,3772,907.70,45.45,34,45.00
52620080,3783,910.35,45.45,34,45.00
52630080,3795,913.24,45.45,34,45.00
52640084,3806,915.88,45.45,34,45.00
52650080,3817,918.53,45.46,34,45.00
52660084,3829,921.42,45.45,34,45.00
52670084,3841,924.30,45.79,34,45.00
52680080,3852,926.95,45.79,34,45.00
52690084,3863,929.60,45.79,34,45.00
52700080,3875,932.49,46.12,34,45.00
52710092,3887,935.37,46.12,34,45.00
52720080,3898,938.02,45.79,34,45.00
52730084,3909,940.67,45.79,34,45.00
52740076,3921,943.56,46.12,34,45.00
52750084,3932,946.20,45.79,34,45.00
52760084,3944,949.09,46.12,34,45.00
52770080,3955,951.74,46.12,34,45.00
52780084,3967,954.63,46.12,34,45.00
52790084,3978,957.27,45.79,34,45.00
52800080,3989,959.92,45.79,34,45.00
52810084,4001,962.81,46.12,34,45.00
52820080,4012,965.45,45.79,34,45.00
52830084,4023,968.10,45.46,34,45.00
52840088,4035,970.99,45.79,34,45.00
52850080,4046,973.64,45.79,34,45.00
52860084,4057,976.28,45.45,34,45.00
52870084,4069,979.17,45.79,34,45.00
52880080,4081,982.06,45.79,34,45.00
52890080,4092,984.71,45.79,34,45.00
52900084,4103,987.35,45.45,34,45.00
52910088,4115,990.24,45.79,34,45.00
52920080,4126,992.89,45.79,34,45.00
52930084,4138,995.78,45.79,34,45.00
52940084,4149,998.42,45.79,34,45.00
52950080,4161,1001.31,46.12,34,45.00
52960080,4172,1003.96,45.79,34,45.00
52970080,4183,1006.60,45.79,34,45.00
52980084,4195,1009.49,46.12,34,45.00
52990084,4206,1012.14,45.79,34,45.00
53000084,4217,1014.79,45.45,34,45.00
53010080,4228,1017.43,45.45,34,45.00
53020084,4239,1020.08,45.45,34,45.00
53030080,4251,1022.97,45.46,34,45.00
53040080,4263,1025.86,45.79,34,45.00
53050088,4274,1028.50,45.45,34,45.00
53060088,4285,1031.15,45.45,34,45.00
53070080,4297,1034.04,45.45,34,45.00
53080080,4308,1036.68,45.45,34,45.00
53090084,4319,1039.33,45.45,34,45.00
53100080,4331,1042.22,45.46,34,45.00
53110084,4342,1044.87,45.45,34,45.00
53120080,4353,1047.51,45.46,34,45.00
53130076,4364,1050.16,45.46,34,45.00
53140084,4375,1052.81,45.45,34,45.00
53150080,4387,1055.70,45.45,34,45.00
53160080,4399,1058.58,45.45,34,45.00
53170084,4410,1061.23,45.46,34,45.00
53180080,4421,1063.88,45.46,34,45.00
53190084,4433,1066.76,45.45,34,45.00
53200080,4445,1069.65,45.79,34,45.00
53210080,4456,1072.30,45.79,34,45.00
53220080,4467,1074.95,45.45,34,45.00
53230088,4479,1077.83,45.79,34,45.00
53240084,4490,1080.48,45.79,34,45.00
53250096,4502,1083.37,46.12,34,45.00
53260076,4513,1086.02,46.13,34,45.00
53270080,4524,1088.66,45.79,33,45.00
53280084,4535,1091.31,45.45,33,45.00
53290076,4547,1094.20,45.79,34,45.00
53300080,4558,1096.84,45.79,34,45.00
53310080,4569,1099.49,45.46,34,45.00
53320080,4581,1102.38,45.45,34,45.00
53330080,4592,1105.03,45.45,34,45.00
53340084,4603,1107.67,45.45,34,45.00
53350080,4615,1110.56,45.46,34,45.00
53360080,4626,1113.21,45.46,34,45.00
53370076,4637,1115.86,45.13,34,45.00
53380080,4649,1118.74,45.45,34,45.00
53390084,4660,1121.39,45.45,34,45.00
53400084,4672,1124.28,45.79,34,45.00
53410080,4683,1126.93,45.45,34,45.00
53420080,4695,1129.81,45.79,34,45.00
53430080,4706,1132.46,45.79,34,45.00
53440084,4718,1135.35,45.79,34,45.00
53450084,4729,1137.99,45.79,34,45.00
53460084,4741,1140.88,46.12,34,45.00
53470084,4752,1143.53,45.79,33,45.00
53480080,4763,1146.18,45.79,33,45.00
53490080,4774,1148.82,45.79,34,45.00
53500080,4785,1151.47,45.45,34,45.00
53510076,4797,1154.36,45.79,34,45.00
53520084,4808,1157.01,45.45,34,45.00
53530084,4819,1159.65,45.45,34,45.00
53540088,4831,1162.54,45.45,34,45.00
53550088,4842,1165.19,45.45,34,45.00
53560080,4853,1167.83,45.12,34,45.00
53570084,4864,1170.48,45.12,34,45.00
53580080,4875,1173.13,44.79,34,45.00
53590084,4887,1176.02,45.12,34,45.00
53600080,4898,1178.66,45.12,34,45.00
53610084,4909,1181.31,45.12,34,45.00
53620080,4921,1184.20,45.45,34,45.00
53630076,4931,1186.60,44.79,34,45.00
53640084,4943,1189.49,45.12,34,45.00
53650076,4954,1192.14,45.12,34,45.00
53660080,4966,1195.03,45.12,34,45.00
53670084,4977,1197.67,45.12,34,45.00
53680084,4989,1200.56,45.45,34,45.00
53690088,5000,1203.21,45.45,34,45.00
53700084,5011,1205.86,45.45,34,45.00
53710080,5023,1208.74,45.46,34,45.00
53720084,5034,1211.39,45.45,34,45.00
53730084,5045,1214.04,45.45,34,45.00
53740080,5057,1216.93,45.45,34,45.00
53750080,5068,1219.57,45.79,34,45.00
53760084,5079,1222.22,45.45,34,45.00
53770084,5091,1225.11,45.79,34,45.00
53780084,5102,1227.75,45.45,34,45.00
53790080,5114,1230.64,45.79,34,45.00
53800084,5125,1233.29,45.45,34,45.00
53810084,5137,1236.18,45.79,34,45.00
53820080,5148,1238.82,45.79,34,45.00
53830080,5159,1241.47,45.45,34,45.00
53840084,5170,1244.12,45.45,34,45.00
53850080,5181,1246.76,45.46,34,45.00
53860084,5193,1249.65,45.45,34,45.00
53870100,5205,1252.54,45.78,34,45.00
53880084,5216,1255.19,45.79,34,45.00
53890084,5227,1257.83,45.45,34,45.00
53900080,5239,1260.72,45.79,34,45.00
53910084,5250,1263.37,45.45,34,45.00
53920080,5261,1266.02,45.46,34,45.00
53930080,5273,1268.90,45.46,34,45.00
53940080,5285,1271.79,45.79,34,45.00
53950084,5296,1274.44,45.79,34,45.00
53960084,5307,1277.09,45.79,34,45.00
53970080,5319,1279.97,46.12,34,45.00
53980080,5331,1282.86,46.12,34,45.00
53990076,5342,1285.51,45.80,33,45.00
54000080,5353,1288.16,45.79,33,45.00
54010088,5365,1291.04,46.12,34,45.00
54020084,5376,1293.69,45.79,34,45.00
54030080,5387,1296.34,45.79,34,45.00
54040084,5399,1299.22,46.12,34,45.00
54050084,5411,1302.11,46.12,33,45.00
54060084,5422,1304.76,45.79,33,45.00
54070076,5433,1307.41,45.79,34,45.00
54080084,5445,1310.29,46.12,34,45.00
54090080,5456,1312.94,45.79,33,45.00
54100080,5467,1315.59,45.45,33,45.00
54110084,5478,1318.24,45.45,34,45.00
54120084,5489,1320.88,45.45,34,45.00
54130080,5500,1323.53,45.12,34,45.00
54140076,5511,1326.18,45.12,34,45.00
54150080,5523,1329.06,45.45,34,45.00
54160080,5534,1331.71,45.12,34,45.00
54170084,5545,1334.36,44.79,34,45.00
54180076,5557,1337.25,45.12,34,45.00
54190088,5568,1339.89,45.12,34,45.00
54200080,5579,1342.54,44.79,34,45.00
54210080,5590,1345.19,44.79,34,45.00
54220076,5602,1348.07,45.12,34,45.00
54230080,5613,1350.72,45.12,34,45.00
54240080,5625,1353.61,45.46,34,45.00
54250080,5636,1356.26,45.45,34,45.00
54260096,5648,1359.14,45.78,34,45.00
54270080,5659,1361.79,45.45,34,45.00
54280084,5671,1364.68,45.79,34,45.00
54290080,5682,1367.33,45.79,34,45.00
54300080,5693,1369.97,45.45,34,45.00
54310088,5705,1372.86,45.79,34,45.00
54320084,5715,1375.27,45.45,34,45.00
54330080,5727,1378.16,45.79,34,45.00
54340080,5738,1380.80,45.45,34,45.00
54350080,5749,1383.45,45.45,34,45.00
54360084,5761,1386.34,45.45,34,45.00
54370084,5772,1388.98,45.45,34,45.00
54380080,5783,1391.63,45.13,34,45.00
54390084,5795,1394.52,45.45,34,45.00
54400084,5806,1397.17,45.12,34,45.00
54410084,5817,1399.81,45.12,34,45.00
54420080,5829,1402.70,45.45,34,45.00
54430084,5840,1405.35,45.12,34,45.00
54440080,5852,1408.24,45.79,34,45.00
54450084,5863,1410.88,45.45,34,45.00
54460076,5875,1413.77,45.79,34,45.00
54470080,5886,1416.42,45.79,34,45.00
54480076,5897,1419.06,45.46,34,45.00
54490080,5909,1421.95,45.79,34,45.00
54500080,5921,1424.84,46.12,34,45.00
54510084,5932,1427.49,45.79,33,45.00
54520080,5943,1430.13,45.79,33,45.00
54530084,5955,1433.02,46.12,34,45.00
54540080,5966,1435.67,45.79,34,45.00
54550076,5977,1438.32,45.79,34,45.00
54560088,5989,1441.20,45.79,34,45.00
54570080,6000,1443.85,45.79,34,45.00
54580084,6011,1446.50,45.45,34,45.00
54590080,6023,1449.39,45.79,34,45.00
54600080,6034,1452.03,45.79,34,45.00
54610088,6045,1454.68,45.45,34,45.00
54620080,6057,1457.57,45.45,34,45.00
54630084,6068,1460.21,45.45,34,45.00
54640084,6079,1462.86,45.45,34,45.00
54650080,6090,1465.51,45.12,34,45.00
54660084,6101,1468.16,45.12,34,45.00
54670076,6113,1471.04,45.45,34,45.00
54680088,6124,1473.69,45.12,34,45.00
54690084,6135,1476.34,45.12,34,45.00
54700084,6147,1479.22,45.45,34,45.00
54710080,6158,1481.87,45.12,34,45.00
54720076,6170,1484.76,45.46,34,45.00
54730080,6181,1487.41,45.46,34,45.00
54740080,6193,1490.29,45.45,34,45.00
54750084,6204,1492.94,45.45,34,45.00
54760080,6215,1495.59,45.46,34,45.00
54770084,6227,1498.48,45.79,34,45.00
54780080,6238,1501.12,45.79,34,45.00
54790080,6249,1503.77,45.45,34,45.00
54800084,6261,1506.66,45.79,34,45.00
54810080,6272,1509.30,45.79,34,45.00
54820080,6283,1511.95,45.46,34,45.00
54830088,6295,1514.84,45.79,34,45.00
54840080,6306,1517.49,45.45,34,45.00
54850084,6317,1520.13,45.45,34,45.00
54860080,6329,1523.02,45.45,34,45.00
54870080,6340,1525.67,45.46,34,45.00
54880080,6351,1528.32,45.45,34,45.00
54890084,6362,1530.96,45.12,34,45.00
54900080,6373,1533.61,45.12,34,45.00
54910080,6385,1536.50,45.45,34,45.00
54920084,6396,1539.14,45.12,34,45.00
54930084,6407,1541.79,45.12,34,45.00
54940076,6419,1544.68,45.46,34,45.00
54950096,6431,1547.57,45.45,34,45.00
54960076,6442,1550.21,45.46,34,45.00
54970084,6453,1552.86,45.45,34,45.00
54980084,6465,1555.75,45.45,34,45.00
54990084,6476,1558.40,45.45,34,45.00
55000084,6487,1561.04,45.45,34,45.00
55010084,6499,1563.93,45.79,34,45.00
55020088,6511,1566.82,46.12,34,45.00
55030084,6522,1569.47,45.79,33,45.00
55040084,6533,1572.11,45.79,33,45.00
55050084,6545,1575.00,46.12,34,45.00
55060080,6556,1577.65,45.79,34,45.00
55070080,6567,1580.29,45.46,34,45.00
55080084,6579,1583.18,45.79,34,45.00
55090080,6591,1586.07,46.12,34,45.00
55100076,6602,1588.72,45.79,34,45.00
55110084,6613,1591.36,45.79,34,45.00
55120080,6624,1594.01,45.79,34,45.00
55130080,6635,1596.66,45.46,34,45.00
55140084,6647,1599.55,45.46,34,45.00
55150084,6658,1602.19,45.45,34,45.00
55160088,6669,1604.84,45.45,34,45.00
55170080,6681,1607.73,45.46,34,45.00
55180080,6692,1610.37,45.45,34,45.00
55190080,6703,1613.02,45.45,34,45.00
55200080,6715,1615.91,45.46,34,45.00
55210084,6726,1618.56,45.12,34,45.00
55220084,6738,1621.44,45.45,34,45.00
55230084,6749,1624.09,45.45,34,45.00
55240080,6761,1626.98,45.79,34,45.00
55250084,6772,1629.63,45.79,34,45.00
55260080,6783,1632.27,45.46,34,45.00
55270084,6795,1635.16,45.79,34,45.00
55280084,6806,1637.81,45.79,34,45.00
55290088,6818,1640.70,45.79,34,45.00
55300084,6829,1643.34,45.79,34,45.00
55310080,6841,1646.23,46.12,34,45.00
55320080,6852,1648.88,45.79,34,45.00
55330084,6863,1651.52,45.79,34,45.00
55340088,6875,1654.41,45.79,34,45.00
55350076,6886,1657.06,45.79,34,45.00
55360088,6897,1659.71,45.45,34,45.00
55370080,6909,1662.59,45.79,34,45.00
55380080,6920,1665.24,45.79,34,45.00
55390084,6931,1667.89,45.45,34,45.00
55400080,6943,1670.78,45.79,34,45.00
55410084,6954,1673.42,45.46,34,45.00
55420080,6965,1676.07,45.46,34,45.00
55430080,6977,1678.96,45.45,34,45.00
55440076,6988,1681.60,45.46,34,45.00
55450076,6999,1684.25,45.46,34,45.00
55460104,7011,1687.14,45.45,34,45.00
55470076,7021,1689.55,45.12,34,45.00
55480080,7033,1692.43,45.46,34,45.00
55490080,7045,1695.32,45.45,34,45.00
55500084,7056,1697.97,45.45,34,45.00
55510084,7067,1700.61,45.45,34,45.00
55520084,7079,1703.50,45.45,34,45.00
55530092,7091,1706.39,45.79,34,45.00
55540080,7102,1709.04,45.79,34,45.00
55550076,7113,1711.68,45.46,34,45.00
55560080,7125,1714.57,45.79,34,45.00
55570084,7136,1717.22,45.79,34,45.00
55580080,7148,1720.11,45.80,34,45.00
55590084,7159,1722.75,46.12,34,45.00
55600080,7171,1725.64,46.12,34,45.00
55610080,7182,1728.29,45.79,33,45.00
55620084,7193,1730.94,45.79,33,45.00
55630084,7205,1733.82,46.12,34,45.00
55640084,7216,1736.47,45.79,34,45.00
55650080,7227,1739.12,45.46,34,45.00
55660080,7239,1742.01,45.79,34,45.00
55670084,7250,1744.65,45.79,34,45.00
55680080,7261,1747.30,45.45,34,45.00
55690080,7273,1750.19,45.79,34,45.00
55700076,7284,1752.83,45.46,34,45.00
55710088,7295,1755.48,45.45,34,45.00
55720080,7307,1758.37,45.45,34,45.00
55730080,7318,1761.02,45.45,34,45.00
55740080,7329,1763.66,45.46,34,45.00
55750080,7341,1766.55,45.46,34,45.00
55760088,7352,1769.20,45.45,34,45.00
55770084,7363,1771.84,45.45,34,45.00
55780080,7375,1774.73,45.45,34,45.00
55790080,7387,1777.62,45.79,34,45.00
55800080,7398,1780.27,45.79,34,45.00
55810084,7409,1782.91,45.45,34,45.00
55820084,7421,1785.80,45.79,34,45.00
55830080,7432,1788.45,45.79,34,45.00
55840104,7444,1791.34,45.78,34,45.00
55850084,7455,1793.98,45.79,34,45.00
55860080,7467,1796.87,46.12,34,45.00
55870088,7478,1799.52,45.79,33,45.00
55880084,7489,1802.17,45.79,33,45.00
55890080,7500,1804.81,45.79,34,45.00
55900080,7511,1807.46,45.45,34,45.00
55910080,7523,1810.35,45.45,34,45.00
55920080,7534,1812.99,45.45,34,45.00
55930080,7545,1815.64,45.46,34,45.00
55940084,7557,1818.53,45.45,34,45.00
55950080,7567,1820.94,45.12,34,45.00
55960080,7579,1823.82,45.13,34,45.00
55970084,7589,1826.23,44.79,34,45.00
55980080,7601,1829.12,44.79,34,45.00
55990076,7613,1832.01,45.12,34,45.00
56000088,7624,1834.65,45.12,34,45.00
56010080,7635,1837.30,45.12,34,45.00
56020084,7647,1840.19,45.45,34,45.00
56030084,7658,1842.83,45.12,34,45.00
56040080,7670,1845.72,45.45,34,45.00
56050084,7681,1848.37,45.45,34,45.00
56060080,7693,1851.26,45.46,34,45.00
56070084,7704,1853.90,45.79,34,45.00
56080080,7716,1856.79,45.79,34,45.00
56090080,7727,1859.44,46.12,34,45.00
56100088,7739,1862.33,46.12,34,45.00
56110084,7750,1864.97,45.79,33,45.00
56120084,7761,1867.62,45.79,33,45.00
56130080,7772,1870.27,45.79,34,45.00
56140084,7783,1872.91,45.45,34,45.00
56150080,7795,1875.80,45.79,34,45.00
56160080,7806,1878.45,45.45,34,45.00
56170084,7817,1881.10,45.45,34,45.00
56180088,7829,1883.98,45.45,34,45.00
56190080,7840,1886.63,45.46,34,45.00
56200084,7851,1889.28,45.12,34,45.00
56210084,7863,1892.17,45.45,34,45.00
56220084,7874,1894.81,45.12,34,45.00
56230080,7885,1897.46,45.12,34,45.00
56240084,7897,1900.35,45.45,34,45.00
56250080,7908,1902.99,45.45,34,45.00
56260084,7919,1905.64,45.45,34,45.00
56270080,7931,1908.53,45.45,34,45.00
56280080,7942,1911.18,45.45,34,45.00
56290096,7954,1914.06,45.78,34,45.00
56300080,7965,1916.71,45.46,34,45.00
56310080,7977,1919.60,45.79,34,45.00
56320084,7988,1922.25,45.79,34,45.00
56330084,7999,1924.89,45.45,34,45.00
56340076,8011,1927.78,45.79,34,45.00
56350080,8022,1930.43,45.79,34,45.00
56360080,8033,1933.07,45.46,34,45.00
56370080,8045,1935.96,45.79,34,45.00
56380084,8056,1938.61,45.79,34,45.00
56390080,8067,1941.26,45.45,34,45.00
56400084,8079,1944.14,45.79,34,45.00
56410088,8090,1946.79,45.46,33,45.00
56420080,8101,1949.44,45.45,33,45.00
56430080,8112,1952.09,45.12,34,45.00
56440084,8123,1954.73,45.12,34,45.00
56450080,8135,1957.62,45.46,34,45.00
56460080,8146,1960.27,45.12,34,45.00
56470084,8157,1962.91,45.12,34,45.00
56480084,8169,1965.80,45.45,34,45.00
56490080,8180,1968.45,45.12,34,45.00
56500080,8191,1971.10,45.12,34,45.00
56510080,8203,1973.98,45.45,34,45.00
56520084,8214,1976.63,45.12,34,45.00
56530080,8225,1979.28,45.12,34,45.00
56540080,8237,1982.17,45.45,34,45.00
56550084,8248,1984.81,45.45,34,45.00
56560076,8259,1987.46,45.46,34,45.00
56570084,8271,1990.35,45.45,34,45.00
56580084,8283,1993.24,45.79,34,45.00
56590080,8294,1995.88,45.79,33,45.00
56600080,8305,1998.53,45.46,33,45.00
56610084,8317,2001.42,45.79,34,45.00
56620080,8328,2004.06,45.79,34,45.00
56630084,8339,2006.71,45.45,33,45.00
56640080,8351,2009.60,45.79,33,45.00
56650084,8362,2012.25,45.79,33,45.00
56660084,8373,2014.89,45.45,33,45.00
56670076,8384,2017.54,45.46,34,45.00
56680084,8395,2020.19,45.45,34,45.00
56690080,8407,2023.07,45.46,34,45.00
56700080,8418,2025.72,45.12,34,45.00
56710080,8429,2028.37,45.12,34,45.00
56720076,8441,2031.26,45.46,34,45.00
56730088,8452,2033.90,45.12,34,45.00
56740104,8464,2036.79,45.45,34,45.00
56750092,8475,2039.44,45.45,34,45.00
56760080,8487,2042.33,45.45,34,45.00
56770084,8498,2044.97,45.45,34,45.00
56780088,8509,2047.62,45.45,34,45.00
56790084,8521,2050.51,45.79,34,45.00
56800088,8532,2053.15,45.79,34,45.00
56810080,8543,2055.80,45.45,33,45.00
56820084,8555,2058.69,45.79,33,45.00
56830080,8566,2061.34,45.79,33,45.00
56840084,8577,2063.98,45.45,33,45.00
56850084,8588,2066.63,45.46,34,45.00
56860080,8600,2069.52,45.46,34,45.00
56870084,8611,2072.17,45.46,34,45.00
56880080,8623,2075.05,45.45,34,45.00
56890084,8634,2077.70,45.45,34,45.00
56900084,8646,2080.59,45.79,34,45.00
56910084,8657,2083.24,45.45,33,45.00
56920084,8669,2086.12,45.79,33,45.00
56930084,8680,2088.77,45.79,33,45.00
56940076,8691,2091.42,45.46,33,45.00
56950080,8702,2094.06,45.45,34,45.00
56960080,8713,2096.71,45.46,34,45.00
56970080,8724,2099.36,45.46,34,45.00
56980084,8735,2102.01,45.12,34,45.00
56990084,8747,2104.89,45.45,34,45.00
57000076,8758,2107.54,45.12,34,45.00
57010084,8769,2110.19,45.12,34,45.00
57020084,8780,2112.83,44.79,34,45.00
57030076,8791,2115.48,44.79,34,45.00
57040080,8803,2118.37,44.79,34,45.00
57050076,8814,2121.02,44.79,34,45.00
57060076,8825,2123.66,44.79,34,45.00
57070088,8837,2126.55,45.12,34,45.00
57080084,8848,2129.20,45.12,34,45.00
57090092,8860,2132.09,45.45,34,45.00
57100088,8871,2134.73,45.45,34,45.00
57110080,8883,2137.62,45.46,34,45.00
57120088,8894,2140.27,45.45,34,45.00
57130088,8905,2142.91,45.45,34,45.00
57140088,8917,2145.80,45.79,34,45.00
57150084,8928,2148.45,45.79,33,45.00
57160080,8939,2151.10,45.45,33,45.00
57170080,8950,2153.74,45.45,34,45.00
57180080,8961,2156.39,45.45,34,45.00
57190084,8973,2159.28,45.46,34,45.00
57200084,8984,2161.93,45.45,34,45.00
57210080,8995,2164.57,45.12,34,45.00
57220084,9007,2167.46,45.46,34,45.00
57230084,9018,2170.11,45.12,34,45.00
57240088,9029,2172.75,45.12,34,45.00
57250084,9040,2175.40,45.12,34,45.00
57260084,9051,2178.05,44.79,34,45.00
57270084,9063,2180.94,45.12,34,45.00
57280080,9074,2183.58,45.12,34,45.00
57290084,9085,2186.23,45.12,34,45.00
57300080,9097,2189.12,45.45,34,45.00
57310076,9109,2192.01,45.46,34,45.00
57320084,9120,2194.65,45.45,34,45.00
57330080,9131,2197.30,45.45,34,45.00
57340080,9143,2200.19,45.46,34,45.00
57350076,9155,2203.07,45.79,34,45.00
57360084,9166,2205.72,45.79,34,45.00
57370076,9177,2208.37,45.79,33,45.00
57380080,9189,2211.26,46.12,33,45.00
57390088,9200,2213.90,45.79,33,45.00
57400080,9211,2216.55,45.79,33,45.00
57410084,9223,2219.44,46.12,33,45.00
57420080,9234,2222.09,45.79,33,45.00
57430080,9245,2224.73,45.45,33,45.00
57440080,9257,2227.62,45.79,33,45.00
57450092,9268,2230.27,45.78,33,45.00
57460080,9279,2232.91,45.45,33,45.00
57470080,9290,2235.56,45.12,34,45.00
57480080,9301,2238.21,45.12,34,45.00
57490084,9313,2241.10,45.45,34,45.00
57500080,9324,2243.74,45.12,34,45.00
57510084,9335,2246.39,45.12,34,45.00
57520084,9346,2249.04,45.12,34,45.00
57530084,9357,2251.68,44.79,34,45.00
57540080,9368,2254.33,44.79,34,45.00
57550084,9379,2256.98,44.78,34,45.00
57560084,9391,2259.87,44.78,34,45.00
57570084,9403,2262.75,45.12,34,45.00
57580080,9414,2265.40,45.12,34,45.00
57590080,9425,2268.05,45.12,34,45.00
57600100,9437,2270.94,45.45,34,45.00
57610076,9447,2273.34,44.79,34,45.00
57620080,9459,2276.23,45.12,34,45.00
57630084,9470,2278.88,45.12,34,45.00
57640080,9482,2281.76,45.46,34,45.00
57650084,9493,2284.41,45.45,34,45.00
57660080,9505,2287.30,45.79,34,45.00
57670080,9516,2289.95,45.79,33,45.00
57680084,9527,2292.59,45.45,33,45.00
57690096,9539,2295.48,45.45,34,45.00
57700092,9550,2298.13,45.45,34,45.00
57710076,9561,2300.78,45.46,34,45.00
57720076,9572,2303.42,45.13,34,45.00
57730080,9583,2306.07,45.45,34,45.00
57740084,9595,2308.96,45.45,34,45.00
57750076,9606,2311.60,45.46,34,45.00
57760080,9617,2314.25,45.12,34,45.00
57770080,9628,2316.90,45.12,34,45.00
57780084,9640,2319.79,45.12,34,45.00
57790088,9651,2322.43,45.12,34,45.00
57800084,9663,2325.32,45.45,34,45.00
57810084,9674,2327.97,45.12,34,45.00
57820084,9685,2330.61,45.12,34,45.00
57830100,9697,2333.50,45.45,34,45.00
57840084,9708,2336.15,45.45,34,45.00
57850084,9719,2338.80,45.45,34,45.00
57860080,9731,2341.68,45.46,34,45.00
57870080,9743,2344.57,45.79,34,45.00
57880084,9754,2347.22,45.79,34,45.00
57890076,9765,2349.87,45.79,33,45.00
57900080,9777,2352.75,45.79,33,45.00
57910084,9788,2355.40,45.79,33,45.00
57920084,9799,2358.05,45.45,33,45.00
57930080,9811,2360.94,45.79,34,45.00
57940080,9822,2363.58,45.79,34,45.00
57950084,9833,2366.23,45.46,33,45.00
57960080,9845,2369.12,45.79,33,45.00
57970084,9856,2371.76,45.79,33,45.00
57980080,9867,2374.41,45.45,33,45.00
57990084,9879,2377.30,45.45,34,45.00
58000104,9890,2379.95,45.45,34,45.00
58010088,9902,2382.83,45.78,34,45.00
58020084,9913,2385.48,45.45,34,45.00
58030088,9924,2388.13,45.45,34,45.00
58040080,9935,2390.78,45.46,34,45.00
58050084,9947,2393.66,45.45,34,45.00
58060080,9958,2396.31,45.45,34,45.00
58070080,9969,2398.96,45.46,34,45.00
58080076,9981,2401.84,45.46,34,45.00
58090080,9992,2404.49,45.46,34,45.00
58100084,10003,2407.14,45.45,34,45.00
58110100,10015,2410.03,45.45,34,45.00
58120080,10026,2412.67,45.46,34,45.00
58130084,10037,2415.32,45.12,34,45.00
58140088,10049,2418.21,45.45,34,45.00
58150080,10060,2420.86,45.46,34,45.00
58160080,10071,2423.50,45.45,34,45.00
58170084,10083,2426.39,45.45,34,45.00
58180084,10094,2429.04,45.45,34,45.00
58190084,10105,2431.68,45.45,34,45.00
58200080,10117,2434.57,45.45,34,45.00
58210084,10128,2437.22,45.45,34,45.00
58220088,10139,2439.87,45.45,34,45.00
58230076,10151,2442.75,45.46,34,45.00
58240080,10162,2445.40,45.45,34,45.00
58250084,10173,2448.05,45.45,34,45.00
58260088,10185,2450.94,45.45,34,45.00
58270084,10196,2453.58,45.45,34,45.00
58280084,10207,2456.23,45.45,34,45.00
58290084,10219,2459.12,45.45,34,45.00
58300084,10230,2461.76,45.45,34,45.00
58310080,10241,2464.41,45.46,34,45.00
