37330084,171,41.15,4.34,8,5.00
37340080,172,41.39,4.01,8,5.00
37350084,174,41.87,4.68,8,5.00
37360080,175,42.11,5.01,8,5.00
37370084,176,42.35,5.35,7,5.00
37380080,178,42.83,5.35,7,5.00
37390080,178,42.83,5.01,7,5.00
37400080,180,43.32,5.01,7,5.00
37410080,181,43.56,4.68,7,5.00
37420088,182,43.80,4.68,7,5.00
37430084,182,43.80,4.01,7,5.00
37440084,184,44.28,4.68,7,5.00
37450100,186,44.76,5.01,7,5.00
37460080,187,45.00,5.01,7,5.00
37470084,188,45.24,4.68,7,5.00
37480080,189,45.48,4.68,7,5.00
37490076,190,45.72,4.68,7,5.00
37500080,191,45.96,4.34,7,5.00
37510080,192,46.20,4.68,8,5.00
37520088,193,46.44,4.34,8,5.00
37530080,194,46.68,4.34,8,5.00
37540084,195,46.93,4.35,8,5.00
37550088,197,47.41,5.01,8,5.00
37560080,198,47.65,4.68,8,5.00
37570084,200,48.13,4.68,7,5.00
37580080,201,48.37,4.68,7,5.00
37590084,202,48.61,4.68,7,5.00
37600084,203,48.85,4.68,7,5.00
37610080,204,49.09,4.68,7,5.00
37620084,204,49.09,4.34,7,5.00
37630080,204,49.09,4.01,8,5.00
37640080,205,49.33,4.01,8,5.00
37650080,207,49.81,4.34,8,5.00
37660084,208,50.05,4.34,8,5.00
37670084,210,50.53,4.35,8,5.00
37680084,212,51.02,4.68,8,5.00
37690080,214,51.50,4.68,7,5.00
37700080,215,51.74,4.68,7,5.00
37710084,216,51.98,4.68,7,5.00
37720084,217,52.22,4.68,7,5.00
37730080,218,52.46,4.68,7,5.00
37740084,219,52.70,5.01,7,5.00
37750084,220,52.94,5.35,7,5.00
37760088,222,53.42,5.68,7,5.00
37770084,222,53.42,5.01,7,5.00
37780080,224,53.90,5.35,7,5.00
37790076,225,54.14,5.01,7,5.00
37800080,226,54.39,4.68,7,5.00
37810080,226,54.39,4.01,7,5.00
37820084,227,54.63,4.01,7,5.00
37830080,229,55.11,4.35,8,5.00
37840080,231,55.59,4.68,8,5.00
37850080,232,55.83,4.68,7,5.00
37860084,233,56.07,4.68,7,5.00
37870084,234,56.31,4.68,7,5.00
37880084,234,56.31,4.01,7,5.00
37890080,235,56.55,4.35,8,5.00
37900080,236,56.79,4.01,8,5.00
37910076,237,57.03,4.01,8,5.00
37920080,239,57.51,4.34,8,5.00
37930076,240,57.75,4.68,8,5.00
37940084,242,58.24,5.01,8,5.00
37950100,244,58.72,5.01,7,5.00
37960084,244,58.72,4.34,7,5.00
37970080,245,58.96,4.34,8,5.00
37980076,246,59.20,4.35,8,5.00
37990084,248,59.68,4.68,8,5.00
38000080,248,59.68,4.68,8,5.00
38010080,249,59.92,4.68,7,5.00
38020088,250,60.16,4.68,7,5.00
38030084,252,60.64,5.01,7,5.00
38040080,254,61.12,5.01,7,5.00
38050084,255,61.36,5.01,7,5.00
38060084,256,61.60,4.68,7,5.00
38070080,257,61.84,4.35,7,5.00
38080088,258,62.09,4.68,7,5.00
38090076,259,62.33,4.68,7,5.00
38100076,260,62.57,4.68,7,5.00
38110080,261,62.81,4.35,7,5.00
38120080,263,63.29,5.01,7,5.00
38130084,264,63.53,5.01,7,5.00
38140080,266,64.01,5.35,7,5.00
38150084,266,64.01,4.68,7,5.00
38160084,268,64.49,4.68,7,5.00
38170084,269,64.73,4.68,7,5.00
38180076,270,64.97,4.68,7,5.00
38190084,270,64.97,4.34,7,5.00
38200080,271,65.21,4.35,7,5.00
38210084,273,65.70,4.68,8,5.00
38220084,275,66.18,5.01,8,5.00
38230084,276,66.42,5.01,7,5.00
38240080,277,66.66,4.68,7,5.00
38250084,278,66.90,4.68,7,5.00
38260084,278,66.90,4.01,7,5.00
38270084,279,67.14,4.34,8,5.00
38280080,280,67.38,4.01,8,5.00
38290080,281,67.62,4.01,8,5.00
38300084,283,68.10,4.34,8,5.00
38310084,284,68.34,4.68,8,5.00
38320084,286,68.82,5.01,8,5.00
38330080,288,69.30,5.01,7,5.00
38340088,289,69.55,4.68,7,5.00
38350084,290,69.79,4.68,7,5.00
38360080,290,69.79,4.34,7,5.00
38370084,292,70.27,4.68,8,5.00
38380084,292,70.27,4.68,8,5.00
38390084,292,70.27,4.34,7,5.00
38400084,294,70.75,4.68,7,5.00
38410084,295,70.99,4.68,7,5.00
38420084,297,71.47,4.68,7,5.00
38430084,298,71.71,4.68,7,5.00
38440080,300,72.19,4.68,7,5.00
38450076,301,72.43,4.35,7,5.00
38460076,302,72.67,4.35,7,5.00
38470084,302,72.67,4.01,8,5.00
38480084,304,73.16,4.68,8,5.00
38490076,304,73.16,4.01,7,5.00
38500084,306,73.64,4.68,7,5.00
38510084,308,74.12,5.35,7,5.00
38520084,308,74.12,4.68,7,5.00
38530080,310,74.60,5.01,7,5.00
38540080,311,74.84,4.68,7,5.00
38550084,312,75.08,4.68,7,5.00
38560084,313,75.32,4.34,7,5.00
38570088,314,75.56,4.34,8,5.00
38580088,314,75.56,4.01,8,5.00
38590084,316,76.04,4.68,8,5.00
38600084,318,76.52,4.68,8,5.00
38610088,319,76.76,5.01,7,5.00
38620084,320,77.01,4.68,7,5.00
38630084,321,77.25,4.34,7,5.00
38640084,322,77.49,4.68,7,5.00
38650080,323,77.73,4.34,7,5.00
38660080,324,77.97,4.34,7,5.00
38670080,325,78.21,4.35,8,5.00
38680080,326,78.45,4.35,8,5.00
38690084,327,78.69,4.35,8,5.00
38700084,329,79.17,5.01,8,5.00
38710084,330,79.41,4.68,7,5.00
38720080,332,79.89,4.68,7,5.00
38730084,332,79.89,4.35,7,5.00
38740080,334,80.37,4.68,7,5.00
38750076,334,80.37,4.35,7,5.00
38760080,335,80.61,4.35,7,5.00
38770080,336,80.86,4.34,8,5.00
38780080,336,80.86,4.01,8,5.00
38790080,338,81.34,4.34,8,5.00
38800080,340,81.82,4.68,8,5.00
38810080,341,82.06,4.68,7,5.00
38820080,343,82.54,4.68,7,5.00
38830080,344,82.78,4.68,7,5.00
38840084,344,82.78,4.01,7,5.00
38850088,346,83.26,4.68,8,5.00
38860080,347,83.50,4.34,8,5.00
38870080,348,83.74,4.68,8,5.00
38880080,349,83.98,4.68,8,5.00
38890080,350,84.22,4.68,7,5.00
38900084,351,84.47,5.01,7,5.00
38910084,352,84.71,4.68,7,5.00
38920084,354,85.19,4.68,7,5.00
38930080,354,85.19,4.34,7,5.00
38940084,356,85.67,4.34,7,5.00
38950080,357,85.91,4.34,8,5.00
38960080,358,86.15,4.68,8,5.00
38970084,358,86.15,4.01,7,5.00
38980084,360,86.63,4.34,7,5.00
38990084,361,86.87,4.34,8,5.00
39000080,363,87.35,4.68,8,5.00
39010084,364,87.59,4.68,7,5.00
39020076,365,87.83,4.68,7,5.00
39030076,366,88.07,4.68,7,5.00
39040080,366,88.07,4.01,7,5.00
39050080,368,88.56,4.68,8,5.00
39060080,368,88.56,4.01,8,5.00
39070076,370,89.04,4.35,8,5.00
39080084,371,89.28,4.34,8,5.00
39090080,372,89.52,4.68,8,5.00
39100084,374,90.00,4.68,8,5.00
39110088,376,90.48,5.01,7,5.00
39120080,377,90.72,4.68,7,5.00
39130076,378,90.96,4.68,7,5.00
39140084,379,91.20,4.68,7,5.00
39150080,380,91.44,4.68,7,5.00
39160088,380,91.44,4.68,7,5.00
39170080,380,91.44,4.01,7,5.00
39180084,381,91.68,4.34,7,5.00
39190088,382,91.93,4.01,8,5.00
39200080,384,92.41,4.35,8,5.00
39210084,386,92.89,4.68,8,5.00
39220080,388,93.37,4.68,8,5.00
39230084,390,93.85,4.68,7,5.00
39240080,390,93.85,4.34,7,5.00
39250080,391,94.09,4.34,8,5.00
39260084,392,94.33,4.34,8,5.00
39270080,393,94.57,4.34,8,5.00
39280080,395,95.05,5.01,8,5.00
39290084,396,95.29,5.35,7,5.00
39300084,397,95.53,5.35,7,5.00
39310084,398,95.78,5.35,7,5.00
39320084,400,96.26,5.35,7,5.00
39330080,401,96.50,5.01,7,5.00
39340076,402,96.74,4.68,7,5.00
39350084,402,96.74,4.01,7,5.00
39360084,403,96.98,4.34,7,5.00
39370080,405,97.46,4.68,8,5.00
39380084,407,97.94,5.01,8,5.00
39390084,408,98.18,5.01,7,5.00
39400084,409,98.42,4.68,7,5.00
39410080,410,98.66,4.68,7,5.00
39420084,410,98.66,4.34,7,5.00
39430080,411,98.90,4.35,8,5.00
39440084,412,99.14,4.01,8,5.00
39450080,413,99.39,4.01,8,5.00
39460084,415,99.87,4.34,8,5.00
39470084,416,100.11,4.68,8,5.00
39480084,418,100.59,5.01,8,5.00
39490084,420,101.07,5.01,7,5.00
39500080,420,101.07,4.35,7,5.00
39510076,422,101.55,4.68,8,5.00
39520084,422,101.55,4.34,8,5.00
39530080,424,102.03,4.68,8,5.00
39540088,424,102.03,4.68,8,5.00
39550080,426,102.51,5.01,7,5.00
39560084,427,102.75,5.01,7,5.00
39570084,428,102.99,5.01,7,5.00
39580080,430,103.48,5.01,7,5.00
39590084,431,103.72,5.01,7,5.00
39600088,432,103.96,4.68,7,5.00
39610084,433,104.20,4.34,7,5.00
39620084,434,104.44,4.68,7,5.00
39630084,435,104.68,4.34,7,5.00
39640084,436,104.92,4.68,7,5.00
39650084,437,105.16,4.34,7,5.00
39660084,438,105.40,4.68,7,5.00
39670084,440,105.88,4.68,7,5.00
39680084,442,106.36,5.01,7,5.00
39690080,443,106.60,5.01,7,5.00
39700080,444,106.84,4.68,7,5.00
39710080,445,107.09,4.68,7,5.00
39720080,446,107.33,4.68,7,5.00
39730080,446,107.33,4.35,7,5.00
39740080,447,107.57,4.35,7,5.00
39750084,449,108.05,4.68,8,5.00
39760080,451,108.53,5.01,8,5.00
39770076,452,108.77,5.01,7,5.00
39780080,453,109.01,5.01,7,5.00
39790084,454,109.25,4.68,7,5.00
39800080,454,109.25,4.01,7,5.00
39810084,455,109.49,4.01,8,5.00
39820084,456,109.73,4.01,8,5.00
39830084,458,110.21,4.34,8,5.00
39840084,459,110.45,4.34,8,5.00
39850080,460,110.70,4.68,8,5.00
39860084,462,111.18,5.01,8,5.00
39870076,464,111.66,5.01,7,5.00
39880080,465,111.90,4.68,7,5.00
39890084,466,112.14,4.68,7,5.00
39900084,467,112.38,4.68,7,5.00
39910080,468,112.62,4.68,7,5.00
39920084,468,112.62,4.68,7,5.00
39930084,469,112.86,4.68,7,5.00
39940084,470,113.10,4.68,7,5.00
39950084,472,113.58,4.68,7,5.00
39960084,473,113.82,4.68,7,5.00
39970084,475,114.30,5.01,7,5.00
39980080,476,114.55,4.68,7,5.00
39990076,478,115.03,4.68,7,5.00
40000080,478,115.03,4.34,7,5.00
40010080,478,115.03,4.01,8,5.00
40020080,480,115.51,4.35,8,5.00
40030088,481,115.75,4.34,8,5.00
40040080,482,115.99,4.68,8,5.00
40050084,484,116.47,5.01,7,5.00
40060080,484,116.47,4.68,7,5.00
40070080,486,116.95,4.68,7,5.00
40080080,487,117.19,4.68,7,5.00
40090080,488,117.43,4.35,7,5.00
40100084,489,117.67,4.34,7,5.00
40110092,490,117.91,4.01,8,5.00
40120084,490,117.91,4.01,8,5.00
40130076,492,118.40,4.68,8,5.00
40140084,494,118.88,4.68,8,5.00
40150084,495,119.12,4.68,7,5.00
40160084,496,119.36,4.68,7,5.00
40170084,497,119.60,4.34,7,5.00
40180080,498,119.84,4.68,7,5.00
40190084,499,120.08,4.34,7,5.00
40200084,500,120.32,4.34,7,5.00
40210080,501,120.56,4.34,8,5.00
40220084,502,120.80,4.34,8,5.00
40230084,503,121.04,4.35,8,5.00
40240080,505,121.52,5.01,8,5.00
40250084,506,121.76,4.68,7,5.00
40260084,508,122.25,4.68,7,5.00
40270080,509,122.49,4.68,7,5.00
40280080,510,122.73,4.68,7,5.00
40290076,511,122.97,4.68,7,5.00
40300080,512,123.21,4.68,7,5.00
40310088,512,123.21,4.34,7,5.00
40320084,512,123.21,4.01,7,5.00
40330080,514,123.69,4.34,8,5.00
40340080,516,124.17,4.68,8,5.00
40350080,517,124.41,4.68,7,5.00
40360080,519,124.89,4.68,7,5.00
40370084,520,125.13,4.68,7,5.00
40380076,521,125.37,4.35,7,5.00
40390080,522,125.61,4.34,8,5.00
40400084,523,125.86,4.34,8,5.00
40410084,524,126.10,4.34,8,5.00
40420080,526,126.58,4.68,8,5.00
40430080,527,126.82,5.01,7,5.00
40440080,528,127.06,5.35,7,5.00
40450084,529,127.30,5.01,7,5.00
40460080,530,127.54,4.68,7,5.00
40470080,532,128.02,5.01,7,5.00
40480084,533,128.26,4.68,7,5.00
40490076,534,128.50,4.68,7,5.00
40500080,534,128.50,4.34,7,5.00
40510080,535,128.74,4.34,8,5.00
40520080,537,129.22,4.68,8,5.00
40530080,539,129.71,5.01,7,5.00
40540084,540,129.95,4.68,7,5.00
40550080,541,130.19,4.68,7,5.00
40560084,542,130.43,4.68,7,5.00
40570088,542,130.43,4.34,7,5.00
40580084,543,130.67,4.34,7,5.00
40590080,544,130.91,4.01,8,5.00
40600080,545,131.15,4.01,8,5.00
40610080,546,131.39,4.01,8,5.00
40620080,548,131.87,4.68,8,5.00
40630080,550,132.35,5.01,7,5.00
40640080,551,132.59,4.68,7,5.00
40650088,552,132.83,4.34,7,5.00
40660080,553,133.07,4.35,7,5.00
40670080,554,133.32,4.34,8,5.00
40680084,555,133.56,4.34,8,5.00
40690084,556,133.80,4.68,8,5.00
40700080,557,134.04,4.68,8,5.00
40710084,558,134.28,4.68,7,5.00
40720084,560,134.76,5.01,7,5.00
40730084,562,135.24,5.35,7,5.00
40740080,562,135.24,4.68,7,5.00
40750088,564,135.72,4.68,7,5.00
40760084,564,135.72,4.34,7,5.00
40770080,566,136.20,4.68,8,5.00
40780080,567,136.44,4.68,8,5.00
40790076,568,136.68,4.68,7,5.00
40800084,570,137.17,5.01,7,5.00
40810076,571,137.41,5.01,7,5.00
40820080,572,137.65,5.01,7,5.00
40830080,573,137.89,5.01,7,5.00
40840080,574,138.13,4.68,7,5.00
40850080,575,138.37,4.35,7,5.00
40860080,576,138.61,4.68,7,5.00
40870080,578,139.09,4.68,7,5.00
40880084,578,139.09,4.68,7,5.00
40890076,579,139.33,4.35,7,5.00
40900084,580,139.57,4.34,7,5.00
40910084,582,140.05,4.68,8,5.00
40920080,584,140.53,4.68,8,5.00
40930084,585,140.78,4.68,7,5.00
40940088,586,141.02,4.68,7,5.00
40950080,586,141.02,4.34,7,5.00
40960084,587,141.26,4.34,7,5.00
40970080,588,141.50,4.34,8,5.00
40980080,589,141.74,4.34,8,5.00
40990076,591,142.22,4.35,8,5.00
41000084,592,142.46,4.68,8,5.00
41010084,594,142.94,5.01,7,5.00
41020080,596,143.42,5.35,7,5.00
41030080,596,143.42,4.68,7,5.00
41040080,598,143.90,4.68,7,5.00
41050084,598,143.90,4.34,7,5.00
41060080,600,144.39,4.68,7,5.00
41070076,600,144.39,4.68,7,5.00
41080076,600,144.39,4.35,7,5.00
41090084,602,144.87,4.68,8,5.00
41100088,603,145.11,4.68,8,5.00
41110076,605,145.59,4.68,7,5.00
41120080,606,145.83,4.68,7,5.00
41130080,608,146.31,4.68,7,5.00
41140076,609,146.55,4.35,7,5.00
41150084,610,146.79,4.68,8,5.00
41160084,610,146.79,4.01,8,5.00
41170084,612,147.27,4.68,8,5.00
41180076,613,147.51,4.35,8,5.00
41190080,614,147.75,4.68,8,5.00
41200080,616,148.24,5.35,8,5.00
41210084,617,148.48,5.01,7,5.00
41220084,618,148.72,5.01,7,5.00
41230080,619,148.96,4.68,7,5.00
41240080,620,149.20,4.68,7,5.00
41250080,622,149.68,4.68,7,5.00
41260084,622,149.68,4.34,7,5.00
41270084,623,149.92,4.34,8,5.00
41280084,625,150.40,5.01,8,5.00
41290080,626,150.64,4.68,7,5.00
41300080,628,151.12,5.01,7,5.00
41310076,628,151.12,4.68,7,5.00
41320080,630,151.60,4.68,7,5.00
41330096,631,151.84,4.68,7,5.00
41340080,632,152.09,4.68,7,5.00
41350080,633,152.33,4.68,7,5.00
41360084,634,152.57,4.68,7,5.00
41370080,635,152.81,4.34,7,5.00
41380084,636,153.05,4.68,7,5.00
41390076,638,153.53,5.01,7,5.00
41400080,639,153.77,4.68,7,5.00
41410080,640,154.01,4.68,7,5.00
41420076,642,154.49,4.68,7,5.00
41430088,642,154.49,4.68,7,5.00
41440080,643,154.73,4.34,7,5.00
41450084,644,154.97,4.35,8,5.00
41460080,644,154.97,4.01,8,5.00
41470080,646,155.45,4.34,8,5.00
41480084,647,155.70,4.34,8,5.00
41490080,649,156.18,4.68,8,5.00
41500080,650,156.42,4.68,8,5.00
41510084,651,156.66,4.34,8,5.00
41520080,652,156.90,4.34,8,5.00
41530084,653,157.14,4.34,8,5.00
41540080,654,157.38,4.01,8,5.00
41550088,656,157.86,4.68,8,5.00
41560076,657,158.10,4.68,8,5.00
41570084,658,158.34,4.68,8,5.00
41580084,660,158.82,5.35,8,5.00
41590084,661,159.06,5.01,7,5.00
41600076,662,159.30,5.01,7,5.00
41610084,663,159.55,4.68,7,5.00
41620080,664,159.79,4.68,7,5.00
41630076,666,160.27,5.01,8,5.00
41640080,666,160.27,4.68,8,5.00
41650080,668,160.75,5.01,8,5.00
41660076,670,161.23,5.35,8,5.00
41670080,671,161.47,5.01,7,5.00
41680076,672,161.71,5.01,7,5.00
41690084,673,161.95,5.01,7,5.00
41700076,674,162.19,4.68,7,5.00
41710076,675,162.43,4.68,8,5.00
41720084,676,162.67,4.68,8,5.00
41730088,678,163.16,5.01,8,5.00
41740084,679,163.40,5.01,8,5.00
41750080,680,163.64,4.68,7,5.00
41760080,682,164.12,5.35,7,5.00
41770080,684,164.60,5.35,7,5.00
41780084,685,164.84,5.01,7,5.00
41790080,686,165.08,5.01,7,5.00
41800080,687,165.32,5.01,7,5.00
41810084,688,165.56,5.01,7,5.00
41820084,688,165.56,4.68,7,5.00
41830084,689,165.80,4.68,8,5.00
41840080,691,166.28,5.01,8,5.00
41850080,692,166.52,4.68,7,5.00
41860084,694,167.01,5.01,7,5.00
41870084,696,167.49,5.35,7,5.00
41880088,697,167.73,5.01,7,5.00
41890080,698,167.97,4.68,7,5.00
41900080,699,168.21,4.68,7,5.00
41910076,700,168.45,4.68,8,5.00
41920080,701,168.69,4.68,8,5.00
41930084,703,169.17,5.01,8,5.00
41940080,704,169.41,5.35,8,5.00
41950076,706,169.89,5.68,7,5.00
41960084,706,169.89,5.01,7,5.00
41970080,708,170.37,5.35,7,5.00
41980084,709,170.61,5.01,7,5.00
41990080,710,170.86,4.68,7,5.00
42000080,711,171.10,4.68,7,5.00
42010080,712,171.34,4.68,8,5.00
42020080,714,171.82,5.01,8,5.00
42030088,716,172.30,5.35,7,5.00
42040080,717,172.54,5.35,7,5.00
42050080,718,172.78,5.01,7,5.00
42060084,719,173.02,5.01,7,5.00
42070080,720,173.26,4.68,7,5.00
42080076,721,173.50,5.01,7,5.00
42090080,722,173.74,4.68,7,5.00
42100080,723,173.98,4.68,7,5.00
42110084,724,174.22,4.68,8,5.00
42120076,726,174.71,5.01,8,5.00
42130080,728,175.19,5.35,7,5.00
42140084,729,175.43,5.01,7,5.00
42150088,730,175.67,4.68,7,5.00
42160084,731,175.91,4.68,7,5.00
42170080,732,176.15,4.68,8,5.00
42180084,732,176.15,4.34,8,5.00
42190084,734,176.63,4.68,8,5.00
42200084,735,176.87,4.68,8,5.00
42210084,737,177.35,5.01,8,5.00
42220084,738,177.59,5.01,8,5.00
42230080,740,178.07,5.35,7,5.00
42240080,740,178.07,4.68,7,5.00
42250084,742,178.56,4.68,8,5.00
42260084,743,178.80,4.68,8,5.00
42270084,744,179.04,4.68,8,5.00
42280080,746,179.52,5.01,8,5.00
42290084,747,179.76,5.01,7,5.00
42300084,748,180.00,5.35,7,5.00
42310084,749,180.24,5.01,7,5.00
42320080,750,180.48,5.01,7,5.00
42330084,752,180.96,5.01,7,5.00
42340080,753,181.20,5.01,7,5.00
42350080,754,181.44,4.68,7,5.00
42360080,755,181.68,5.01,7,5.00
42370084,756,181.93,4.68,7,5.00
42380084,758,182.41,5.01,7,5.00
42390088,759,182.65,5.01,7,5.00
42400076,760,182.89,4.68,7,5.00
42410080,762,183.37,5.01,8,5.00
42420084,762,183.37,4.68,8,5.00
42430080,764,183.85,5.01,8,5.00
42440076,765,184.09,5.01,8,5.00
42450080,766,184.33,4.68,7,5.00
42460076,768,184.81,5.01,7,5.00
42470080,769,185.05,5.01,7,5.00
42480084,770,185.29,5.01,7,5.00
42490084,772,185.78,5.35,7,5.00
42500084,773,186.02,5.01,7,5.00
42510084,774,186.26,5.01,7,5.00
42520084,775,186.50,5.01,7,5.00
42530080,776,186.74,4.68,7,5.00
42540084,776,186.74,4.68,7,5.00
42550076,778,187.22,4.68,8,5.00
42560084,779,187.46,4.68,8,5.00
42570084,781,187.94,5.01,8,5.00
42580084,782,188.18,4.68,8,5.00
42590076,784,188.66,5.01,8,5.00
42600076,785,188.90,5.01,8,5.00
42610080,786,189.14,4.68,7,5.00
42620080,787,189.39,4.68,7,5.00
42630080,788,189.63,4.68,8,5.00
42640084,790,190.11,5.01,8,5.00
42650080,791,190.35,5.01,7,5.00
42660076,792,190.59,5.35,7,5.00
42670088,794,191.07,5.35,7,5.00
42680080,795,191.31,5.35,7,5.00
42690080,796,191.55,5.01,7,5.00
42700080,797,191.79,5.01,7,5.00
42710080,798,192.03,4.68,7,5.00
42720080,799,192.27,4.68,7,5.00
42730084,800,192.51,4.68,8,5.00
42740076,802,192.99,5.01,8,5.00
42750084,804,193.48,5.35,7,5.00
42760084,805,193.72,5.01,7,5.00
42770076,806,193.96,5.01,7,5.00
42780088,807,194.20,5.01,7,5.00
42790084,808,194.44,4.68,7,5.00
42800080,809,194.68,4.68,7,5.00
42810076,810,194.92,4.68,8,5.00
42820080,811,195.16,4.68,8,5.00
42830080,812,195.40,4.68,8,5.00
42840084,814,195.88,5.01,8,5.00
42850076,816,196.36,5.35,7,5.00
42860084,817,196.60,5.01,7,5.00
42870080,818,196.84,4.68,7,5.00
42880080,819,197.09,4.68,7,5.00
42890080,820,197.33,4.68,8,5.00
42900084,820,197.33,4.35,8,5.00
42910080,822,197.81,4.68,8,5.00
42920080,824,198.29,5.01,8,5.00
42930084,826,198.77,5.35,7,5.00
42940076,827,199.01,5.35,7,5.00
42950084,828,199.25,5.35,7,5.00
42960080,828,199.25,4.68,7,5.00
42970080,830,199.73,4.68,8,5.00
42980080,831,199.97,4.68,8,5.00
42990080,832,200.21,4.68,8,5.00
43000084,834,200.70,5.01,8,5.00
43010084,835,200.94,5.01,7,5.00
43020084,836,201.18,5.35,7,5.00
43030080,838,201.66,5.35,7,5.00
43040084,839,201.90,5.01,7,5.00
43050080,840,202.14,4.68,7,5.00
43060080,841,202.38,4.68,7,5.00
43070076,842,202.62,4.68,8,5.00
43080080,843,202.86,5.01,8,5.00
43090080,845,203.34,5.01,7,5.00
43100080,847,203.82,5.35,7,5.00
43110084,848,204.06,5.35,7,5.00
43120080,849,204.30,5.01,7,5.00
43130076,850,204.55,5.01,7,5.00
43140084,851,204.79,5.01,7,5.00
43150076,852,205.03,4.68,7,5.00
43160080,853,205.27,4.68,7,5.00
43170080,854,205.51,4.68,8,5.00
43180084,856,205.99,5.01,8,5.00
43190080,858,206.47,5.35,7,5.00
43200080,859,206.71,5.35,7,5.00
43210084,861,207.19,5.35,7,5.00
43220080,862,207.43,5.01,7,5.00
43230084,863,207.67,5.01,7,5.00
43240080,864,207.91,5.01,7,5.00
43250084,864,207.91,4.68,7,5.00
43260076,866,208.40,5.01,7,5.00
43270084,867,208.64,5.01,7,5.00
43280084,868,208.88,5.01,7,5.00
43290084,870,209.36,5.35,7,5.00
43300084,872,209.84,5.35,7,5.00
43310088,872,209.84,4.68,7,5.00
43320084,874,210.32,5.01,7,5.00
43330076,874,210.32,4.35,7,5.00
43340088,876,210.80,4.68,7,5.00
43350084,876,210.80,4.34,8,5.00
43360084,878,211.28,4.68,8,5.00
43370080,880,211.76,5.35,8,5.00
43380080,881,212.01,5.01,8,5.00
43390080,882,212.25,5.01,7,5.00
43400084,884,212.73,5.35,7,5.00
43410080,885,212.97,5.01,7,5.00
43420080,886,213.21,4.68,7,5.00
43430080,886,213.21,4.68,8,5.00
43440080,888,213.69,4.68,8,5.00
43450084,890,214.17,5.35,8,5.00
43460080,891,214.41,5.01,8,5.00
43470084,892,214.65,5.35,7,5.00
43480088,893,214.89,5.01,7,5.00
43490080,894,215.13,4.68,7,5.00
43500084,895,215.37,4.68,7,5.00
43510084,896,215.61,4.68,8,5.00
43520080,897,215.86,4.35,8,5.00
43530080,899,216.34,4.68,8,5.00
43540084,900,216.58,4.68,8,5.00
43550084,902,217.06,5.35,8,5.00
43560080,904,217.54,5.35,8,5.00
43570084,905,217.78,5.01,7,5.00
43580084,906,218.02,5.01,7,5.00
43590084,907,218.26,5.01,7,5.00
43600080,908,218.50,5.01,7,5.00
43610084,908,218.50,4.68,7,5.00
43620080,909,218.74,4.68,7,5.00
43630084,911,219.22,5.01,8,5.00
43640076,912,219.47,5.01,8,5.00
43650084,914,219.95,5.01,7,5.00
43660084,916,220.43,5.35,7,5.00
43670076,918,220.91,5.35,7,5.00
43680084,919,221.15,5.01,7,5.00
43690080,920,221.39,5.01,7,5.00
43700080,921,221.63,5.01,7,5.00
43710084,922,221.87,5.01,7,5.00
43720084,924,222.35,5.35,7,5.00
43730084,925,222.59,5.68,7,5.00
43740080,926,222.83,5.68,7,5.00
43750084,927,223.07,5.35,7,5.00
43760084,928,223.32,5.35,7,5.00
43770080,930,223.80,5.35,7,5.00
43780084,930,223.80,4.68,7,5.00
43790080,932,224.28,4.68,8,5.00
43800080,933,224.52,4.68,8,5.00
43810084,935,225.00,5.01,8,5.00
43820080,936,225.24,5.01,8,5.00
43830084,937,225.48,5.01,7,5.00
43840084,938,225.72,4.68,7,5.00
43850084,939,225.96,4.68,8,5.00
43860084,940,226.20,4.68,8,5.00
43870080,942,226.68,5.01,8,5.00
43880076,943,226.93,5.01,8,5.00
43890084,945,227.41,5.01,7,5.00
43900084,946,227.65,5.35,7,5.00
43910084,948,228.13,5.35,7,5.00
43920080,949,228.37,5.35,7,5.00
43930076,950,228.61,5.01,7,5.00
43940080,951,228.85,5.01,7,5.00
43950092,952,229.09,5.01,7,5.00
43960076,952,229.09,4.68,7,5.00
43970084,954,229.57,5.01,8,5.00
43980080,955,229.81,5.01,8,5.00
43990088,957,230.29,5.01,7,5.00
44000080,958,230.53,5.01,7,5.00
44010080,960,231.02,5.01,7,5.00
44020080,961,231.26,5.01,7,5.00
44030080,962,231.50,4.68,7,5.00
44040084,963,231.74,4.68,7,5.00
44050084,964,231.98,4.68,8,5.00
44060084,966,232.46,5.01,8,5.00
44070084,967,232.70,5.01,7,5.00
44080084,968,232.94,5.35,7,5.00
44090084,970,233.42,5.35,7,5.00
44100080,971,233.66,5.35,7,5.00
44110084,972,233.90,5.01,7,5.00
44120088,974,234.39,5.35,7,5.00
44130084,974,234.39,4.68,7,5.00
44140080,975,234.63,4.68,7,5.00
44150080,977,235.11,5.01,8,5.00
44160084,979,235.59,5.35,8,5.00
44170080,980,235.83,5.35,7,5.00
44180084,981,236.07,5.01,7,5.00
44190080,982,236.31,5.01,7,5.00
44200084,983,236.55,5.01,7,5.00
44210080,984,236.79,4.68,7,5.00
44220080,985,237.03,4.68,7,5.00
44230076,986,237.27,4.68,8,5.00
44240084,987,237.51,4.35,8,5.00
44250080,989,237.99,5.01,8,5.00
44260084,990,238.24,5.01,8,5.00
44270084,992,238.72,5.01,7,5.00
44280084,994,239.20,5.01,7,5.00
44290080,995,239.44,5.01,7,5.00
44300084,996,239.68,5.01,7,5.00
44310084,996,239.68,4.68,7,5.00
44320084,997,239.92,4.68,7,5.00
