54030084,439,105.64,44.79,41,50.00
54040084,451,108.53,45.12,41,50.00
54050076,463,111.42,45.46,40,50.00
54060080,475,114.30,45.46,40,50.00
54070084,487,117.19,45.79,40,50.00
54080080,499,120.08,46.12,40,50.00
54090084,512,123.21,46.46,40,50.00
54100080,525,126.34,47.46,40,50.00
54110084,537,129.22,47.79,39,50.00
54120084,550,132.35,48.46,39,50.00
54130080,563,135.48,49.13,39,50.00
54140080,575,138.37,49.47,39,50.00
54150092,589,141.74,50.13,38,50.00
54160084,601,144.63,50.13,38,50.00
54170084,614,147.75,50.46,38,50.00
54180076,627,150.88,50.80,38,50.00
54190084,640,154.01,51.14,37,50.00
54200084,653,157.14,51.47,37,50.00
54210084,665,160.03,51.14,37,50.00
54220084,678,163.16,51.13,37,50.00
54230080,691,166.28,51.47,37,50.00
54240084,703,169.17,51.14,37,50.00
54250080,716,172.30,51.14,37,50.00
54260080,729,175.43,51.47,37,50.00
54270076,741,178.32,50.81,37,50.00
54280080,754,181.44,51.14,37,50.00
54290084,767,184.57,51.14,37,50.00
54300080,779,187.46,50.80,37,50.00
54310080,792,190.59,50.80,37,50.00
54320076,805,193.72,50.81,37,50.00
54330084,817,196.60,50.80,37,50.00
54340080,830,199.73,50.80,37,50.00
54350080,843,202.86,50.80,37,50.00
54360080,856,205.99,51.14,37,50.00
54370084,869,209.12,51.13,37,50.00
54380080,881,212.01,50.80,37,50.00
54390080,894,215.13,51.13,37,50.00
54400084,907,218.26,51.13,37,50.00
54410080,919,221.15,50.80,37,50.00
54420084,932,224.28,51.13,37,50.00
54430080,945,227.41,51.14,37,50.00
54440084,957,230.29,50.80,37,50.00
54450080,970,233.42,51.14,37,50.00
54460084,982,236.31,50.80,37,50.00
54470084,995,239.44,50.80,37,50.00
54480080,1007,242.33,50.47,37,50.00
54490080,1019,245.21,50.14,37,50.00
54500080,1032,248.34,50.47,37,50.00
54510104,1045,251.47,50.46,37,50.00
54520084,1057,254.36,50.13,37,50.00
54530080,1069,257.25,50.13,38,50.00
54540100,1082,260.37,50.13,38,50.00
54550080,1094,263.26,49.80,38,50.00
54560084,1107,266.39,50.13,38,50.00
54570084,1119,269.28,49.80,38,50.00
54580080,1132,272.41,50.14,38,50.00
54590080,1145,275.53,50.14,38,50.00
54600084,1157,278.42,50.13,38,50.00
54610096,1171,281.79,50.80,38,50.00
54620080,1183,284.68,50.47,38,50.00
54630084,1195,287.57,50.14,37,50.00
54640084,1209,290.94,50.80,37,50.00
54650084,1221,293.82,50.80,37,50.00
54660080,1233,296.71,50.48,37,50.00
54670080,1246,299.84,50.80,37,50.00
54680088,1259,302.97,50.80,37,50.00
54690084,1271,305.86,50.80,37,50.00
54700080,1283,308.74,50.47,37,50.00
54710080,1297,312.11,50.80,37,50.00
54720084,1309,315.00,50.80,37,50.00
54730080,1321,317.89,50.14,37,50.00
54740088,1334,321.02,50.46,37,50.00
54750084,1347,324.14,50.80,37,50.00
54760084,1359,327.03,50.13,37,50.00
54770080,1372,330.16,50.47,38,50.00
54780080,1385,333.29,50.80,38,50.00
54790084,1397,336.18,50.47,37,50.00
54800084,1410,339.30,50.47,37,50.00
54810076,1423,342.43,50.81,37,50.00
54820080,1435,345.32,50.80,37,50.00
54830088,1448,348.45,50.46,37,50.00
54840080,1461,351.58,50.80,37,50.00
54850080,1473,354.47,50.80,37,50.00
54860084,1486,357.59,50.80,37,50.00
54870084,1499,360.72,50.80,37,50.00
54880080,1511,363.61,50.80,37,50.00
54890084,1524,366.74,50.80,37,50.00
54900080,1537,369.87,50.80,37,50.00
54910076,1549,372.75,50.81,37,50.00
54920084,1562,375.88,50.80,37,50.00
54930092,1575,379.01,50.80,37,50.00
54940084,1587,381.90,50.80,37,50.00
54950076,1599,384.79,50.47,37,50.00
54960084,1612,387.91,50.47,37,50.00
54970084,1624,390.80,50.47,37,50.00
54980076,1637,393.93,50.47,37,50.00
54990088,1649,396.82,50.13,37,50.00
55000084,1662,399.95,50.47,37,50.00
55010080,1674,402.83,50.14,37,50.00
55020084,1687,405.96,50.13,37,50.00
55030084,1699,408.85,50.13,38,50.00
55040084,1712,411.98,50.13,38,50.00
55050080,1725,415.11,50.14,38,50.00
55060104,1738,418.24,50.46,38,50.00
55070092,1751,421.36,50.80,37,50.00
55080080,1763,424.25,50.47,37,50.00
55090084,1775,427.14,50.47,37,50.00
55100084,1788,430.27,50.46,37,50.00
55110080,1800,433.16,50.47,37,50.00
55120084,1813,436.28,50.47,37,50.00
55130084,1825,439.17,50.47,37,50.00
55140084,1838,442.30,50.47,37,50.00
55150080,1851,445.43,50.80,37,50.00
55160084,1863,448.32,50.47,37,50.00
55170080,1876,451.44,50.47,37,50.00
55180084,1888,454.33,50.14,37,50.00
55190084,1901,457.46,50.14,38,50.00
55200076,1913,460.35,50.14,38,50.00
55210084,1926,463.48,50.47,38,50.00
55220084,1939,466.60,50.47,38,50.00
55230080,1951,469.49,50.47,37,50.00
55240080,1964,472.62,50.47,37,50.00
55250080,1976,475.51,50.47,37,50.00
55260084,1989,478.64,50.47,37,50.00
55270080,2002,481.76,50.47,37,50.00
55280080,2015,484.89,50.80,37,50.00
55290084,2027,487.78,50.47,37,50.00
55300080,2040,490.91,50.80,37,50.00
55310080,2053,494.04,50.80,37,50.00
55320084,2065,496.93,50.80,37,50.00
55330080,2078,500.05,50.80,37,50.00
55340076,2091,503.18,50.81,37,50.00
55350084,2103,506.07,50.80,37,50.00
55360100,2116,509.20,50.79,37,50.00
55370084,2128,512.09,50.80,37,50.00
55380080,2141,515.21,50.80,37,50.00
55390084,2153,518.10,50.47,37,50.00
55400080,2166,521.23,50.47,37,50.00
55410084,2179,524.36,50.80,37,50.00
55420088,2191,527.25,50.46,37,50.00
55430084,2203,530.13,50.13,37,50.00
55440080,2215,533.02,50.14,37,50.00
55450084,2228,536.15,50.13,38,50.00
55460076,2241,539.28,50.13,38,50.00
55470092,2253,542.17,50.13,38,50.00
55480080,2266,545.29,50.14,38,50.00
55490076,2279,548.42,50.47,38,50.00
55500080,2291,551.31,50.13,38,50.00
55510080,2303,554.20,50.14,38,50.00
55520080,2317,557.57,50.47,38,50.00
55530080,2329,560.45,50.14,37,50.00
55540080,2342,563.58,50.47,37,50.00
55550076,2355,566.71,50.81,37,50.00
55560076,2367,569.60,50.80,37,50.00
55570080,2379,572.49,50.47,37,50.00
55580080,2392,575.61,50.47,37,50.00
55590080,2405,578.74,50.81,37,50.00
55600076,2417,581.63,50.47,37,50.00
55610080,2430,584.76,50.47,37,50.00
55620084,2442,587.65,50.47,37,50.00
55630080,2455,590.78,50.80,37,50.00
55640080,2467,593.66,50.13,37,50.00
55650084,2479,596.55,50.13,38,50.00
55660080,2492,599.68,50.13,38,50.00
55670080,2505,602.81,50.13,38,50.00
55680080,2517,605.70,50.13,38,50.00
55690088,2531,609.06,50.80,38,50.00
55700084,2543,611.95,50.47,38,50.00
55710084,2555,614.84,50.13,37,50.00
55720084,2568,617.97,50.46,37,50.00
55730084,2581,621.10,50.47,37,50.00
55740080,2593,623.98,50.47,37,50.00
55750080,2606,627.11,50.47,37,50.00
55760084,2619,630.24,50.80,37,50.00
55770076,2631,633.13,50.81,37,50.00
55780080,2644,636.26,50.80,37,50.00
55790080,2657,639.39,50.80,37,50.00
55800096,2670,642.51,51.13,37,50.00
55810080,2682,645.40,50.47,37,50.00
55820084,2695,648.53,50.80,37,50.00
55830080,2707,651.42,50.80,37,50.00
55840084,2720,654.55,50.80,37,50.00
55850084,2733,657.67,50.80,37,50.00
55860076,2745,660.56,50.80,37,50.00
55870080,2758,663.69,50.80,37,50.00
55880080,2770,666.58,50.47,37,50.00
55890084,2783,669.71,50.80,37,50.00
55900084,2795,672.59,50.47,37,50.00
55910088,2808,675.72,50.46,37,50.00
55920084,2821,678.85,50.47,37,50.00
55930084,2833,681.74,50.47,37,50.00
55940080,2845,684.63,50.14,37,50.00
55950084,2858,687.75,50.47,38,50.00
55960084,2871,690.88,50.47,38,50.00
55970084,2883,693.77,50.13,37,50.00
55980084,2896,696.90,50.46,37,50.00
55990084,2909,700.03,50.47,37,50.00
56000084,2921,702.91,50.47,37,50.00
56010084,2934,706.04,50.47,37,50.00
56020080,2946,708.93,50.47,37,50.00
56030084,2959,712.06,50.47,37,50.00
56040080,2971,714.95,50.14,37,50.00
56050080,2984,718.07,50.47,38,50.00
56060084,2997,721.20,50.80,38,50.00
56070076,3009,724.09,50.47,37,50.00
56080080,3022,727.22,50.47,37,50.00
56090084,3034,730.11,50.47,37,50.00
56100080,3047,733.24,50.47,37,50.00
56110092,3059,736.12,50.13,37,50.00
56120080,3072,739.25,50.47,37,50.00
56130080,3084,742.14,50.14,37,50.00
56140084,3097,745.27,50.47,37,50.00
56150084,3109,748.16,50.13,37,50.00
56160084,3122,751.28,50.47,37,50.00
56170088,3134,754.17,50.13,37,50.00
56180080,3147,757.30,50.14,37,50.00
56190088,3159,760.19,50.13,38,50.00
56200084,3172,763.32,50.13,38,50.00
56210084,3185,766.44,50.47,38,50.00
56220084,3198,769.57,50.47,38,50.00
56230084,3211,772.70,50.81,37,50.00
56240076,3223,775.59,50.47,37,50.00
56250076,3236,778.72,50.80,37,50.00
56260080,3249,781.84,50.80,37,50.00
56270080,3261,784.73,50.80,37,50.00
56280084,3273,787.62,50.47,37,50.00
56290080,3287,790.99,51.14,37,50.00
56300080,3299,793.88,50.80,37,50.00
56310076,3312,797.01,51.14,37,50.00
56320076,3325,800.13,51.14,37,50.00
56330080,3337,803.02,50.80,37,50.00
56340084,3350,806.15,50.80,37,50.00
56350076,3363,809.28,50.81,37,50.00
56360080,3375,812.17,50.80,37,50.00
56370084,3387,815.05,50.46,37,50.00
56380096,3400,818.18,50.46,37,50.00
56390088,3412,821.07,50.46,37,50.00
56400080,3425,824.20,50.80,37,50.00
56410080,3437,827.09,50.13,37,50.00
56420084,3450,830.21,50.47,37,50.00
56430084,3463,833.34,50.46,37,50.00
56440088,3475,836.23,50.13,37,50.00
56450080,3488,839.36,50.47,38,50.00
56460084,3501,842.49,50.47,38,50.00
56470080,3513,845.37,50.13,37,50.00
56480084,3526,848.50,50.47,37,50.00
56490080,3539,851.63,50.80,37,50.00
56500088,3551,854.52,50.47,37,50.00
56510100,3564,857.65,50.80,37,50.00
56520084,3576,860.53,50.47,37,50.00
56530088,3589,863.66,50.80,37,50.00
56540080,3601,866.55,50.47,37,50.00
56550092,3614,869.68,50.46,37,50.00
56560080,3626,872.57,50.47,37,50.00
56570084,3639,875.70,50.47,37,50.00
56580076,3651,878.58,50.14,37,50.00
56590076,3663,881.47,50.14,38,50.00
56600100,3676,884.60,50.13,38,50.00
56610080,3688,887.49,49.80,38,50.00
56620084,3701,890.61,50.14,38,50.00
56630084,3714,893.74,50.14,38,50.00
56640084,3726,896.63,50.13,38,50.00
56650080,3739,899.76,50.14,38,50.00
56660084,3751,902.65,50.13,38,50.00
56670092,3765,906.02,50.47,38,50.00
56680084,3777,908.90,50.47,38,50.00
56690084,3790,912.03,50.47,37,50.00
56700080,3803,915.16,50.80,37,50.00
56710080,3815,918.05,50.80,37,50.00
56720088,3828,921.18,50.81,37,50.00
56730080,3841,924.30,51.14,37,50.00
56740076,3853,927.19,50.81,37,50.00
56750092,3866,930.32,50.80,37,50.00
56760080,3879,933.45,51.14,37,50.00
56770080,3891,936.34,50.80,37,50.00
56780084,3904,939.47,51.14,37,50.00
56790076,3917,942.59,50.81,37,50.00
56800084,3929,945.48,50.80,37,50.00
56810084,3942,948.61,50.80,37,50.00
56820080,3954,951.50,50.47,37,50.00
56830084,3967,954.63,50.80,37,50.00
56840084,3979,957.51,50.47,37,50.00
56850080,3992,960.64,50.47,37,50.00
56860080,4005,963.77,50.80,37,50.00
56870084,4017,966.66,50.47,37,50.00
56880080,4030,969.79,50.47,37,50.00
56890084,4043,972.91,50.80,37,50.00
56900080,4055,975.80,50.47,37,50.00
56910084,4067,978.69,50.13,37,50.00
56920088,4080,981.82,50.47,37,50.00
56930080,4093,984.95,50.47,37,50.00
56940084,4105,987.83,50.47,37,50.00
56950080,4118,990.96,50.47,37,50.00
56960080,4131,994.09,50.80,37,50.00
56970076,4143,996.98,50.47,37,50.00
56980088,4156,1000.11,50.46,37,50.00
56990084,4169,1003.24,50.80,37,50.00
57000084,4181,1006.12,50.47,37,50.00
57010080,4193,1009.01,50.14,37,50.00
57020084,4206,1012.14,50.47,37,50.00
57030084,4218,1015.03,50.47,37,50.00
57040084,4231,1018.16,50.47,37,50.00
57050080,4243,1021.04,50.13,37,50.00
57060084,4255,1023.93,50.13,37,50.00
57070080,4268,1027.06,50.13,37,50.00
57080080,4281,1030.19,50.13,37,50.00
57090080,4293,1033.07,50.13,37,50.00
57100088,4305,1035.96,49.80,37,50.00
57110084,4318,1039.09,49.80,38,50.00
57120084,4331,1042.22,50.13,38,50.00
57130084,4343,1045.11,50.13,37,50.00
57140084,4356,1048.24,50.13,37,50.00
57150084,4369,1051.36,50.47,37,50.00
57160080,4381,1054.25,50.14,37,50.00
57170084,4394,1057.38,50.47,37,50.00
57180084,4406,1060.27,50.47,37,50.00
57190080,4419,1063.40,50.47,37,50.00
57200084,4432,1066.52,50.47,37,50.00
57210084,4444,1069.41,50.47,37,50.00
57220084,4457,1072.54,50.80,37,50.00
57230084,4469,1075.43,50.47,37,50.00
57240084,4482,1078.56,50.47,37,50.00
57250084,4494,1081.44,50.47,37,50.00
57260080,4507,1084.57,50.47,37,50.00
57270076,4519,1087.46,50.14,37,50.00
57280084,4532,1090.59,50.47,37,50.00
57290080,4545,1093.72,50.47,37,50.00
57300080,4557,1096.60,50.47,37,50.00
57310084,4570,1099.73,50.47,37,50.00
57320084,4582,1102.62,50.13,37,50.00
57330084,4595,1105.75,50.47,37,50.00
57340080,4607,1108.64,50.14,37,50.00
57350080,4620,1111.76,50.47,37,50.00
57360084,4633,1114.89,50.47,37,50.00
57370084,4645,1117.78,50.47,37,50.00
57380084,4658,1120.91,50.47,37,50.00
57390076,4671,1124.04,50.80,37,50.00
57400080,4683,1126.93,50.47,37,50.00
57410080,4696,1130.05,50.47,37,50.00
57420088,4709,1133.18,50.80,37,50.00
57430076,4721,1136.07,50.47,37,50.00
57440084,4734,1139.20,50.80,37,50.00
57450080,4747,1142.33,50.80,37,50.00
57460080,4759,1145.21,50.80,37,50.00
57470080,4771,1148.10,50.47,37,50.00
57480084,4784,1151.23,50.47,37,50.00
57490080,4797,1154.36,50.80,37,50.00
57500080,4809,1157.25,50.47,37,50.00
57510080,4822,1160.37,50.47,37,50.00
57520096,4835,1163.50,50.80,37,50.00
57530084,4847,1166.39,50.47,37,50.00
57540080,4859,1169.28,50.14,37,50.00
57550076,4871,1172.17,50.13,37,50.00
57560080,4884,1175.29,50.14,37,50.00
57570084,4896,1178.18,49.80,37,50.00
57580080,4909,1181.31,50.13,37,50.00
57590084,4921,1184.20,50.13,37,50.00
57600084,4934,1187.33,50.13,37,50.00
57610084,4947,1190.45,50.13,37,50.00
57620084,4959,1193.34,50.13,37,50.00
57630084,4972,1196.47,50.13,37,50.00
57640080,4984,1199.36,49.81,37,50.00
57650084,4997,1202.49,50.13,38,50.00
57660080,5009,1205.37,50.13,38,50.00
57670080,5022,1208.50,50.47,37,50.00
57680080,5035,1211.63,50.47,37,50.00
57690084,5047,1214.52,50.47,37,50.00
57700084,5059,1217.41,50.13,37,50.00
57710080,5072,1220.53,50.47,37,50.00
57720088,5085,1223.66,50.47,37,50.00
57730080,5097,1226.55,50.14,37,50.00
57740080,5109,1229.44,50.14,37,50.00
57750076,5122,1232.57,50.14,37,50.00
57760088,5135,1235.70,50.46,37,50.00
57770084,5147,1238.58,50.13,37,50.00
57780084,5159,1241.47,50.13,37,50.00
57790084,5172,1244.60,50.13,37,50.00
57800088,5184,1247.49,49.80,37,50.00
57810080,5197,1250.61,50.14,38,50.00
57820084,5210,1253.74,50.47,38,50.00
57830084,5223,1256.87,50.47,37,50.00
57840080,5235,1259.76,50.14,37,50.00
57850084,5248,1262.89,50.47,37,50.00
57860084,5261,1266.02,50.80,37,50.00
57870080,5273,1268.90,50.47,37,50.00
57880084,5286,1272.03,50.47,37,50.00
57890084,5299,1275.16,50.80,37,50.00
57900080,5311,1278.05,50.80,37,50.00
57910080,5324,1281.18,50.80,37,50.00
57920088,5337,1284.30,51.14,37,50.00
57930076,5349,1287.19,50.80,37,50.00
57940084,5362,1290.32,50.80,37,50.00
57950080,5375,1293.45,50.80,37,50.00
57960084,5387,1296.34,50.80,37,50.00
57970080,5400,1299.47,50.80,37,50.00
57980084,5412,1302.35,50.47,37,50.00
57990084,5424,1305.24,50.47,37,50.00
58000080,5437,1308.37,50.47,37,50.00
58010084,5449,1311.26,50.13,37,50.00
58020100,5462,1314.39,50.46,37,50.00
58030092,5474,1317.27,50.13,37,50.00
58040080,5487,1320.40,50.14,37,50.00
58050080,5499,1323.29,50.13,37,50.00
58060076,5511,1326.18,49.80,37,50.00
58070084,5524,1329.30,49.80,38,50.00
58080080,5537,1332.43,50.14,38,50.00
58090084,5549,1335.32,49.80,37,50.00
58100084,5562,1338.45,50.13,37,50.00
58110084,5575,1341.58,50.47,37,50.00
58120084,5587,1344.47,50.13,37,50.00
58130080,5599,1347.35,50.14,37,50.00
58140076,5612,1350.48,50.14,37,50.00
58150080,5625,1353.61,50.47,37,50.00
58160088,5637,1356.50,50.13,37,50.00
58170080,5650,1359.63,50.47,37,50.00
58180084,5663,1362.75,50.80,37,50.00
58190084,5675,1365.64,50.47,37,50.00
58200080,5687,1368.53,50.13,37,50.00
58210080,5700,1371.66,50.47,37,50.00
58220084,5712,1374.55,50.13,37,50.00
58230084,5725,1377.67,50.13,37,50.00
58240084,5737,1380.56,50.13,37,50.00
58250084,5750,1383.69,50.47,37,50.00
58260080,5762,1386.58,50.13,37,50.00
58270084,5775,1389.71,50.13,37,50.00
58280084,5787,1392.59,50.14,37,50.00
58290076,5800,1395.72,50.14,37,50.00
58300076,5812,1398.61,49.80,37,50.00
58310084,5825,1401.74,50.13,38,50.00
58320080,5838,1404.87,50.47,38,50.00
58330084,5851,1407.99,50.47,37,50.00
58340080,5863,1410.88,50.47,37,50.00
58350084,5876,1414.01,50.47,37,50.00
58360084,5889,1417.14,50.80,37,50.00
58370084,5901,1420.03,50.47,37,50.00
58380080,5914,1423.16,50.80,37,50.00
58390084,5927,1426.28,50.80,37,50.00
58400080,5939,1429.17,50.80,37,50.00
58410080,5952,1432.30,50.80,37,50.00
58420088,5965,1435.43,51.13,37,50.00
58430084,5977,1438.32,50.80,37,50.00
58440084,5990,1441.44,50.80,37,50.00
58450080,6003,1444.57,50.80,37,50.00
58460080,6015,1447.46,50.80,37,50.00
58470084,6027,1450.35,50.47,37,50.00
58480084,6040,1453.48,50.47,37,50.00
58490080,6053,1456.60,50.80,37,50.00
58500080,6065,1459.49,50.47,37,50.00
58510084,6077,1462.38,50.13,37,50.00
58520080,6090,1465.51,50.47,37,50.00
58530080,6103,1468.64,50.47,37,50.00
58540088,6115,1471.52,50.13,37,50.00
58550076,6128,1474.65,50.47,37,50.00
58560084,6141,1477.78,50.47,37,50.00
58570080,6153,1480.67,50.13,37,50.00
58580076,6166,1483.80,50.47,37,50.00
58590080,6179,1486.93,50.80,37,50.00
58600084,6191,1489.81,50.47,37,50.00
58610080,6204,1492.94,50.47,37,50.00
58620080,6216,1495.83,50.47,37,50.00
58630080,6229,1498.96,50.80,37,50.00
58640076,6241,1501.84,50.47,37,50.00
58650084,6253,1504.73,50.13,37,50.00
58660080,6266,1507.86,50.47,37,50.00
58670084,6279,1510.99,50.46,37,50.00
58680084,6291,1513.88,50.13,37,50.00
58690080,6304,1517.01,50.47,37,50.00
58700088,6316,1519.89,50.13,37,50.00
58710084,6329,1523.02,50.13,37,50.00
58720084,6341,1525.91,50.13,37,50.00
58730084,6353,1528.80,49.80,37,50.00
58740080,6366,1531.93,50.13,37,50.00
58750080,6378,1534.81,49.80,37,50.00
58760084,6391,1537.94,50.13,37,50.00
58770076,6403,1540.83,50.14,37,50.00
58780084,6416,1543.96,50.13,37,50.00
58790096,6429,1547.09,50.13,37,50.00
58800084,6441,1549.97,50.13,37,50.00
58810080,6454,1553.10,50.13,37,50.00
58820084,6466,1555.99,50.14,37,50.00
58830076,6479,1559.12,50.14,37,50.00
58840080,6491,1562.01,50.14,37,50.00
58850080,6504,1565.13,50.47,37,50.00
58860080,6517,1568.26,50.47,37,50.00
58870084,6529,1571.15,50.47,37,50.00
58880084,6542,1574.28,50.47,37,50.00
58890080,6555,1577.41,50.80,37,50.00
58900084,6567,1580.29,50.47,37,50.00
58910080,6580,1583.42,50.47,37,50.00
58920084,6592,1586.31,50.47,37,50.00
58930088,6605,1589.44,50.46,37,50.00
58940084,6617,1592.33,50.47,37,50.00
58950084,6629,1595.21,50.13,37,50.00
58960076,6642,1598.34,50.47,37,50.00
58970080,6655,1601.47,50.47,37,50.00
58980084,6667,1604.36,50.13,37,50.00
58990084,6680,1607.49,50.47,37,50.00
59000076,6692,1610.37,50.14,37,50.00
59010084,6705,1613.50,50.13,37,50.00
59020080,6717,1616.39,50.14,37,50.00
59030080,6730,1619.52,50.13,37,50.00
59040084,6743,1622.65,50.47,37,50.00
59050076,6755,1625.53,50.14,37,50.00
59060076,6768,1628.66,50.47,37,50.00
59070080,6780,1631.55,50.47,37,50.00
59080084,6793,1634.68,50.46,37,50.00
59090080,6805,1637.57,50.13,37,50.00
59100080,6818,1640.70,50.47,37,50.00
59110084,6831,1643.82,50.47,37,50.00
59120080,6843,1646.71,50.47,37,50.00
59130080,6855,1649.60,50.14,37,50.00
59140076,6868,1652.73,50.47,37,50.00
59150084,6880,1655.61,50.13,37,50.00
59160100,6893,1658.74,50.13,37,50.00
59170080,6905,1661.63,50.13,37,50.00
59180084,6917,1664.52,49.80,37,50.00
59190084,6930,1667.65,50.13,38,50.00
59200100,6943,1670.78,50.13,38,50.00
59210080,6955,1673.66,50.13,37,50.00
59220088,6967,1676.55,49.80,37,50.00
59230084,6980,1679.68,49.80,38,50.00
59240080,6992,1682.57,49.80,38,50.00
59250080,7005,1685.70,50.13,38,50.00
59260084,7018,1688.82,50.13,38,50.00
59270084,7031,1691.95,50.47,37,50.00
59280080,7043,1694.84,50.14,37,50.00
59290080,7055,1697.73,50.13,37,50.00
59300080,7068,1700.86,50.47,37,50.00
59310076,7081,1703.98,50.47,37,50.00
59320080,7093,1706.87,50.14,37,50.00
59330080,7107,1710.24,50.80,37,50.00
59340080,7119,1713.13,50.81,37,50.00
59350084,7131,1716.02,50.47,37,50.00
59360084,7144,1719.14,50.80,37,50.00
59370076,7157,1722.27,50.80,37,50.00
59380076,7169,1725.16,50.47,37,50.00
59390084,7182,1728.29,50.47,37,50.00
59400084,7195,1731.42,50.80,37,50.00
59410080,7207,1734.30,50.80,37,50.00
59420080,7219,1737.19,50.47,37,50.00
59430084,7232,1740.32,50.46,37,50.00
59440088,7245,1743.45,50.80,37,50.00
59450084,7257,1746.34,50.13,37,50.00
59460084,7269,1749.22,50.13,37,50.00
59470084,7283,1752.59,50.80,37,50.00
59480084,7295,1755.48,50.47,37,50.00
59490080,7307,1758.37,50.13,37,50.00
59500076,7320,1761.50,50.47,37,50.00
59510080,7333,1764.63,50.47,37,50.00
59520080,7345,1767.51,50.14,37,50.00
59530080,7358,1770.64,50.47,37,50.00
59540080,7371,1773.77,50.80,37,50.00
59550080,7383,1776.66,50.47,37,50.00
59560084,7396,1779.79,50.47,37,50.00
59570084,7409,1782.91,50.80,37,50.00
59580084,7421,1785.80,50.80,37,50.00
59590080,7434,1788.93,50.47,37,50.00
59600088,7446,1791.82,50.47,37,50.00
59610088,7459,1794.95,50.80,37,50.00
59620084,7471,1797.83,50.46,37,50.00
59630084,7483,1800.72,50.13,37,50.00
59640084,7496,1803.85,50.47,37,50.00
59650080,7509,1806.98,50.47,37,50.00
59660080,7521,1809.87,50.13,37,50.00
59670084,7533,1812.75,50.13,37,50.00
59680080,7545,1815.64,49.80,37,50.00
59690088,7558,1818.77,49.80,38,50.00
59700080,7571,1821.90,50.14,38,50.00
59710080,7583,1824.79,49.80,37,50.00
59720084,7596,1827.91,50.14,37,50.00
59730084,7609,1831.04,50.14,37,50.00
59740080,7621,1833.93,50.14,37,50.00
59750080,7634,1837.06,50.47,37,50.00
59760084,7647,1840.19,50.47,37,50.00
59770084,7659,1843.07,50.13,37,50.00
59780080,7671,1845.96,50.13,37,50.00
59790080,7684,1849.09,50.47,37,50.00
59800080,7697,1852.22,50.80,37,50.00
59810080,7709,1855.11,50.47,37,50.00
59820080,7722,1858.24,50.47,37,50.00
59830080,7735,1861.36,50.80,37,50.00
59840080,7747,1864.25,50.47,37,50.00
59850084,7759,1867.14,50.13,37,50.00
59860084,7772,1870.27,50.47,37,50.00
59870080,7785,1873.40,50.47,37,50.00
59880084,7797,1876.28,50.13,37,50.00
59890084,7810,1879.41,50.47,37,50.00
59900080,7823,1882.54,50.80,37,50.00
59910084,7835,1885.43,50.47,37,50.00
59920084,7847,1888.32,50.13,37,50.00
59930084,7860,1891.44,50.47,37,50.00
59940084,7873,1894.57,50.47,37,50.00
59950088,7885,1897.46,50.13,37,50.00
59960080,7898,1900.59,50.47,37,50.00
59970076,7911,1903.72,50.81,37,50.00
59980080,7923,1906.60,50.47,37,50.00
59990084,7935,1909.49,50.13,37,50.00
60000084,7949,1912.86,50.80,37,50.00
60010084,7961,1915.75,50.47,37,50.00
60020080,7973,1918.64,50.13,37,50.00
60030080,7987,1922.01,50.80,37,50.00
60040080,7999,1924.89,50.80,37,50.00
60050080,8011,1927.78,50.47,37,50.00
60060080,8024,1930.91,50.47,37,50.00
60070080,8037,1934.04,50.81,37,50.00
60080088,8049,1936.93,50.46,37,50.00
60090084,8061,1939.81,50.13,37,50.00
60100084,8074,1942.94,50.47,37,50.00
60110084,8086,1945.83,50.47,37,50.00
60120080,8098,1948.72,49.80,37,50.00
60130080,8111,1951.84,50.14,38,50.00
60140080,8123,1954.73,50.13,38,50.00
60150084,8136,1957.86,49.80,37,50.00
60160084,8149,1960.99,50.13,37,50.00
60170084,8161,1963.88,50.13,37,50.00
60180080,8173,1966.76,49.80,37,50.00
60190080,8186,1969.89,49.80,38,50.00
60200080,8199,1973.02,50.14,38,50.00
60210084,8211,1975.91,50.13,37,50.00
60220084,8224,1979.04,50.13,37,50.00
60230080,8237,1982.17,50.47,37,50.00
60240080,8249,1985.05,50.47,37,50.00
60250080,8261,1987.94,50.13,37,50.00
60260080,8274,1991.07,50.47,37,50.00
60270080,8287,1994.20,50.47,37,50.00
60280084,8299,1997.09,50.13,37,50.00
60290076,8312,2000.21,50.47,37,50.00
60300080,8325,2003.34,50.80,37,50.00
60310076,8337,2006.23,50.47,37,50.00
60320084,8349,2009.12,50.13,37,50.00
60330080,8362,2012.25,50.47,37,50.00
60340084,8374,2015.13,50.13,37,50.00
60350088,8387,2018.26,50.13,37,50.00
60360084,8399,2021.15,50.13,37,50.00
60370080,8411,2024.04,50.13,37,50.00
60380084,8424,2027.17,50.13,37,50.00
60390084,8437,2030.29,50.13,37,50.00
60400084,8449,2033.18,50.13,37,50.00
60410084,8461,2036.07,49.80,37,50.00
60420092,8475,2039.44,50.13,37,50.00
60430080,8487,2042.33,50.13,37,50.00
60440088,8499,2045.21,50.13,37,50.00
60450084,8512,2048.34,50.13,37,50.00
60460080,8525,2051.47,50.47,37,50.00
60470076,8537,2054.36,50.14,37,50.00
60480084,8550,2057.49,50.47,37,50.00
60490080,8563,2060.61,50.80,37,50.00
60500076,8575,2063.50,50.47,37,50.00
60510080,8587,2066.39,50.14,37,50.00
60520080,8601,2069.76,50.80,37,50.00
60530084,8613,2072.65,50.80,37,50.00
